token_id,timestamp,datetime_utc,price
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774378835,2026-03-24T19:00:35+00:00,0.795
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774382438,2026-03-24T20:00:38+00:00,0.795
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774386053,2026-03-24T21:00:53+00:00,0.795
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774389632,2026-03-24T22:00:32+00:00,0.795
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774393236,2026-03-24T23:00:36+00:00,0.79
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774396845,2026-03-25T00:00:45+00:00,0.79
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774400434,2026-03-25T01:00:34+00:00,0.79
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774404036,2026-03-25T02:00:36+00:00,0.79
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774407639,2026-03-25T03:00:39+00:00,0.785
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774411238,2026-03-25T04:00:38+00:00,0.785
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774414837,2026-03-25T05:00:37+00:00,0.785
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774418444,2026-03-25T06:00:44+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774422035,2026-03-25T07:00:35+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774425634,2026-03-25T08:00:34+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774429242,2026-03-25T09:00:42+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774432839,2026-03-25T10:00:39+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774436441,2026-03-25T11:00:41+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774440049,2026-03-25T12:00:49+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774443639,2026-03-25T13:00:39+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774447248,2026-03-25T14:00:48+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774450845,2026-03-25T15:00:45+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774454439,2026-03-25T16:00:39+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774458036,2026-03-25T17:00:36+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774461646,2026-03-25T18:00:46+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774465239,2026-03-25T19:00:39+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774468839,2026-03-25T20:00:39+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774472441,2026-03-25T21:00:41+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774476036,2026-03-25T22:00:36+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774479637,2026-03-25T23:00:37+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774483249,2026-03-26T00:00:49+00:00,0.785
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774486840,2026-03-26T01:00:40+00:00,0.785
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774490437,2026-03-26T02:00:37+00:00,0.785
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774494045,2026-03-26T03:00:45+00:00,0.785
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774497640,2026-03-26T04:00:40+00:00,0.785
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774501236,2026-03-26T05:00:36+00:00,0.785
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774504848,2026-03-26T06:00:48+00:00,0.785
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774508450,2026-03-26T07:00:50+00:00,0.785
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774512043,2026-03-26T08:00:43+00:00,0.785
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774515641,2026-03-26T09:00:41+00:00,0.785
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774519243,2026-03-26T10:00:43+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774522834,2026-03-26T11:00:34+00:00,0.78
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774530051,2026-03-26T13:00:51+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774533640,2026-03-26T14:00:40+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774537245,2026-03-26T15:00:45+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774540845,2026-03-26T16:00:45+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774548045,2026-03-26T18:00:45+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774551648,2026-03-26T19:00:48+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774555240,2026-03-26T20:00:40+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774558847,2026-03-26T21:00:47+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774562441,2026-03-26T22:00:41+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774566038,2026-03-26T23:00:38+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774569655,2026-03-27T00:00:55+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774573247,2026-03-27T01:00:47+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774576847,2026-03-27T02:00:47+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774580452,2026-03-27T03:00:52+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774584042,2026-03-27T04:00:42+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774587645,2026-03-27T05:00:45+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774591250,2026-03-27T06:00:50+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774594842,2026-03-27T07:00:42+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774598438,2026-03-27T08:00:38+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774602047,2026-03-27T09:00:47+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774605639,2026-03-27T10:00:39+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774609242,2026-03-27T11:00:42+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774612853,2026-03-27T12:00:53+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774616451,2026-03-27T13:00:51+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774620044,2026-03-27T14:00:44+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774623649,2026-03-27T15:00:49+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774627243,2026-03-27T16:00:43+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774634457,2026-03-27T18:00:57+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774638045,2026-03-27T19:00:45+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774641656,2026-03-27T20:00:56+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774645255,2026-03-27T21:00:55+00:00,0.715
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774648844,2026-03-27T22:00:44+00:00,0.725
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774652458,2026-03-27T23:00:58+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774656059,2026-03-28T00:00:59+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774659645,2026-03-28T01:00:45+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774663244,2026-03-28T02:00:44+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774666852,2026-03-28T03:00:52+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774670444,2026-03-28T04:00:44+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774674041,2026-03-28T05:00:41+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774677657,2026-03-28T06:00:57+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774681244,2026-03-28T07:00:44+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774684847,2026-03-28T08:00:47+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774688457,2026-03-28T09:00:57+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774692055,2026-03-28T10:00:55+00:00,0.725
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774695655,2026-03-28T11:00:55+00:00,0.725
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774699259,2026-03-28T12:00:59+00:00,0.725
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774713649,2026-03-28T16:00:49+00:00,0.715
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774724449,2026-03-28T19:00:49+00:00,0.705
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774728049,2026-03-28T20:00:49+00:00,0.705
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774731658,2026-03-28T21:00:58+00:00,0.705
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774735255,2026-03-28T22:00:55+00:00,0.7
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774738854,2026-03-28T23:00:54+00:00,0.7
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774746058,2026-03-29T01:00:58+00:00,0.7
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774756853,2026-03-29T04:00:53+00:00,0.74
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774767659,2026-03-29T07:00:59+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774771254,2026-03-29T08:00:54+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774792859,2026-03-29T14:00:59+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774800053,2026-03-29T16:00:53+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774810855,2026-03-29T19:00:55+00:00,0.75
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774814457,2026-03-29T20:00:57+00:00,0.755
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774864855,2026-03-30T10:00:55+00:00,0.73
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774908059,2026-03-30T22:00:59+00:00,0.725
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774933258,2026-03-31T05:00:58+00:00,0.725
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774976436,2026-03-31T17:00:36+00:00,0.735
89033597404049535329336367676897002196779443515433514040396661411543836790585,1774987203,2026-03-31T20:00:03+00:00,0.745
89033597404049535329336367676897002196779443515433514040396661411543836790585,1775005251,2026-04-01T01:00:51+00:00,0.745
