timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774951247,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.010974451814398378,-0.02413745855008019,0.005067430927459905,-0.0008841639517341479,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T10:00:47Z,2026-03-31T09:00:00Z,3647.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774951251,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.010974451814398378,-0.02413745855008019,0.005067430927459905,-0.0008841639517341479,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T10:00:51Z,2026-03-31T09:00:00Z,3651.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774951253,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.010974451814398378,-0.02413745855008019,0.005067430927459905,-0.0008841639517341479,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T10:00:53Z,2026-03-31T09:00:00Z,3653.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774951255,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.010974451814398378,-0.02413745855008019,0.005067430927459905,-0.0008841639517341479,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T10:00:55Z,2026-03-31T09:00:00Z,3655.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774951258,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.010974451814398378,-0.02413745855008019,0.005067430927459905,-0.0008841639517341479,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T10:00:58Z,2026-03-31T09:00:00Z,3658.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774954834,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0038792144901300674,-0.017756426692331663,0.0051590908224803,-0.0007129013888168186,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T11:00:34Z,2026-03-31T10:00:00Z,3634.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774954835,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0038792144901300674,-0.017756426692331663,0.0051590908224803,-0.0007129013888168186,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T11:00:35Z,2026-03-31T10:00:00Z,3635.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774954836,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0038792144901300674,-0.017756426692331663,0.0051590908224803,-0.0007129013888168186,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T11:00:36Z,2026-03-31T10:00:00Z,3636.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774954838,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0038792144901300674,-0.017756426692331663,0.0051590908224803,-0.0007129013888168186,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T11:00:38Z,2026-03-31T10:00:00Z,3638.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774954841,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0038792144901300674,-0.017756426692331663,0.0051590908224803,-0.0007129013888168186,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T11:00:41Z,2026-03-31T10:00:00Z,3641.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774954845,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0038792144901300674,-0.017756426692331663,0.0051590908224803,-0.0007129013888168186,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T11:00:45Z,2026-03-31T10:00:00Z,3645.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774954846,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0038792144901300674,-0.017756426692331663,0.0051590908224803,-0.0007129013888168186,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T11:00:46Z,2026-03-31T10:00:00Z,3646.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774954848,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0038792144901300674,-0.017756426692331663,0.0051590908224803,-0.0007129013888168186,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T11:00:48Z,2026-03-31T10:00:00Z,3648.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774954850,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0038792144901300674,-0.017756426692331663,0.0051590908224803,-0.0007129013888168186,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T11:00:50Z,2026-03-31T10:00:00Z,3650.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774954857,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0038792144901300674,-0.017756426692331663,0.0051590908224803,-0.0007129013888168186,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T11:00:57Z,2026-03-31T10:00:00Z,3657.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774954858,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0038792144901300674,-0.017756426692331663,0.0051590908224803,-0.0007129013888168186,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T11:00:58Z,2026-03-31T10:00:00Z,3658.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774954859,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.0038792144901300674,-0.017756426692331663,0.0051590908224803,-0.0007129013888168186,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T11:00:59Z,2026-03-31T10:00:00Z,3659.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774958449,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.005176031009462179,-0.014666967995365484,0.005261070885778929,-0.0005988034313235691,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T12:00:49Z,2026-03-31T11:00:00Z,3649.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774958450,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.005176031009462179,-0.014666967995365484,0.005261070885778929,-0.0005988034313235691,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T12:00:50Z,2026-03-31T11:00:00Z,3650.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774958453,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.005176031009462179,-0.014666967995365484,0.005261070885778929,-0.0005988034313235691,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T12:00:53Z,2026-03-31T11:00:00Z,3653.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774958455,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.005176031009462179,-0.014666967995365484,0.005261070885778929,-0.0005988034313235691,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T12:00:55Z,2026-03-31T11:00:00Z,3655.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774958458,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,0.005176031009462179,-0.014666967995365484,0.005261070885778929,-0.0005988034313235691,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T12:00:58Z,2026-03-31T11:00:00Z,3658.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774962037,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0003189361069022567,-0.012517907495437701,0.005176021158572384,-0.0007724133415007254,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T13:00:37Z,2026-03-31T12:00:00Z,3637.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774962039,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0003189361069022567,-0.012517907495437701,0.005176021158572384,-0.0007724133415007254,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T13:00:39Z,2026-03-31T12:00:00Z,3639.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774962040,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0003189361069022567,-0.012517907495437701,0.005176021158572384,-0.0007724133415007254,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T13:00:40Z,2026-03-31T12:00:00Z,3640.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774962042,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0003189361069022567,-0.012517907495437701,0.005176021158572384,-0.0007724133415007254,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T13:00:42Z,2026-03-31T12:00:00Z,3642.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774962045,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0003189361069022567,-0.012517907495437701,0.005176021158572384,-0.0007724133415007254,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T13:00:45Z,2026-03-31T12:00:00Z,3645.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
1774962046,0.0038364366041507836,-0.006088996138658523,0.002754620311252864,-0.0016810817306317876,0.004290625951280269,-0.008303084708834335,0.0034523555456135446,-0.002239338053516319,0.0015343819755049282,-0.013067928578194866,0.00438787840431869,0.0008938250609779042,0.0013260443463094518,0.0019597317562111043,0.0030053310533819546,3.362331137464943e-05,-0.0003189361069022567,-0.012517907495437701,0.005176021158572384,-0.0007724133415007254,-0.004108080508787891,0.001734365926293798,0.0008741641766905432,2026-03-31T13:00:46Z,2026-03-31T12:00:00Z,3646.0,0,0,0,-0.827258313092492,1.166757811191661,2.0438662598913377
