timestamp,portfolio_return,cumulative_return,drawdown
1774270824,0.0,1.0260869574513864,-0.02061612070639507
1774270825,0.0,1.0260869574513864,-0.02061612070639507
1774270826,0.0,1.0260869574513864,-0.02061612070639507
1774270827,0.0017857142857142822,1.0279192555896925,-0.018867220921942263
1774270828,0.0,1.0279192555896925,-0.018867220921942263
1774270829,0.0005208333333333339,1.0284546302019788,-0.0183562142661724
1774270830,-0.00045871559633027563,1.0279828620229872,-0.018806509580729158
1774270831,-0.0001396648044692739,1.027839288997565,-0.01894354777771512
1774270835,0.0,1.027839288997565,-0.01894354777771512
1774270836,0.0,1.027839288997565,-0.01894354777771512
1774270837,0.0,1.027839288997565,-0.01894354777771512
1774270838,0.0,1.027839288997565,-0.01894354777771512
1774270839,-0.005263157894736843,1.0224296085291567,-0.024107002789411358
1774270840,0.00024271844660194195,1.0226777710554986,-0.02387013555707873
1774270842,-0.0009259259259259268,1.0217308471934103,-0.024773959505636878
1774270843,0.0,1.0217308471934103,-0.024773959505636878
1774270845,-0.00039682539682539715,1.021325398444524,-0.02516095396615048
1774270846,0.0,1.021325398444524,-0.02516095396615048
1774274421,-0.0007936507936507943,1.0205148227314729,-0.025934635748717016
1774274422,0.0003378378378378382,1.020859591252666,-0.025605559612145723
1774274423,2.6852846401718603e-05,1.0208870042384677,-0.02557939434790313
1774274424,0.0,1.0208870042384677,-0.02557939434790313
1774274425,-0.0016666666666666635,1.0191855258980702,-0.027203428690656617
1774274426,-0.00011113276409032704,1.0190722609934564,-0.02731153826252375
1774274427,-0.0008463926670609115,1.0182097257045464,-0.02813481464387313
1774274430,0.0,1.0182097257045464,-0.02813481464387313
1774274431,0.0,1.0182097257045464,-0.02813481464387313
1774274432,-0.0021306818181818163,1.016040244754892,-0.03020555012403514
1774274433,0.0,1.016040244754892,-0.03020555012403514
1774274435,0.0009615384615384624,1.0170172065286947,-0.02927305546069292
1774274437,0.00018656716417910464,1.017206948544838,-0.029091949687457985
1774274438,0.0,1.017206948544838,-0.029091949687457985
1774278017,0.0008196721311475417,1.0180407247321699,-0.02829612341671006
1774278018,0.00016666666666666685,1.018210398186292,-0.02813417277061281
1774278019,0.0,1.018210398186292,-0.02813417277061281
1774278020,-1.3412017167383474e-05,1.0181967419309514,-0.028147207451772016
1774278021,0.0,1.0181967419309514,-0.028147207451772016
1774278022,0.0017857142857142822,1.0200149503986853,-0.02641175603650736
1774278023,-0.000490196078431373,1.0195149430700585,-0.026889005175705027
1774278024,0.0,1.0195149430700585,-0.026889005175705027
1774278025,-0.00034246575342465786,1.0191657941169523,-0.027222262365713457
1774278028,-0.0006944444444444451,1.01845804009326,-0.02789780246129281
1774278029,-0.0007692307692307699,1.0176746108316497,-0.02864557338247653
1774278030,0.0,1.0176746108316497,-0.02864557338247653
1774278031,-0.002329192546583853,1.015304250713253,-0.030908044873045215
1774278032,-0.0033333333333333335,1.0119199032108757,-0.03413835139013499
1774278034,0.0,1.0119199032108757,-0.03413835139013499
1774278035,0.0023148148148148117,1.0142623103942343,-0.03190256053687124
1774278037,0.0,1.0142623103942343,-0.03190256053687124
1774278038,0.0,1.0142623103942343,-0.03190256053687124
1774278039,0.0,1.0142623103942343,-0.03190256053687124
1774281619,-0.00039682539682539715,1.0138598253504272,-0.032286726187451764
1774281620,0.0,1.0138598253504272,-0.032286726187451764
1774281621,2.6838432635534107e-05,1.0138870357590517,-0.03226075427994202
1774281622,0.0,1.0138870357590517,-0.03226075427994202
1774281623,-0.0016666666666666635,1.0121972240327866,-0.03387365302280887
1774281624,0.0007042253521126767,1.0129100389792887,-0.03319328235592334
1774281625,0.0001396648044692739,1.0130515068618278,-0.033058253484743894
1774281626,0.0006944444444444451,1.0137550148527041,-0.03238676616077485
1774281629,0.00039682539682539715,1.0141572985887568,-0.03200279265528316
1774281630,0.0,1.0141572985887568,-0.03200279265528316
1774281631,0.0,1.0141572985887568,-0.03200279265528316
1774281632,-0.0038461538461538464,1.0102566935941846,-0.03572585883737833
1774281633,0.0,1.0102566935941846,-0.03572585883737833
1774281634,-0.0009259259259259268,1.0093212707297456,-0.0366187052643806
1774281635,-0.0025423728813559303,1.0067551997024666,-0.03906797974252196
1774281636,-0.00037037037037037073,1.0063823274062806,-0.039423880490765395
1774281637,-0.0020161290322580636,1.0043533307784454,-0.041360525893001765
1774281638,0.0,1.0043533307784454,-0.041360525893001765
1774285220,0.0008064516129032266,1.0051632931419763,-0.04058742954291561
1774285222,0.00016556291390728493,1.0053297109057415,-0.040428586402111444
1774285224,0.0,1.0053297109057415,-0.040428586402111444
1774285225,0.0,1.0053297109057415,-0.040428586402111444
1774285226,0.0,1.0053297109057415,-0.040428586402111444
1774285227,0.000167785234899329,1.005498390387437,-0.040267584487078345
1774285230,0.002040816326530609,1.00755042791884,-0.03830894690439879
1774285231,0.0,1.00755042791884,-0.03830894690439879
1774285233,0.0,1.00755042791884,-0.03830894690439879
1774285235,-0.00013888888888888902,1.007410490359407,-0.038442515106217545
1774285236,-0.0016891891891891908,1.0057087834500162,-0.04006676761448391
1774285244,0.0011049107142857154,1.0068200018603015,-0.03900612710102214
1774285246,0.0,1.0068200018603015,-0.03900612710102214
1774285248,0.0,1.0068200018603015,-0.03900612710102214
1774285251,0.013636363636363641,1.020549365522033,-0.025901665197854196
1774285253,0.0,1.020549365522033,-0.025901665197854196
1774285256,0.0,1.020549365522033,-0.025901665197854196
1774285258,-0.00039682539682539715,1.0201443856150798,-0.026288212156108992
1774288818,0.0015625000000000014,1.0217383612176032,-0.02476678748760308
1774288819,-0.0024671052631578924,1.019217625129073,-0.027172790478998676
1774288820,0.0007211538461538468,1.0199526378395025,-0.026471232395209654
1774288821,0.0,1.0199526378395025,-0.026471232395209654
1774288822,-0.00016666666666666682,1.019782645733196,-0.0266334871898104
1774288823,0.0,1.019782645733196,-0.0266334871898104
1774288824,0.0,1.019782645733196,-0.0266334871898104
1774288825,0.0,1.019782645733196,-0.0266334871898104
1774288826,-0.001449275362318838,1.0183046998698144,-0.028044163295332547
1774288830,0.0,1.0183046998698144,-0.028044163295332547
1774288831,0.0,1.0183046998698144,-0.028044163295332547
1774288832,0.0,1.0183046998698144,-0.028044163295332547
1774288833,0.0,1.0183046998698144,-0.028044163295332547
1774288834,0.0,1.0183046998698144,-0.028044163295332547
1774288835,0.0009615384615384624,1.0192838390043046,-0.027109590375424153
1774288836,0.0004716981132075476,1.019764633267986,-0.026650679804846478
1774288838,-0.0008771929824561412,1.0188701028879263,-0.027504494998000117
1774288839,0.0,1.0188701028879263,-0.027504494998000117
1774288840,0.0,1.0188701028879263,-0.027504494998000117
1774292435,-0.00036764705882352973,1.0184955182912763,-0.02786203011013333
1774292436,0.0,1.0184955182912763,-0.02786203011013333
1774292437,-2.6809651474530857e-05,1.0184682127814026,-0.02788809279029103
1774292438,0.000167785234899329,1.0186390967097216,-0.02772498676559154
1774292439,-0.0016666666666666635,1.0169413648818721,-0.02934544512098214
1774292440,0.0,1.0169413648818721,-0.02934544512098214
1774292441,0.0009523809523809534,1.017909880467474,-0.02842101221157345
1774292442,0.0006983240223463694,1.0186207113895882,-0.027742535264793755
1774292446,0.0006944444444444451,1.0193280868836088,-0.02706735646983882
1774292447,0.0,1.0193280868836088,-0.02706735646983882
1774292448,0.0,1.0193280868836088,-0.02706735646983882
1774292449,0.001470588235294114,1.0208270987760846,-0.02563657317052981
1774292450,0.0,1.0208270987760846,-0.02563657317052981
1774292452,-0.0009259259259259268,1.01988188849944,-0.026538761528705268
1774292454,0.0,1.01988188849944,-0.026538761528705268
1774292455,0.0,1.01988188849944,-0.026538761528705268
1774292456,0.0,1.01988188849944,-0.026538761528705268
1774296019,0.0003731343283582093,1.02026244144291,-0.026175529723305502
1774296020,0.0012773722627737187,1.0215656963863589,-0.024931593356163795
1774296021,0.002272727272727275,1.0238874366054187,-0.022715528795609785
1774296022,-2.6838432635534107e-05,1.023859957071425,-0.022741757579055832
1774296023,-0.00016666666666666682,1.0236893137452465,-0.02290463395279263
1774296024,0.0017857142857142822,1.0255173303769345,-0.02115982079913692
1774296025,0.0,1.0255173303769345,-0.02115982079913692
1774296026,-0.002635869565217391,1.022814200457191,-0.023739915836704317
1774296027,0.0,1.022814200457191,-0.023739915836704317
1774296030,0.0027027027027027016,1.0255785631611294,-0.02110137506869536
1774296031,0.0,1.0255785631611294,-0.02110137506869536
1774296032,0.0,1.0255785631611294,-0.02110137506869536
1774296033,0.0,1.0255785631611294,-0.02110137506869536
1774296035,0.0,1.0255785631611294,-0.02110137506869536
1774296036,0.0,1.0255785631611294,-0.02110137506869536
1774296038,0.015384615384615384,1.0413566949020698,-0.006041396223598339
1774296039,0.0004032258064516133,1.0417765967951755,-0.0056406064640111
1774296041,0.0,1.0417765967951755,-0.0056406064640111
1774296042,0.0,1.0417765967951755,-0.0056406064640111
1774296043,0.0,1.0417765967951755,-0.0056406064640111
1774299618,-0.00036764705882352973,1.0413935906934126,-0.006006179770458142
1774299619,0.00017361111111111128,1.041574388191797,-0.0058336113988904925
1774299621,-0.0020833333333333355,1.0394044415497308,-0.007904791375142661
1774299622,0.0,1.0394044415497308,-0.007904791375142661
1774299623,0.000167785234899329,1.0395788382681117,-0.007738332447520979
1774299625,0.001363636363636366,1.040996445774841,-0.006385248355403883
1774299626,0.0,1.040996445774841,-0.006385248355403883
1774299627,0.0,1.040996445774841,-0.006385248355403883
1774299628,-0.0005464480874316945,1.0404275952580242,-0.006928207236084005
1774299629,0.0,1.0404275952580242,-0.006928207236084005
1774299634,0.0,1.0404275952580242,-0.006928207236084005
1774299635,0.0,1.0404275952580242,-0.006928207236084005
1774299636,0.0,1.0404275952580242,-0.006928207236084005
1774299637,0.0,1.0404275952580242,-0.006928207236084005
1774299638,0.005555555555555557,1.0462077485650132,-0.0014111417207288701
1774299639,0.0,1.0462077485650132,-0.0014111417207288701
1774299641,0.002976190476190476,1.049321462102409,0.0
1774299642,0.0,1.049321462102409,0.0
1774299643,0.0,1.049321462102409,0.0
1774299645,0.0,1.049321462102409,0.0
1774299646,0.0,1.049321462102409,0.0
1774299647,0.0,1.049321462102409,0.0
1774299648,0.0,1.049321462102409,0.0
1774303222,0.0007462686567164186,1.0501045378203957,0.0
1774303223,0.0,1.0501045378203957,0.0
1774303224,0.00044331004836109506,1.0505700597138412,0.0
1774303225,0.0017857142857142822,1.0524460776776159,0.0
1774303226,0.0037987987987987957,1.056444108573298,0.0
1774303227,0.0,1.056444108573298,0.0
1774303228,0.0,1.056444108573298,0.0
1774303230,0.0,1.056444108573298,0.0
1774303231,0.0,1.056444108573298,0.0
1774303232,0.0,1.056444108573298,0.0
1774303233,0.0,1.056444108573298,0.0
1774303234,0.0,1.056444108573298,0.0
1774303235,0.0,1.056444108573298,0.0
1774303236,0.0,1.056444108573298,0.0
1774303237,0.0,1.056444108573298,0.0
1774303238,0.0,1.056444108573298,0.0
1774306820,0.00018990504747626202,1.0566447326418926,0.0
1774306821,0.0,1.0566447326418926,0.0
1774306822,-6.599788806758044e-05,1.0565749963211004,-6.599788806771478e-05
1774306823,0.00016666666666666682,1.0567510921538206,0.0
1774306824,-0.0002118644067796583,1.0565272042105676,-0.00021186440677978258
1774306825,0.0,1.0565272042105676,-0.00021186440677978258
1774306826,-0.0001396648044692739,1.056379644545175,-0.0003514996212481414
1774306827,0.0,1.056379644545175,-0.0003514996212481414
1774306830,-0.0028273809523809523,1.0533928568597049,-0.003177886750295289
1774306831,0.0,1.0533928568597049,-0.003177886750295289
1774306832,0.002054794520547947,1.0555573627299646,-0.0011296221340286738
1774306833,0.004545454545454546,1.0603553507423735,0.0
1774306834,0.0,1.0603553507423735,0.0
1774306835,-0.0015957446808510624,1.0586632943316143,-0.0015957446808511078
1774306836,-0.00039682539682539715,1.0582431898497366,-0.001991936845660347
1774306837,0.0,1.0582431898497366,-0.001991936845660347
1774306838,0.0,1.0582431898497366,-0.001991936845660347
1774306839,0.0,1.0582431898497366,-0.001991936845660347
1774310420,0.0,1.0582431898497366,-0.001991936845660347
1774310421,-0.00017361111111111128,1.0580594670737211,-0.002165202134402411
1774310422,0.0,1.0580594670737211,-0.002165202134402411
1774310423,5.293806246691376e-05,1.058115478691883,-0.002112378693541195
1774310424,0.0,1.058115478691883,-0.002112378693541195
1774310425,-0.003547008547008546,1.0543623340452408,-0.00565189461526916
1774310426,0.0,1.0543623340452408,-0.00565189461526916
1774310427,-0.000421348314606742,1.053918080252806,-0.006070861513605363
1774310428,0.0,1.053918080252806,-0.006070861513605363
1774310431,0.0,1.053918080252806,-0.006070861513605363
1774310432,0.0,1.053918080252806,-0.006070861513605363
1774310433,-0.0018987341772151918,1.051916969973845,-0.007958068738579516
1774310434,-0.004807692307692305,1.0468596768489709,-0.012727501100413319
1774310435,0.0,1.0468596768489709,-0.012727501100413319
1774310437,-0.0017045454545454562,1.045075256945251,-0.014410351950810307
1774310438,0.0004032258064516133,1.0454966582585354,-0.014012936770145257
1774310439,0.000751879699248121,1.0462827459715116,-0.013271593113581615
1774310440,0.0,1.0462827459715116,-0.013271593113581615
1774310441,0.0,1.0462827459715116,-0.013271593113581615
1774314020,-0.0005319680319680325,1.045726156998255,-0.013796501082280033
1774314021,0.0,1.045726156998255,-0.013796501082280033
1774314022,0.0,1.045726156998255,-0.013796501082280033
1774314023,0.004061671087533155,1.049973552695612,-0.00979086684430186
1774314024,0.00024175824175824194,1.0502273924556043,-0.009551475625297234
1774314026,0.0,1.0502273924556043,-0.009551475625297234
1774314027,0.0,1.0502273924556043,-0.009551475625297234
1774314028,0.002380952380952379,1.0527279338662128,-0.007193264852976555
1774314029,-0.0006097560975609728,1.0520860265894652,-0.007798634813432015
1774314030,-2.9178338001871484e-05,1.0520553284677743,-0.007827585600231335
1774314031,0.00018248175182481363,1.0522473093671296,-0.007646532239939496
1774314032,0.0,1.0522473093671296,-0.007646532239939496
1774317622,0.0,1.0522473093671296,-0.007646532239939496
1774317623,-0.0007042253521126719,1.051506290135181,-0.008345372710192978
1774317624,0.002272727272727275,1.0538960771582155,-0.0060916121936251955
1774317625,-0.004871794871794871,1.0487617116541115,-0.010933729980374118
1774317626,0.0,1.0487617116541115,-0.010933729980374118
1774317627,0.00014367816091954036,1.0489123958080848,-0.010791622757670094
1774317629,0.0,1.0489123958080848,-0.010791622757670094
1774317630,0.004280821917808223,1.053402602981921,-0.006556997855091451
1774317631,-0.0010869565217391315,1.0522576001525927,-0.007636827205249053
1774317632,0.0,1.0522576001525927,-0.007636827205249053
1774317633,0.0,1.0522576001525927,-0.007636827205249053
1774317634,-0.00036231884057970646,1.0518763473989143,-0.007996379079450056
1774317635,0.0,1.0518763473989143,-0.007996379079450056
1774321219,0.0,1.0518763473989143,-0.007996379079450056
1774321220,0.00018115942028985524,1.0520669047082256,-0.007816668278558758
1774321221,0.0,1.0520669047082256,-0.007816668278558758
1774321222,0.0,1.0520669047082256,-0.007816668278558758
1774321223,0.0,1.0520669047082256,-0.007816668278558758
