timestamp,portfolio_return,cumulative_return,drawdown
1774864837,0.0,1.3307519694579628,-0.04545122867782381
1774864838,0.0,1.3307519694579628,-0.04545122867782381
1774864839,0.0,1.3307519694579628,-0.04545122867782381
1774864840,0.0005681818181818187,1.3315080785315183,-0.044908871421390884
1774864846,0.0028409090909090936,1.3352907719364375,-0.04219554435156514
1774864847,0.0,1.3352907719364375,-0.04219554435156514
1774864848,0.0033967391304347777,1.3398264063519825,-0.03894213247775935
1774864849,-0.0013297872340425545,1.3380447223009826,-0.0402201349611665
1774864851,0.0,1.3380447223009826,-0.0402201349611665
1774864854,-0.005239520958083836,1.331034008935633,-0.045248921679184484
1774864856,0.0007102272727272734,1.3319793455897067,-0.0445708314246952
1774868436,0.004340277777777782,1.3377605059438284,-0.04042400343608732
1774868437,0.0,1.3377605059438284,-0.04042400343608732
1774868438,0.008620689655172414,1.3492929240985165,-0.03215179656915701
1774868439,0.0,1.3492929240985165,-0.03215179656915701
1774868440,0.0,1.3492929240985165,-0.03215179656915701
1774868441,0.0,1.3492929240985165,-0.03215179656915701
1774868442,-0.0021591839773657975,1.34637955243603,-0.034241558902527114
1774868448,0.0,1.34637955243603,-0.034241558902527114
1774868449,-0.0027173913043478286,1.3427209123478887,-0.03686590249246591
1774868451,0.0,1.3427209123478887,-0.03686590249246591
1774868453,0.0038659793814433026,1.3479118437100583,-0.03314244592993676
1774868454,0.0,1.3479118437100583,-0.03314244592993676
1774868455,0.0,1.3479118437100583,-0.03314244592993676
1774872035,0.0028409090909090936,1.3517411387205984,-0.030395691514964907
1774872037,0.0,1.3517411387205984,-0.030395691514964907
1774872038,0.0,1.3517411387205984,-0.030395691514964907
1774872039,-0.011363636363636367,1.3363804439624098,-0.04141392229320395
1774872042,0.0,1.3363804439624098,-0.04141392229320395
1774872044,0.0,1.3363804439624098,-0.04141392229320395
1774872047,0.0,1.3363804439624098,-0.04141392229320395
1774872049,0.0005733944954128445,1.3371467171527553,-0.04086427431286743
1774875649,0.0,1.3371467171527553,-0.04086427431286743
1774875650,0.0,1.3371467171527553,-0.04086427431286743
1774875651,0.01620370370370371,1.3588134463658788,-0.025322723202196196
1774875652,0.0,1.3588134463658788,-0.025322723202196196
1774875653,0.0,1.3588134463658788,-0.025322723202196196
1774875655,0.0,1.3588134463658788,-0.025322723202196196
1774875656,0.0,1.3588134463658788,-0.025322723202196196
1774879242,-0.000776397515527951,1.3577584669820544,-0.02607946021834351
1774879244,0.0,1.3577584669820544,-0.02607946021834351
1774879245,-0.012867647058823534,1.3402873102378001,-0.038611525987592765
1774879248,0.0,1.3402873102378001,-0.038611525987592765
1774879249,0.0,1.3402873102378001,-0.038611525987592765
1774879252,0.0,1.3402873102378001,-0.038611525987592765
1774879253,0.0027979373567608885,1.344037350171907,-0.0359216212617941
1774882835,0.013364779874213837,1.3620001134996762,-0.023036925948469067
1774882836,0.0,1.3620001134996762,-0.023036925948469067
1774882837,0.0,1.3620001134996762,-0.023036925948469067
1774882838,0.004629629629629634,1.368305669580693,-0.018513948753786202
1774882841,0.0,1.368305669580693,-0.018513948753786202
1774882842,0.0,1.368305669580693,-0.018513948753786202
1774882845,0.0,1.368305669580693,-0.018513948753786202
1774882847,0.0005482456140350882,1.3690558371627,-0.01797585333095375
1774886439,-0.000323834196891192,1.3686124900651733,-0.018293866331818065
1774886440,0.004310344827586203,1.3745116818326957,-0.014062374376351716
1774886442,0.0,1.3745116818326957,-0.014062374376351716
1774886443,0.0,1.3745116818326957,-0.014062374376351716
1774886444,0.0,1.3745116818326957,-0.014062374376351716
1774886445,0.0004981884057971021,1.3751964476162173,-0.01357119168242693
1774886451,0.0028409090909090936,1.379103255706036,-0.010768837113342977
1774886452,0.0,1.379103255706036,-0.010768837113342977
1774886453,0.0,1.379103255706036,-0.010768837113342977
1774886454,0.008495145631067956,1.3908189387035388,-0.0023651743218300325
1774886455,0.013586956521739134,1.409715935153315,0.0
1774886457,-0.001008064516129033,1.4082948505412654,-0.0010080645161290036
1774890044,-0.00032552083333333364,1.4078364212279382,-0.0013332572034610024
1774890045,0.0,1.4078364212279382,-0.0013332572034610024
1774890046,0.0,1.4078364212279382,-0.0013332572034610024
1774890047,0.002016129032258066,1.410674801109446,0.0
1774890050,0.0,1.410674801109446,0.0
1774890051,0.0,1.410674801109446,0.0
1774890052,0.0,1.410674801109446,0.0
1774890055,0.0,1.410674801109446,0.0
1774890057,0.0,1.410674801109446,0.0
1774893640,-0.00032722513089005265,1.4102131928630097,-0.0003272251308901186
1774893641,0.0,1.4102131928630097,-0.0003272251308901186
1774893642,0.0,1.4102131928630097,-0.0003272251308901186
1774893643,0.0039062500000000035,1.4157218381476309,0.0
1774893645,0.0,1.4157218381476309,0.0
1774893646,0.0,1.4157218381476309,0.0
1774893647,0.0,1.4157218381476309,0.0
1774893650,0.0,1.4157218381476309,0.0
1774893651,0.0006201466781708374,1.4165997933427719,0.0
1774897236,-0.0003289473684210529,1.416133806568646,-0.0003289473684210398
1774897238,0.0,1.416133806568646,-0.0003289473684210398
1774897240,0.0018382352941176486,1.4187369937130738,0.0
1774897242,0.0,1.4187369937130738,0.0
1774897243,0.0,1.4187369937130738,0.0
1774897245,0.0,1.4187369937130738,0.0
1774897248,0.0,1.4187369937130738,0.0
1774897249,-0.0005208333333333339,1.4179980681955149,-0.0005208333333334147
1774897250,0.005876068376068373,1.4263303218013645,0.0
1774900846,-0.007936507936507934,1.4150102398823061,-0.007936507936507908
1774900847,0.0,1.4150102398823061,-0.007936507936507908
1774900848,-0.0035714285714285744,1.4099566318827266,-0.011479591836734637
1774900851,0.0,1.4099566318827266,-0.011479591836734637
1774900853,0.0,1.4099566318827266,-0.011479591836734637
1774900855,0.0018750000000000017,1.4126003005675067,-0.009626116071428381
1774900856,-0.001050420168067228,1.4111164767223727,-0.010666424773034144
1774900857,-0.0004882812500000004,1.4104274550052232,-0.011149497807812936
1774904434,0.0034090909090909016,1.4152357304200136,-0.007778416550339617
1774904436,0.0,1.4152357304200136,-0.007778416550339617
1774904437,0.0,1.4152357304200136,-0.007778416550339617
1774904438,-0.011363636363636367,1.3991535062106952,-0.019053661816813006
1774904440,0.0,1.3991535062106952,-0.019053661816813006
1774904442,0.0,1.3991535062106952,-0.019053661816813006
1774904444,0.0006067961165048549,1.400002507124658,-0.018458427388303833
1774904445,0.001602564102564104,1.4022461008860758,-0.016885444098861946
1774904446,0.0,1.4022461008860758,-0.016885444098861946
1774904456,0.0,1.4022461008860758,-0.016885444098861946
1774904457,-0.011397946859903384,1.3862633743436696,-0.0280909315642206
1774904459,0.0,1.3862633743436696,-0.0280909315642206
1774908035,0.0003591954022988509,1.386761313774109,-0.02774182629538602
1774908036,0.0,1.386761313774109,-0.02774182629538602
1774908037,0.002314814814814817,1.3899714094078455,-0.025491228671069788
1774908038,0.0,1.3899714094078455,-0.025491228671069788
1774908039,0.0,1.3899714094078455,-0.025491228671069788
1774908041,-0.0007097970926711089,1.3889848117425518,-0.026182932163741457
1774908048,0.0,1.3889848117425518,-0.026182932163741457
1774908049,0.0076486013986014015,1.3996086029162822,-0.018734593576707037
1774908050,0.0,1.3996086029162822,-0.018734593576707037
1774908051,0.0026709401709401736,1.4033468737574046,-0.01611369238433724
1774908052,0.006138392857142854,1.4119611681833708,-0.010074211701428637
1774908055,-0.010416666666666666,1.3972532393481274,-0.020385938662872083
1774908058,0.0008169934640522884,1.3983947861123007,-0.019585600377465817
1774911635,0.0,1.3983947861123007,-0.019585600377465817
1774911636,0.0,1.3983947861123007,-0.019585600377465817
1774911637,0.008928571428571428,1.4108804538454462,-0.010831900380836146
1774911638,0.0,1.4108804538454462,-0.010831900380836146
1774911639,0.0,1.4108804538454462,-0.010831900380836146
1774911641,-0.0006127450980392162,1.4100159437634332,-0.011438008285014512
1774911642,0.0,1.4100159437634332,-0.011438008285014512
1774911649,0.0,1.4100159437634332,-0.011438008285014512
1774911650,-0.0027173913043478286,1.4061843786988588,-0.014124318045109385
1774911651,0.0,1.4061843786988588,-0.014124318045109385
1774911652,-0.0071721311475409786,1.396099039917207,-0.0211951477312613
1774911653,-0.001016260162601627,1.394680240079893,-0.022189868109583122
1774911654,0.0,1.394680240079893,-0.022189868109583122
1774911658,0.0125,1.4121137430808917,-0.009967241460952958
1774915237,-0.00035714285714285747,1.4116094167440771,-0.01032082458900252
1774915240,0.0,1.4116094167440771,-0.01032082458900252
1774915242,0.0019531250000000017,1.4143664663861555,-0.008387857449527858
1774915245,0.0,1.4143664663861555,-0.008387857449527858
1774915247,0.0,1.4143664663861555,-0.008387857449527858
1774915250,0.0,1.4143664663861555,-0.008387857449527858
1774915251,0.0,1.4143664663861555,-0.008387857449527858
1774915252,-0.0004882812500000004,1.4136758577599904,-0.008872043066007529
1774918839,0.0,1.4136758577599904,-0.008872043066007529
1774918840,0.0,1.4136758577599904,-0.008872043066007529
1774918841,-0.009469696969696972,1.4002887757736269,-0.01825772447636731
1774918842,0.0,1.4002887757736269,-0.01825772447636731
1774918843,0.0,1.4002887757736269,-0.01825772447636731
1774918844,0.0,1.4002887757736269,-0.01825772447636731
1774918845,-0.0015050853018372717,1.3981812217188823,-0.019735330345450275
1774918851,0.0,1.3981812217188823,-0.019735330345450275
1774918852,0.0,1.3981812217188823,-0.019735330345450275
1774918853,0.0,1.3981812217188823,-0.019735330345450275
1774918854,-0.0005787037037037042,1.3973720890674246,-0.02030261314038917
1774918855,0.0,1.3973720890674246,-0.02030261314038917
1774918859,0.0,1.3973720890674246,-0.02030261314038917
1774922446,0.0,1.3973720890674246,-0.02030261314038917
1774922448,0.004464285714285711,1.40361035732219,-0.015928964091908693
1774922451,0.0,1.40361035732219,-0.015928964091908693
1774922453,0.0,1.40361035732219,-0.015928964091908693
1774922455,0.0,1.40361035732219,-0.015928964091908693
1774922456,0.0010000000000000009,1.4050139676795121,-0.014944893056000663
1774926050,-0.0007183908045977018,1.4040046185647999,-0.015652547586851195
1774926052,0.0,1.4040046185647999,-0.015652547586851195
1774926053,-0.010416666666666663,1.3893795704547498,-0.025906166882821546
1774926055,0.0,1.3893795704547498,-0.025906166882821546
1774926056,0.0,1.3893795704547498,-0.025906166882821546
1774926057,0.0,1.3893795704547498,-0.025906166882821546
1774929635,-0.0003633720930232461,1.38887470869223,-0.026260125397762346
1774929636,0.0024999999999999935,1.3923468954639604,-0.02382577571125688
1774929637,0.0,1.3923468954639604,-0.02382577571125688
1774929638,0.0,1.3923468954639604,-0.02382577571125688
1774929639,0.0,1.3923468954639604,-0.02382577571125688
1774929640,0.0,1.3923468954639604,-0.02382577571125688
1774929641,0.00518593264077285,1.3995675126764258,-0.01876340193843673
1774929647,0.0,1.3995675126764258,-0.01876340193843673
1774929648,0.014204545454545458,1.419447733026943,-0.0048253820796078095
1774929649,0.0,1.419447733026943,-0.0048253820796078095
1774929651,0.0,1.419447733026943,-0.0048253820796078095
1774929652,-0.0015495867768595055,1.4172481755894013,-0.006367491508203371
1774929653,0.0,1.4172481755894013,-0.006367491508203371
1774929657,0.0,1.4172481755894013,-0.006367491508203371
1774933236,0.0014619883040935583,1.419320175846111,-0.004914812402221247
1774933237,0.0,1.419320175846111,-0.004914812402221247
1774933238,-0.002403846153846148,1.415908348500327,-0.007306844103177501
1774933239,0.0,1.415908348500327,-0.007306844103177501
1774933240,0.0,1.415908348500327,-0.007306844103177501
1774933242,0.0,1.415908348500327,-0.007306844103177501
1774933243,0.0024606299212598447,1.4193923749484088,-0.004864193621147761
1774933249,0.0,1.4193923749484088,-0.004864193621147761
1774933250,0.0,1.4193923749484088,-0.004864193621147761
1774933251,0.0,1.4193923749484088,-0.004864193621147761
1774933252,0.0,1.4193923749484088,-0.004864193621147761
1774933253,0.0005296610169491531,1.420144171757174,-0.004337108977938486
1774933256,0.0,1.420144171757174,-0.004337108977938486
1774933258,-0.0036290322580645193,1.4149904227467647,-0.007950401727615408
1774933259,0.0,1.4149904227467647,-0.007950401727615408
1774936836,0.0,1.4149904227467647,-0.007950401727615408
1774936838,0.0,1.4149904227467647,-0.007950401727615408
1774936839,0.0,1.4149904227467647,-0.007950401727615408
1774936842,0.0,1.4149904227467647,-0.007950401727615408
1774936843,0.0,1.4149904227467647,-0.007950401727615408
1774936844,0.0,1.4149904227467647,-0.007950401727615408
1774936847,0.0,1.4149904227467647,-0.007950401727615408
1774936848,0.0028409090909090827,1.4190102819022954,-0.005132079005250589
1774936849,-0.010658914728682172,1.4038851723083756,-0.01573629134143495
1774940443,-0.0017857142857142774,1.401378234500682,-0.017493905106896745
1774940444,0.0,1.401378234500682,-0.017493905106896745
1774940445,0.007499999999999998,1.4118885712594371,-0.010125109395198395
1774940447,0.0,1.4118885712594371,-0.010125109395198395
1774940448,0.0,1.4118885712594371,-0.010125109395198395
1774940450,0.0,1.4118885712594371,-0.010125109395198395
1774940451,-0.00019047135310848277,1.411619646932831,-0.010313652205020007
1774940459,0.0,1.411619646932831,-0.010313652205020007
1774944035,0.0,1.411619646932831,-0.010313652205020007
1774944036,0.0,1.411619646932831,-0.010313652205020007
1774944037,0.004464285714285711,1.4179215203566384,-0.0058954095809351514
1774944038,-0.004807692307692308,1.4111045899703085,-0.010674758573334442
1774944039,0.0,1.4111045899703085,-0.010674758573334442
1774944040,0.0,1.4111045899703085,-0.010674758573334442
1774944041,-0.0009259259259259267,1.409798011646262,-0.011590800463544215
1774944049,0.0,1.409798011646262,-0.011590800463544215
1774944050,0.0,1.409798011646262,-0.011590800463544215
1774944052,0.0,1.409798011646262,-0.011590800463544215
1774944054,0.0,1.409798011646262,-0.011590800463544215
1774944056,0.0,1.409798011646262,-0.011590800463544215
1774944057,0.0,1.409798011646262,-0.011590800463544215
1774947641,0.0,1.409798011646262,-0.011590800463544215
1774947643,0.0,1.409798011646262,-0.011590800463544215
1774947644,0.004166666666666671,1.4156721700281214,-0.00747242879880905
1774947647,0.0,1.4156721700281214,-0.00747242879880905
1774947649,0.0,1.4156721700281214,-0.00747242879880905
1774947651,0.0,1.4156721700281214,-0.00747242879880905
1774947652,-0.0018796992481203024,1.4130111321145347,-0.009338082128134695
1774947653,-0.0005733944954128445,1.4122009193094232,-0.009906122218657498
1774951239,-0.008455882352941183,1.4002595144770273,-0.01827823956754382
1774951240,-0.015625,1.3783804595633238,-0.03361764207430096
1774951242,0.0,1.3783804595633238,-0.03361764207430096
1774951243,0.0,1.3783804595633238,-0.03361764207430096
1774951244,0.0,1.3783804595633238,-0.03361764207430096
1774951245,-0.003283807062876833,1.3738541240748783,-0.036791055286696905
1774951252,0.0,1.3738541240748783,-0.036791055286696905
1774951253,-0.004166666666666667,1.3681297318912329,-0.04080442588966915
1774951255,0.0,1.3681297318912329,-0.04080442588966915
1774951258,0.0,1.3681297318912329,-0.04080442588966915
1774954835,0.014030612244897961,1.387325429660115,-0.027346324722304804
1774954836,0.0,1.387325429660115,-0.027346324722304804
1774954837,0.0,1.387325429660115,-0.027346324722304804
1774954838,0.010416666666666666,1.4017767362190745,-0.017214515604828784
1774954840,0.0,1.4017767362190745,-0.017214515604828784
1774954841,0.0,1.4017767362190745,-0.017214515604828784
1774954842,0.0,1.4017767362190745,-0.017214515604828784
1774954845,0.0,1.4017767362190745,-0.017214515604828784
