timestamp,portfolio_return,cumulative_return,drawdown
1774504844,0.0,1.4309263187176273,-0.040940238131677686
1774504845,-0.0048309178743961316,1.4240136311875904,-0.045573377077901545
1774504847,0.0,1.4240136311875904,-0.045573377077901545
1774504848,0.0,1.4240136311875904,-0.045573377077901545
1774504850,0.0,1.4240136311875904,-0.045573377077901545
1774504853,0.0024316700710047628,1.427476362515252,-0.043252526423971704
1774508436,-0.0004540810534680444,1.4268281725447605,-0.04368696732467592
1774508437,0.0,1.4268281725447605,-0.04368696732467592
1774508438,0.0,1.4268281725447605,-0.04368696732467592
1774508439,0.0,1.4268281725447605,-0.04368696732467592
1774508441,0.0,1.4268281725447605,-0.04368696732467592
1774508442,0.00097703957010259,1.4282222401290738,-0.04275261165034738
1774508443,0.0,1.4282222401290738,-0.04275261165034738
1774508445,0.0,1.4282222401290738,-0.04275261165034738
1774508447,-0.0039525691699604714,1.4225770929348878,-0.046536198165563425
1774508448,0.0,1.4225770929348878,-0.046536198165563425
1774508449,0.0,1.4225770929348878,-0.046536198165563425
1774508451,0.0,1.4225770929348878,-0.046536198165563425
1774508452,0.0006448047162859254,1.4234943773536926,-0.04592140020933255
1774512020,0.0,1.4234943773536926,-0.04592140020933255
1774512021,0.0,1.4234943773536926,-0.04592140020933255
1774512022,0.0,1.4234943773536926,-0.04592140020933255
1774512023,0.0,1.4234943773536926,-0.04592140020933255
1774512024,0.0,1.4234943773536926,-0.04592140020933255
1774512025,0.0,1.4234943773536926,-0.04592140020933255
1774512028,0.0,1.4234943773536926,-0.04592140020933255
1774512029,0.0,1.4234943773536926,-0.04592140020933255
1774512030,8.686965208704346e-05,1.4236180358150012,-0.045838519733304994
1774512032,0.0,1.4236180358150012,-0.045838519733304994
1774512035,-0.00047778308647873906,1.4229378551958827,-0.046294401950345954
1774512038,0.0043478260869565175,1.4291245415228213,-0.0421478558718692
1774512040,0.0,1.4291245415228213,-0.0421478558718692
1774512041,0.0,1.4291245415228213,-0.0421478558718692
1774512042,0.0,1.4291245415228213,-0.0421478558718692
1774512045,0.0,1.4291245415228213,-0.0421478558718692
1774512048,0.0,1.4291245415228213,-0.0421478558718692
1774515620,0.0,1.4291245415228213,-0.0421478558718692
1774515621,0.0,1.4291245415228213,-0.0421478558718692
1774515623,0.0,1.4291245415228213,-0.0421478558718692
1774515624,0.0,1.4291245415228213,-0.0421478558718692
1774515625,0.0,1.4291245415228213,-0.0421478558718692
1774515628,0.0,1.4291245415228213,-0.0421478558718692
1774515629,0.0,1.4291245415228213,-0.0421478558718692
1774515630,-0.0009661835748792278,1.427743744864345,-0.04307331688068872
1774515631,0.0,1.427743744864345,-0.04307331688068872
1774515632,0.0,1.427743744864345,-0.04307331688068872
1774515634,0.00030742204655248155,1.4281826647683438,-0.04277913652136356
1774515636,0.0,1.4281826647683438,-0.04277913652136356
1774515637,0.0,1.4281826647683438,-0.04277913652136356
1774515638,0.0,1.4281826647683438,-0.04277913652136356
1774515639,0.0,1.4281826647683438,-0.04277913652136356
1774515640,0.0,1.4281826647683438,-0.04277913652136356
1774515642,0.0,1.4281826647683438,-0.04277913652136356
1774515644,0.001270763365707544,1.4299975469782702,-0.041562735315163746
1774519225,0.00011471836641046242,1.4301615939608305,-0.04145278495785221
1774519227,0.0,1.4301615939608305,-0.04145278495785221
1774519228,0.0,1.4301615939608305,-0.04145278495785221
1774519229,0.0,1.4301615939608305,-0.04145278495785221
1774519231,0.0,1.4301615939608305,-0.04145278495785221
1774519232,0.0,1.4301615939608305,-0.04145278495785221
1774519233,0.0004940711462450597,1.4308681955388745,-0.040979194436586264
1774519234,0.0,1.4308681955388745,-0.040979194436586264
1774519237,-0.0011441647597254013,1.429231046573727,-0.042076472246155405
1774519239,0.0,1.429231046573727,-0.042076472246155405
1774519240,0.0,1.429231046573727,-0.042076472246155405
1774519241,0.0,1.429231046573727,-0.042076472246155405
1774519242,0.0,1.429231046573727,-0.042076472246155405
1774519245,0.0,1.429231046573727,-0.042076472246155405
1774519247,0.0,1.429231046573727,-0.042076472246155405
1774522821,0.00011441647597254013,1.4293945741534266,-0.041966870011858615
1774522822,0.0013586956521739143,1.4313366863465697,-0.04066519456350515
1774522823,0.0018115942028985525,1.433929687589951,-0.03892726919133782
1774522824,0.0,1.433929687589951,-0.03892726919133782
1774522825,0.0,1.433929687589951,-0.03892726919133782
1774522826,0.000488519785051295,1.434630190612711,-0.038457766147464545
1774522827,0.0,1.434630190612711,-0.038457766147464545
1774522829,-0.0016647318481631495,1.4322419160440616,-0.04005847612751279
1774522831,0.0,1.4322419160440616,-0.04005847612751279
1774522832,-0.005434782608695652,1.4244579925873004,-0.04527554962681979
1774522833,0.0,1.4244579925873004,-0.04527554962681979
1774522835,0.0,1.4244579925873004,-0.04527554962681979
1774522836,0.0,1.4244579925873004,-0.04527554962681979
1774526437,0.00011411617026132612,1.4246205462781127,-0.04516660012888829
1774526440,0.0,1.4246205462781127,-0.04516660012888829
1774526441,0.0,1.4246205462781127,-0.04516660012888829
1774526442,0.0,1.4246205462781127,-0.04516660012888829
1774526443,0.0,1.4246205462781127,-0.04516660012888829
1774526446,0.0,1.4246205462781127,-0.04516660012888829
1774526448,-0.0004830917874396139,1.423932323791988,-0.045627872302739014
1774526450,0.0,1.423932323791988,-0.045627872302739014
1774526453,-0.0022344260655480044,1.420750652292131,-0.04776034626109826
1774526456,-0.0039525691699604714,1.41513503706568,-0.05152413935888045
1774526457,0.0,1.41513503706568,-0.05152413935888045
1774526458,0.0,1.41513503706568,-0.05152413935888045
1774526459,0.0,1.41513503706568,-0.05152413935888045
1774530022,0.0,1.41513503706568,-0.05152413935888045
1774530023,0.001024356931481904,1.416584640449881,-0.05055256153668952
1774530026,0.0,1.416584640449881,-0.05055256153668952
1774530027,-0.0013175230566534926,1.414718257524387,-0.05180348042794547
1774530029,0.0,1.414718257524387,-0.05180348042794547
1774530031,0.0,1.414718257524387,-0.05180348042794547
1774530035,0.0,1.414718257524387,-0.05180348042794547
1774530037,0.0,1.414718257524387,-0.05180348042794547
1774530038,-0.0014655593551538848,1.4126449039471651,-0.053193118707728804
1774530040,0.0,1.4126449039471651,-0.053193118707728804
1774530044,0.0017210144927536216,1.4150760862999727,-0.051563650343185885
1774530047,0.0,1.4150760862999727,-0.051563650343185885
1774530049,0.0,1.4150760862999727,-0.051563650343185885
1774530050,0.0,1.4150760862999727,-0.051563650343185885
1774530051,0.0,1.4150760862999727,-0.051563650343185885
1774530053,0.0,1.4150760862999727,-0.051563650343185885
1774530055,0.00035276479407355174,1.4155752753241546,-0.051229075389607415
1774533626,-0.0008895807850550436,1.4143160067594271,-0.05207308377355979
1774533627,0.0013586956521739143,1.416237631768611,-0.050785139593904516
1774533628,0.0,1.416237631768611,-0.050785139593904516
1774533629,0.0,1.416237631768611,-0.050785139593904516
1774533631,0.0,1.416237631768611,-0.050785139593904516
1774533632,5.1852427989940666e-05,1.416311067128429,-0.05073592049870823
1774533633,0.0,1.416311067128429,-0.05073592049870823
1774533635,0.0008525149190110835,1.4175184934431164,-0.049926658708852045
1774533637,0.0,1.4175184934431164,-0.049926658708852045
1774533638,0.0,1.4175184934431164,-0.049926658708852045
1774533639,-0.0027173913043478286,1.413666541015282,-0.05250837974496925
1774533641,0.0,1.413666541015282,-0.05250837974496925
1774533642,-0.00017496282040066501,1.41341920193016,-0.052674155551155066
1774537222,0.0006811215802020665,1.4143819122504666,-0.05202891147501776
1774537224,0.0,1.4143819122504666,-0.05202891147501776
1774537225,-0.0013175230566534926,1.412518431470163,-0.05327788524119026
1774537226,0.0,1.412518431470163,-0.05327788524119026
1774537228,0.0,1.412518431470163,-0.05327788524119026
1774537230,0.0,1.412518431470163,-0.05327788524119026
1774537232,0.0,1.412518431470163,-0.05327788524119026
1774537233,-3.8848781119492416e-05,1.4124635568507917,-0.053314664241407406
1774537234,0.0,1.4124635568507917,-0.053314664241407406
1774537235,0.0,1.4124635568507917,-0.053314664241407406
1774537238,-0.0019632964946401073,1.4096904721008197,-0.05517328824262946
1774537241,0.0043478260869565175,1.4158195611099536,-0.05106534601759749
1774537242,0.0,1.4158195611099536,-0.05106534601759749
1774537244,0.0,1.4158195611099536,-0.05106534601759749
1774537245,0.0,1.4158195611099536,-0.05106534601759749
1774537247,0.0,1.4158195611099536,-0.05106534601759749
1774537250,-8.783487044356617e-05,1.4156952027822318,-0.05114869556998958
1774540821,0.0038001564770314042,1.421075066076587,-0.04754291213972017
1774540823,0.0,1.421075066076587,-0.04754291213972017
1774540824,0.0,1.421075066076587,-0.04754291213972017
1774540825,0.0034782608695652145,1.4260179358716358,-0.04423001792107584
1774540826,0.0,1.4260179358716358,-0.04423001792107584
1774540829,0.0,1.4260179358716358,-0.04423001792107584
1774540830,0.0,1.4260179358716358,-0.04423001792107584
1774540831,0.0,1.4260179358716358,-0.04423001792107584
1774540833,0.0,1.4260179358716358,-0.04423001792107584
1774540836,-0.0011313587598172521,1.424404597988231,-0.045311336662671176
1774540839,0.0,1.424404597988231,-0.045311336662671176
1774540840,0.0,1.424404597988231,-0.045311336662671176
1774540841,0.0,1.424404597988231,-0.045311336662671176
1774540842,0.0,1.424404597988231,-0.045311336662671176
1774540843,0.0,1.424404597988231,-0.045311336662671176
1774540846,-0.0002442598925256475,1.4240566730742132,-0.04554452881297344
1774540847,0.0,1.4240566730742132,-0.04554452881297344
1774540849,0.0,1.4240566730742132,-0.04554452881297344
1774544426,0.0,1.4240566730742132,-0.04554452881297344
1774544427,-0.004214204954260456,1.4180554063873962,-0.04956679978827083
1774544431,0.0,1.4180554063873962,-0.04956679978827083
1774544432,0.0013586956521739143,1.4199821121025964,-0.04827545033146152
1774544434,0.0,1.4199821121025964,-0.04827545033146152
1774544435,0.0032206119162640928,1.4245553234137158,-0.045210314905797966
1774544439,0.0,1.4245553234137158,-0.045210314905797966
1774544447,0.0,1.4245553234137158,-0.045210314905797966
1774544452,0.0,1.4245553234137158,-0.045210314905797966
1774544453,0.0,1.4245553234137158,-0.045210314905797966
1774544456,0.0,1.4245553234137158,-0.045210314905797966
1774544458,0.0,1.4245553234137158,-0.045210314905797966
1774548022,0.003414523104939673,1.4294195004797767,-0.0419501634656857
1774548024,-0.002635046113306985,1.4256529141807524,-0.04447466896379981
1774548025,-0.005997001499250375,1.4171032715169996,-0.050204955806595786
1774548027,0.0,1.4171032715169996,-0.050204955806595786
1774548029,0.0,1.4171032715169996,-0.050204955806595786
1774548031,0.0,1.4171032715169996,-0.050204955806595786
1774548032,-0.0005055611729019216,1.4163868391249284,-0.05068513530315455
1774548033,0.0,1.4163868391249284,-0.05068513530315455
1774548034,0.0,1.4163868391249284,-0.05068513530315455
1774548037,-0.0018602993585174641,1.4137519355966917,-0.052451145136981125
1774548040,0.0,1.4137519355966917,-0.052451145136981125
1774548042,0.0,1.4137519355966917,-0.052451145136981125
1774548043,0.0,1.4137519355966917,-0.052451145136981125
1774548044,0.0028985507246376842,1.4178497672940735,-0.04970462671708831
1774548047,0.00024563989191844776,1.4181980477576681,-0.04947119626430452
1774548048,0.0,1.4181980477576681,-0.04947119626430452
1774548051,-0.0014082027812004942,1.4162009373225226,-0.05080973356933638
1774551621,-0.0028493035035880086,1.412165751030025,-0.05351426472104881
1774551622,0.0028050490883590484,1.4161269452825638,-0.05085932577215968
1774551623,0.01565217391304348,1.4382924105130734,-0.036003210871202174
1774551625,0.0,1.4382924105130734,-0.036003210871202174
1774551626,0.0,1.4382924105130734,-0.036003210871202174
1774551628,0.0008873114463176551,1.4395686238320735,-0.0351478454859947
1774551629,-0.00014607579371481643,1.4393583377027404,-0.03528878703028282
1774551630,0.0,1.4393583377027404,-0.03528878703028282
1774551634,0.0,1.4393583377027404,-0.03528878703028282
1774551638,0.0,1.4393583377027404,-0.03528878703028282
1774551639,0.0,1.4393583377027404,-0.03528878703028282
1774551641,0.0,1.4393583377027404,-0.03528878703028282
1774551642,0.0,1.4393583377027404,-0.03528878703028282
1774551645,0.0,1.4393583377027404,-0.03528878703028282
1774551646,0.0,1.4393583377027404,-0.03528878703028282
1774551647,0.0,1.4393583377027404,-0.03528878703028282
1774551649,0.0,1.4393583377027404,-0.03528878703028282
1774551650,0.0006367109332363113,1.4402747928932007,-0.034674544853569134
1774555225,-0.0001129305477131565,1.440112141871982,-0.03478355958594015
1774555226,-0.0026737967914438523,1.4362615746477254,-0.03736435220736811
1774555228,-0.0030690537084398944,1.4318536107357631,-0.04031873271210251
1774555230,-0.0006866063269879654,1.4308704909873113,-0.04097765594211422
1774555231,0.0,1.4308704909873113,-0.04097765594211422
1774555233,0.0,1.4308704909873113,-0.04097765594211422
1774555235,0.0,1.4308704909873113,-0.04097765594211422
1774555236,0.0,1.4308704909873113,-0.04097765594211422
1774555237,0.0,1.4308704909873113,-0.04097765594211422
1774555239,0.0,1.4308704909873113,-0.04097765594211422
1774555240,-0.0027173913043478286,1.4269822559574545,-0.04358369492053238
1774555241,0.0,1.4269822559574545,-0.04358369492053238
1774555242,0.0015239802779022874,1.4291569487724503,-0.042126135334127124
1774558823,0.0010190217391304356,1.4306132907718787,-0.04115004104268771
1774558824,0.004347826086956525,1.4368333485578433,-0.036981128177655975
1774558825,0.0,1.4368333485578433,-0.036981128177655975
1774558827,0.0,1.4368333485578433,-0.036981128177655975
1774558829,-0.0005503577325261424,1.4360425762141131,-0.037511133060331936
1774558831,0.00043478260869564953,1.4366669425515977,-0.03709265963992325
1774558832,0.0,1.4366669425515977,-0.03709265963992325
1774558833,0.0,1.4366669425515977,-0.03709265963992325
1774558836,0.0,1.4366669425515977,-0.03709265963992325
1774558839,0.0,1.4366669425515977,-0.03709265963992325
1774558840,0.0,1.4366669425515977,-0.03709265963992325
1774558842,0.0,1.4366669425515977,-0.03709265963992325
1774558843,0.0,1.4366669425515977,-0.03709265963992325
1774558845,0.0,1.4366669425515977,-0.03709265963992325
1774558846,0.0,1.4366669425515977,-0.03709265963992325
1774558847,0.0,1.4366669425515977,-0.03709265963992325
1774558848,0.0,1.4366669425515977,-0.03709265963992325
1774558849,0.0025116923609908217,1.4402754079364928,-0.034674132628798704
1774562425,0.0,1.4402754079364928,-0.034674132628798704
1774562426,0.0027657926761809897,1.4442589111114472,-0.03200424141469538
1774562427,-0.0012422360248447214,1.4424648006628615,-0.03320672061790697
1774562428,-0.0027870680044593107,1.4384445531693753,-0.035901239233799065
1774562430,-0.0003653635367190358,1.437918997980055,-0.036253485766779
1774562431,-0.0039525691699604714,1.4322355236797386,-0.04006276052659419
1774562433,0.0002442598925256475,1.432585361374824,-0.03982828635964897
1774562435,0.0,1.432585361374824,-0.03982828635964897
1774562436,0.0034782608695652206,1.437568266979606,-0.036488558660030534
1774562437,0.0,1.437568266979606,-0.036488558660030534
1774562438,0.0,1.437568266979606,-0.036488558660030534
1774562439,0.0,1.437568266979606,-0.036488558660030534
1774562440,-0.001278772378516625,1.4357299443875604,-0.03772067047760075
1774562441,-0.00579710144927536,1.4274068722461832,-0.043299101373382776
1774562442,0.0,1.4274068722461832,-0.043299101373382776
1774566023,-0.01092157270646973,1.411817344309232,-0.053747779796078365
1774566024,0.0,1.411817344309232,-0.053747779796078365
1774566025,0.0,1.411817344309232,-0.053747779796078365
1774566026,0.0,1.411817344309232,-0.053747779796078365
1774566027,0.001647232216394297,1.4141429353224424,-0.05218908265412381
