timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1775034043,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:43Z,2026-04-01T08:00:00Z,3643.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034044,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:44Z,2026-04-01T08:00:00Z,3644.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034045,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:45Z,2026-04-01T08:00:00Z,3645.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034046,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:46Z,2026-04-01T08:00:00Z,3646.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034047,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:47Z,2026-04-01T08:00:00Z,3647.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034050,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:50Z,2026-04-01T08:00:00Z,3650.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034052,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:52Z,2026-04-01T08:00:00Z,3652.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034053,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:53Z,2026-04-01T08:00:00Z,3653.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034055,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:55Z,2026-04-01T08:00:00Z,3655.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034058,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:58Z,2026-04-01T08:00:00Z,3658.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775034059,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0002935598787097149,0.015900799041604647,0.00592594876155526,0.0011722825511810697,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T09:00:59Z,2026-04-01T08:00:00Z,3659.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037632,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:32Z,2026-04-01T09:00:00Z,3632.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037633,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:33Z,2026-04-01T09:00:00Z,3633.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037635,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:35Z,2026-04-01T09:00:00Z,3635.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037636,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:36Z,2026-04-01T09:00:00Z,3636.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037638,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:38Z,2026-04-01T09:00:00Z,3638.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037639,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:39Z,2026-04-01T09:00:00Z,3639.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037642,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:42Z,2026-04-01T09:00:00Z,3642.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037644,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:44Z,2026-04-01T09:00:00Z,3644.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037645,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:45Z,2026-04-01T09:00:00Z,3645.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037647,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:47Z,2026-04-01T09:00:00Z,3647.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037649,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:49Z,2026-04-01T09:00:00Z,3649.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037650,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:50Z,2026-04-01T09:00:00Z,3650.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037651,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:51Z,2026-04-01T09:00:00Z,3651.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037652,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:52Z,2026-04-01T09:00:00Z,3652.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775037653,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.000767533726822478,0.00782598213654158,0.005355074106340463,0.0015975708048300656,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T10:00:53Z,2026-04-01T09:00:00Z,3653.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775041234,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.001788301854082519,0.0038793052104202177,0.005375009408554741,0.0013614242904878744,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T11:00:34Z,2026-04-01T10:00:00Z,3634.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
1775041235,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.01474813543975128,0.005818761434394315,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.00814169690137231,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.001788301854082519,0.0038793052104202177,0.005375009408554741,0.0013614242904878744,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-04-01T11:00:35Z,2026-04-01T10:00:00Z,3635.0,0,0,0,-0.3835954128505119,-0.07420193384461173,0.770152391524495
