timestamp,portfolio_return,cumulative_return,drawdown
1774256435,0.0,1.2905364271871362,-0.033477704150103094
1774256437,-0.014056531703590525,1.2723959609837419,-0.04706365544394431
1774256438,0.0,1.2723959609837419,-0.04706365544394431
1774256439,0.0,1.2723959609837419,-0.04706365544394431
1774256441,0.0,1.2723959609837419,-0.04706365544394431
1774256442,0.005347593582887705,1.2792002174595907,-0.04196773916289587
1774256443,0.0,1.2792002174595907,-0.04196773916289587
1774256445,0.0,1.2792002174595907,-0.04196773916289587
1774256446,0.0,1.2792002174595907,-0.04196773916289587
1774256450,0.0006684491978609632,1.280055297818855,-0.04132734326661447
1774256451,0.0,1.280055297818855,-0.04132734326661447
1774256452,0.0,1.280055297818855,-0.04132734326661447
1774256454,0.0,1.280055297818855,-0.04132734326661447
1774260021,-0.00035014005602240924,1.279607099185165,-0.041663012964350266
1774260022,0.0,1.279607099185165,-0.041663012964350266
1774260023,0.0,1.279607099185165,-0.041663012964350266
1774260024,0.0,1.279607099185165,-0.041663012964350266
1774260025,0.0,1.279607099185165,-0.041663012964350266
1774260027,0.0,1.279607099185165,-0.041663012964350266
1774260028,-0.00490196078431373,1.27333451536563,-0.04636074329295636
1774260029,0.0,1.27333451536563,-0.04636074329295636
1774260030,0.0,1.27333451536563,-0.04636074329295636
1774260031,0.0,1.27333451536563,-0.04636074329295636
1774260035,-0.0006535947712418306,1.2725022705843452,-0.04698403692479103
1774260036,0.0,1.2725022705843452,-0.04698403692479103
1774260037,0.0,1.2725022705843452,-0.04698403692479103
1774260038,0.0,1.2725022705843452,-0.04698403692479103
1774260039,0.0,1.2725022705843452,-0.04698403692479103
1774263621,-0.0007044734061289192,1.27160582657548,-0.047655411326393726
1774263622,0.0,1.27160582657548,-0.047655411326393726
1774263623,0.0,1.27160582657548,-0.047655411326393726
1774263625,-0.005809731299927383,1.2642181384036544,-0.053188277491527214
1774263626,0.0,1.2642181384036544,-0.053188277491527214
1774263627,0.0,1.2642181384036544,-0.053188277491527214
1774263628,0.0,1.2642181384036544,-0.053188277491527214
1774263631,0.0006684491978609632,1.2650632040041916,-0.05255538195509113
1774263632,-0.001219140505943311,1.2635209142096118,-0.053710450066087545
1774263633,0.014705882352941176,1.282102104124459,-0.0397944272729418
1774263634,0.0,1.282102104124459,-0.0397944272729418
1774263635,-0.0005941770647653006,1.2813403084595008,-0.04036495940171614
1774267223,0.0,1.2813403084595008,-0.04036495940171614
1774267224,0.004901960784313721,1.2876213884029297,-0.03566086606545005
1774267225,0.0007949125596184427,1.2886449348166047,-0.03489430077615374
1774267226,0.0,1.2886449348166047,-0.03489430077615374
1774267227,0.0,1.2886449348166047,-0.03489430077615374
1774267229,-0.0008058017727639008,1.2876065424436662,-0.03567198465949284
1774267230,0.0034602076124567384,1.292061928403679,-0.032335209519906316
1774267231,0.008021390374331559,1.3024260615192165,-0.02457319248396972
1774267232,0.0,1.3024260615192165,-0.02457319248396972
1774267234,0.0,1.3024260615192165,-0.02457319248396972
1774267239,0.0,1.3024260615192165,-0.02457319248396972
1774267241,0.005882352941176465,1.310087391292859,-0.018835387733875386
1774267243,0.0,1.310087391292859,-0.018835387733875386
1774267244,-0.000600240096038416,1.3093010243112906,-0.01942432207497158
1774270823,-0.00017825311942959018,1.3090676373194348,-0.01959911274839843
1774270825,0.0,1.3090676373194348,-0.01959911274839843
1774270826,0.0,1.3090676373194348,-0.01959911274839843
1774270827,0.0,1.3090676373194348,-0.01959911274839843
1774270828,0.0,1.3090676373194348,-0.01959911274839843
1774270831,0.01742919389978214,1.331883630998205,-0.0025115155849718684
1774270833,-0.00235294117647059,1.3287497871605622,-0.0048585473130070556
1774270834,0.0,1.3287497871605622,-0.0048585473130070556
1774270836,0.0,1.3287497871605622,-0.0048585473130070556
1774270842,0.0003112356053532527,1.329163341404932,-0.004548823860568096
1774270843,0.0,1.329163341404932,-0.004548823860568096
1774270844,0.0,1.329163341404932,-0.004548823860568096
1774270845,0.0,1.329163341404932,-0.004548823860568096
1774270846,0.0012128562765312322,1.3307754255060902,-0.003341484653606952
1774274422,0.000536384766672627,1.331489233172194,-0.00280689220840058
1774274423,-0.00452488687782805,1.3254643950130438,-0.0073190782165073465
1774274424,0.0,1.3254643950130438,-0.0073190782165073465
1774274425,-0.002450980392156865,1.3222157077703647,-0.009752119691466943
1774274427,-0.007815007714051995,1.3118825818144986,-0.0174909145149017
1774274428,0.0,1.3118825818144986,-0.0174909145149017
1774274429,0.0,1.3118825818144986,-0.0174909145149017
1774274430,0.0,1.3118825818144986,-0.0174909145149017
1774274431,0.0,1.3118825818144986,-0.0174909145149017
1774274435,-0.005572755417956661,1.3045717810489688,-0.022966197344230554
1774274436,-0.005347593582887697,1.2975954613642149,-0.028190977037576892
1774274438,0.0,1.2975954613642149,-0.028190977037576892
1774278019,0.0003543586109142455,1.2980552754894326,-0.027846608142126028
1774278020,0.004901960784313721,1.3044182915457534,-0.023081150338901124
1774278021,0.0,1.3044182915457534,-0.023081150338901124
1774278022,0.0,1.3044182915457534,-0.023081150338901124
1774278023,0.0,1.3044182915457534,-0.023081150338901124
1774278024,0.0,1.3044182915457534,-0.023081150338901124
1774278025,0.0034602076124567384,1.3089318496479878,-0.019700808298551253
1774278026,-0.002450980392156865,1.305723683349831,-0.022103502395858787
1774278027,0.0,1.305723683349831,-0.022103502395858787
1774278029,0.0,1.305723683349831,-0.022103502395858787
1774278034,-0.0013071895424836611,1.3040168550055828,-0.023381798471158288
1774278035,0.0,1.3040168550055828,-0.023381798471158288
1774278036,0.005882352941176465,1.3116875423879686,-0.01763698552098869
1774278038,0.0,1.3116875423879686,-0.01763698552098869
1774278039,0.0,1.3116875423879686,-0.01763698552098869
1774281620,-0.0010567101091933787,1.3103014689018242,-0.018675058449286297
1774281622,0.0,1.3103014689018242,-0.018675058449286297
1774281623,0.0,1.3103014689018242,-0.018675058449286297
1774281624,0.0,1.3103014689018242,-0.018675058449286297
1774281626,0.0,1.3103014689018242,-0.018675058449286297
1774281627,0.0,1.3103014689018242,-0.018675058449286297
1774281628,0.0,1.3103014689018242,-0.018675058449286297
1774281629,0.0,1.3103014689018242,-0.018675058449286297
1774281630,0.0,1.3103014689018242,-0.018675058449286297
1774281634,0.0,1.3103014689018242,-0.018675058449286297
1774281635,0.0,1.3103014689018242,-0.018675058449286297
1774281636,0.016042780748663107,1.3313223480820675,-0.0029318775687934284
1774281637,0.0,1.3313223480820675,-0.0029318775687934284
1774281638,0.0,1.3313223480820675,-0.0029318775687934284
1774285223,-0.004662840746054523,1.3251146039912975,-0.007581047436657662
1774285226,0.0,1.3251146039912975,-0.007581047436657662
1774285227,0.0,1.3251146039912975,-0.007581047436657662
1774285228,0.0,1.3251146039912975,-0.007581047436657662
1774285230,0.0,1.3251146039912975,-0.007581047436657662
1774285231,0.0,1.3251146039912975,-0.007581047436657662
1774285236,0.0006325110689437071,1.3259527536459412,-0.006953331464131685
1774285237,0.0,1.3259527536459412,-0.006953331464131685
1774285239,-0.0025575447570332505,1.3225615701327802,-0.009493092764734978
1774285240,0.0,1.3225615701327802,-0.009493092764734978
1774285244,0.0,1.3225615701327802,-0.009493092764734978
1774285246,0.0,1.3225615701327802,-0.009493092764734978
1774285256,0.0,1.3225615701327802,-0.009493092764734978
1774285257,-0.00034199726402187866,1.3221092576942943,-0.00983184341700416
1774285259,0.0,1.3221092576942943,-0.00983184341700416
1774288820,0.00038955979742890567,1.3226242983089005,-0.0094461137105053
1774288821,0.0,1.3226242983089005,-0.0094461137105053
1774288822,0.0015686274509803936,1.3246990030905614,-0.007892303692796254
1774288823,0.0,1.3246990030905614,-0.007892303692796254
1774288824,0.0,1.3246990030905614,-0.007892303692796254
1774288826,0.0,1.3246990030905614,-0.007892303692796254
1774288827,0.0,1.3246990030905614,-0.007892303692796254
1774288828,0.0,1.3246990030905614,-0.007892303692796254
1774288830,0.0,1.3246990030905614,-0.007892303692796254
1774288835,0.0,1.3246990030905614,-0.007892303692796254
1774288836,0.0,1.3246990030905614,-0.007892303692796254
1774288837,0.0,1.3246990030905614,-0.007892303692796254
1774288839,0.0,1.3246990030905614,-0.007892303692796254
1774288840,0.0,1.3246990030905614,-0.007892303692796254
1774292436,0.00038699690402476815,1.325211657503522,-0.0075083610858663885
1774292437,0.0,1.325211657503522,-0.0075083610858663885
1774292438,0.0,1.325211657503522,-0.0075083610858663885
1774292439,0.0,1.325211657503522,-0.0075083610858663885
1774292440,0.0,1.325211657503522,-0.0075083610858663885
1774292442,0.0,1.325211657503522,-0.0075083610858663885
1774292443,0.005347593582887705,1.332298350859156,-0.0022009191665394168
1774292444,0.0,1.332298350859156,-0.0022009191665394168
1774292446,0.0,1.332298350859156,-0.0022009191665394168
1774292447,0.0,1.332298350859156,-0.0022009191665394168
1774292451,0.0,1.332298350859156,-0.0022009191665394168
1774292452,0.00034399724802200654,1.3327566578253955,-0.001857679028653969
1774292453,0.0,1.3327566578253955,-0.001857679028653969
1774292455,0.0,1.3327566578253955,-0.001857679028653969
1774292456,-0.0005941770647653006,1.3319647643864025,-0.0024507523031466194
1774296021,-0.0003844675124951945,1.3314526672067077,-0.0028342775810000775
1774296022,0.0,1.3314526672067077,-0.0028342775810000775
1774296023,0.0,1.3314526672067077,-0.0028342775810000775
1774296024,0.0,1.3314526672067077,-0.0028342775810000775
1774296025,0.0,1.3314526672067077,-0.0028342775810000775
1774296027,0.0,1.3314526672067077,-0.0028342775810000775
1774296028,-0.00490196078431373,1.3249259384458905,-0.00772234484775991
1774296029,0.0,1.3249259384458905,-0.00772234484775991
1774296031,0.0,1.3249259384458905,-0.00772234484775991
1774296037,-0.0013679890560875526,1.3231134542619698,-0.009079769820608541
1774296038,0.008207934336525316,1.3339734826143252,-0.0009463616385615436
1774296039,0.0,1.3339734826143252,-0.0009463616385615436
1774296040,0.0,1.3339734826143252,-0.0009463616385615436
1774296042,0.0,1.3339734826143252,-0.0009463616385615436
1774296043,0.0,1.3339734826143252,-0.0009463616385615436
1774299620,0.00038699690402476815,1.334489726222148,-0.0005597309735609901
1774299622,0.0,1.334489726222148,-0.0005597309735609901
1774299623,0.0,1.334489726222148,-0.0005597309735609901
1774299624,0.0,1.334489726222148,-0.0005597309735609901
1774299625,0.0,1.334489726222148,-0.0005597309735609901
1774299626,0.0,1.334489726222148,-0.0005597309735609901
1774299629,-0.001251564455569463,1.3328195263144857,-0.0018105948897393365
1774299630,0.0,1.3328195263144857,-0.0018105948897393365
1774299631,-0.002673796791443843,1.3292558377414523,-0.004479550518376452
1774299632,0.0,1.3292558377414523,-0.004479550518376452
1774299634,0.0,1.3292558377414523,-0.004479550518376452
1774299635,0.0,1.3292558377414523,-0.004479550518376452
1774299641,0.0,1.3292558377414523,-0.004479550518376452
1774299642,0.0030012004801920713,1.33324520099998,-0.0014917940673512264
1774299643,0.0,1.33324520099998,-0.0014917940673512264
1774299644,0.0,1.33324520099998,-0.0014917940673512264
1774299647,0.0,1.33324520099998,-0.0014917940673512264
1774299648,0.0,1.33324520099998,-0.0014917940673512264
1774303223,0.0,1.33324520099998,-0.0014917940673512264
1774303224,0.0,1.33324520099998,-0.0014917940673512264
1774303225,0.0,1.33324520099998,-0.0014917940673512264
1774303226,0.0,1.33324520099998,-0.0014917940673512264
1774303228,-0.0038363171355498753,1.328130449589494,-0.005322388207757767
1774303229,0.0,1.328130449589494,-0.005322388207757767
1774303230,0.0,1.328130449589494,-0.005322388207757767
1774303231,0.0,1.328130449589494,-0.005322388207757767
1774303234,0.0014347202295552379,1.3300359452130084,-0.003895304116233844
1774303235,0.0,1.3300359452130084,-0.003895304116233844
1774303236,0.0,1.3300359452130084,-0.003895304116233844
1774303237,0.0,1.3300359452130084,-0.003895304116233844
1774303238,0.0,1.3300359452130084,-0.003895304116233844
1774306821,0.000768935024990389,1.331058656435779,-0.0031293643270113858
1774306822,0.0,1.331058656435779,-0.0031293643270113858
1774306823,-0.0015278838808250586,1.3290249533701781,-0.004652466902523855
1774306824,0.0,1.3290249533701781,-0.004652466902523855
1774306825,0.0,1.3290249533701781,-0.004652466902523855
1774306827,-0.0006839945280437669,1.3281159075744393,-0.00533327916866444
1774306828,0.008403361344537813,1.339276545453216,0.0
1774306830,0.0,1.339276545453216,0.0
1774306835,-0.000571102227298687,1.3385116816351388,-0.0005711022272987254
1774306836,0.0,1.3385116816351388,-0.0005711022272987254
1774306837,0.0,1.3385116816351388,-0.0005711022272987254
1774306838,0.0,1.3385116816351388,-0.0005711022272987254
1774306839,0.003601440576230495,1.3433322519171382,0.0
1774310421,-0.0015180265654648971,1.3412930378724823,-0.0015180265654648473
1774310423,-0.00904977375565611,1.3291546393396998,-0.010554062524148367
1774310424,0.0,1.3291546393396998,-0.010554062524148367
1774310425,0.0,1.3291546393396998,-0.010554062524148367
1774310426,0.0,1.3291546393396998,-0.010554062524148367
1774310428,0.004844290657439441,1.3355934507413454,-0.005760898813192639
1774310429,0.0,1.3355934507413454,-0.005760898813192639
1774310430,0.0,1.3355934507413454,-0.005760898813192639
1774310431,0.0,1.3355934507413454,-0.005760898813192639
1774310432,0.0,1.3355934507413454,-0.005760898813192639
1774310436,0.0,1.3355934507413454,-0.005760898813192639
1774310437,0.0,1.3355934507413454,-0.005760898813192639
1774310438,0.0,1.3355934507413454,-0.005760898813192639
1774310439,0.0,1.3355934507413454,-0.005760898813192639
1774310441,0.0,1.3355934507413454,-0.005760898813192639
1774314021,0.00038955979742890567,1.3361137442554634,-0.005373583230338541
1774314022,0.0,1.3361137442554634,-0.005373583230338541
1774314023,0.0,1.3361137442554634,-0.005373583230338541
1774314024,0.0012787723785166252,1.3378223296061735,-0.004101682441630672
1774314025,-0.00490196078431373,1.331264377010065,-0.008983536939465742
1774314026,0.0,1.331264377010065,-0.008983536939465742
1774314027,0.0,1.331264377010065,-0.008983536939465742
1774314029,0.0,1.331264377010065,-0.008983536939465742
1774314030,-0.0014417531718569714,1.3293450223719305,-0.010412338068445659
1774314031,0.0,1.3293450223719305,-0.010412338068445659
1774314032,0.0,1.3293450223719305,-0.010412338068445659
1774317623,0.0193498452012384,1.3550676427738642,0.0
1774317624,0.005347593582887705,1.3623139938047404,0.0
1774317625,0.0007843137254901968,1.3633824753685087,0.0
1774317626,0.0,1.3633824753685087,0.0
1774317627,-0.004519538311778605,1.3572206160374731,-0.004519538311778648
1774317628,0.005347593582887705,1.3644784802943581,0.0
1774317629,0.0,1.3644784802943581,0.0
1774317632,-0.000591191250369495,1.3636718125554905,-0.0005911912503695493
1774317633,0.0,1.3636718125554905,-0.0005911912503695493
1774317634,0.0,1.3636718125554905,-0.0005911912503695493
1774317635,0.0,1.3636718125554905,-0.0005911912503695493
1774321221,0.005241700640652297,1.370819771969002,0.0
1774321222,0.0,1.370819771969002,0.0
1774321223,0.0,1.370819771969002,0.0
1774321224,0.0,1.370819771969002,0.0
1774321226,-0.0006393861892583126,1.369943288738843,-0.0006393861892581842
1774321227,0.0,1.369943288738843,-0.0006393861892581842
1774321228,0.0,1.369943288738843,-0.0006393861892581842
1774321230,0.0,1.369943288738843,-0.0006393861892581842
1774321234,0.0,1.369943288738843,-0.0006393861892581842
1774321235,0.0008957897879964176,1.3711704699470295,0.0
1774321236,0.0,1.3711704699470295,0.0
1774321238,0.0,1.3711704699470295,0.0
1774321239,0.0,1.3711704699470295,0.0
1774324824,-0.006684491978609624,1.3620048919393621,-0.006684491978609652
1774324825,0.0,1.3620048919393621,-0.006684491978609652
1774324826,0.0,1.3620048919393621,-0.006684491978609652
1774324827,0.0,1.3620048919393621,-0.006684491978609652
1774324828,0.000646412411118294,1.3628853088055155,-0.006042400506068413
1774324829,0.0,1.3628853088055155,-0.006042400506068413
1774324830,0.0,1.3628853088055155,-0.006042400506068413
1774324831,0.0,1.3628853088055155,-0.006042400506068413
1774324832,0.0,1.3628853088055155,-0.006042400506068413
