timestamp,portfolio_return,cumulative_return,drawdown
1774339226,-0.00016556291390728493,1.0282101808033248,-0.00944236983278035
1774339227,0.013219512195121949,1.041802617827603,0.0
1774339228,-0.00043557168784029074,1.0413488381029594,-0.0004355716878402527
1774339229,0.012499999999999997,1.0543656985792464,0.0
1774339231,0.001123252341523009,1.0555500173189971,0.0
1774339232,-0.0003759398496240605,1.0551531940042156,-0.0003759398496240296
1774339233,0.0,1.0551531940042156,-0.0003759398496240296
1774342820,0.0,1.0551531940042156,-0.0003759398496240296
1774342821,0.0,1.0551531940042156,-0.0003759398496240296
1774342822,0.0,1.0551531940042156,-0.0003759398496240296
1774342823,0.0,1.0551531940042156,-0.0003759398496240296
1774342824,0.0,1.0551531940042156,-0.0003759398496240296
1774342825,-2.5316455696202557e-05,1.0551264812651269,-0.00040124678785569134
1774342826,-0.00011737089201877946,1.0550026401288282,-0.0005185705851810107
1774342827,0.0,1.0550026401288282,-0.0005185705851810107
1774342828,-0.0015384615384615398,1.0533795591440147,-0.0020562343227421565
1774342829,0.0,1.0533795591440147,-0.0020562343227421565
1774342830,0.0,1.0533795591440147,-0.0020562343227421565
1774342831,0.0,1.0533795591440147,-0.0020562343227421565
1774342832,0.0,1.0533795591440147,-0.0020562343227421565
1774342833,0.0,1.0533795591440147,-0.0020562343227421565
1774342834,-0.005311761229314418,1.0477842584420012,-0.007357073326302643
1774342835,0.0,1.0477842584420012,-0.007357073326302643
1774342837,0.0,1.0477842584420012,-0.007357073326302643
1774342838,-0.00017857142857142876,1.0475971541101365,-0.007534330991780136
1774342839,0.0,1.0475971541101365,-0.007534330991780136
1774342840,0.0,1.0475971541101365,-0.007534330991780136
1774346419,0.00036496350364963133,1.047979488837914,-0.007172117243966936
1774346420,0.0,1.047979488837914,-0.007172117243966936
1774346421,0.00010421991884676326,1.0480887091751938,-0.007068644802597168
1774346422,0.0,1.0480887091751938,-0.007068644802597168
1774346423,0.0003407910680283887,1.0484458884457821,-0.006730262665580633
1774346424,0.0,1.0484458884457821,-0.006730262665580633
1774346425,-0.0016666666666666635,1.0466984786317057,-0.00838571222780471
1774346426,-0.00016666666666666682,1.046524028885267,-0.008550981275766811
1774346427,0.0,1.046524028885267,-0.008550981275766811
1774346428,9.972903808520253e-05,1.046628397720001,-0.008452105018818656
1774346429,0.0008620689655172392,1.0475306635801045,-0.007597322350731517
1774346431,0.0004166666666666671,1.0479671346899295,-0.007183821235044352
1774346432,0.0,1.0479671346899295,-0.007183821235044352
1774346433,0.0,1.0479671346899295,-0.007183821235044352
1774350037,0.00017985611510791386,1.0481556179875355,-0.007005257174115487
1774350039,0.0,1.0481556179875355,-0.007005257174115487
1774350040,0.0,1.0481556179875355,-0.007005257174115487
1774350041,-0.0008243695997178636,1.047291550360293,-0.007823851852780783
1774350042,0.0,1.047291550360293,-0.007823851852780783
1774350043,0.0,1.047291550360293,-0.007823851852780783
1774350044,0.0,1.047291550360293,-0.007823851852780783
1774350045,-0.0005000000000000004,1.046767904585113,-0.008319939926854314
1774350046,0.0,1.046767904585113,-0.008319939926854314
1774350047,0.0,1.046767904585113,-0.008319939926854314
1774350048,-0.0017857142857142872,1.0448986761840682,-0.010090797176984911
1774350049,0.000167785234899329,1.0450739947538978,-0.009924705028860115
1774350050,0.0,1.0450739947538978,-0.009924705028860115
1774350051,0.0,1.0450739947538978,-0.009924705028860115
1774350052,0.0,1.0450739947538978,-0.009924705028860115
1774350053,0.0,1.0450739947538978,-0.009924705028860115
1774350054,0.0014705882352941191,1.0466108682755948,-0.008468711948020236
1774350055,0.0016666666666666685,1.0483552197227208,-0.006816159801266819
1774350056,0.0,1.0483552197227208,-0.006816159801266819
1774350058,0.0,1.0483552197227208,-0.006816159801266819
1774350059,0.0,1.0483552197227208,-0.006816159801266819
1774353624,0.0,1.0483552197227208,-0.006816159801266819
1774353626,0.0,1.0483552197227208,-0.006816159801266819
1774353627,0.0,1.0483552197227208,-0.006816159801266819
1774353628,-0.00023474178403755892,1.048109126948138,-0.007049301547792486
1774353629,0.0,1.048109126948138,-0.007049301547792486
1774353630,0.0,1.048109126948138,-0.007049301547792486
1774353631,0.0012230634828188673,1.0493910309473176,-0.005834859808275916
1774353632,0.0,1.0493910309473176,-0.005834859808275916
1774353634,0.0011034047919293829,1.0505489340394725,-0.004737893228619283
1774353636,-0.0010000000000000009,1.049498385105433,-0.0057331553353907605
1774353637,0.0,1.049498385105433,-0.0057331553353907605
1774353638,0.0,1.049498385105433,-0.0057331553353907605
1774353639,0.0,1.049498385105433,-0.0057331553353907605
1774353640,0.0,1.049498385105433,-0.0057331553353907605
1774353641,0.0,1.049498385105433,-0.0057331553353907605
1774353642,0.0,1.049498385105433,-0.0057331553353907605
1774353644,0.00017985611510791386,1.04968714380779,-0.005554330363328863
1774353646,0.0,1.04968714380779,-0.005554330363328863
1774353647,0.0,1.04968714380779,-0.005554330363328863
1774357234,0.0,1.04968714380779,-0.005554330363328863
1774357235,0.00023696682464455001,1.0499358848371283,-0.005318679730713538
1774357236,0.0005699577128148562,1.0505343038926522,-0.004751753440433215
1774357237,0.0006944444444444451,1.051263841603689,-0.004060608824766665
1774357238,0.0,1.051263841603689,-0.004060608824766665
1774357239,0.0,1.051263841603689,-0.004060608824766665
1774357240,0.0,1.051263841603689,-0.004060608824766665
1774357241,0.0,1.051263841603689,-0.004060608824766665
1774357242,0.0,1.051263841603689,-0.004060608824766665
1774357243,0.0013589591403223803,1.052692466210127,-0.002707167885921846
1774357244,-0.000847457627118645,1.0518003539506267,-0.003552331302967837
1774357245,0.0,1.0518003539506267,-0.003552331302967837
1774357246,-0.00859375,1.0427614446588636,-0.012115553455832817
1774357247,0.0,1.0427614446588636,-0.012115553455832817
1774357248,0.0,1.0427614446588636,-0.012115553455832817
1774360823,0.0,1.0427614446588636,-0.012115553455832817
1774360824,0.0,1.0427614446588636,-0.012115553455832817
1774360825,0.000490196078431373,1.0432726022297747,-0.011631296374193578
1774360826,0.0001689189189189191,1.043448830709881,-0.011464342201283895
1774360827,0.0,1.043448830709881,-0.011464342201283895
1774360828,0.0,1.043448830709881,-0.011464342201283895
1774360829,-0.00040983606557377087,1.0430211877464755,-0.011869479765955315
1774360830,0.0,1.0430211877464755,-0.011869479765955315
1774360831,0.0,1.0430211877464755,-0.011869479765955315
1774360832,-0.0012704054765666115,1.0416961279173873,-0.013124806190423333
1774360833,0.0,1.0416961279173873,-0.013124806190423333
1774360834,-0.0007716049382716057,1.040892350040908,-0.013886283963424395
1774360835,0.0,1.040892350040908,-0.013886283963424395
1774360836,0.0,1.040892350040908,-0.013886283963424395
1774364421,0.0,1.040892350040908,-0.013886283963424395
1774364423,0.0,1.040892350040908,-0.013886283963424395
1774364425,-0.0004807692307692312,1.0403919210264652,-0.014360377096134358
1774364426,0.0,1.0403919210264652,-0.014360377096134358
1774364427,0.0,1.0403919210264652,-0.014360377096134358
1774364428,0.0,1.0403919210264652,-0.014360377096134358
1774364430,0.0,1.0403919210264652,-0.014360377096134358
1774364431,-0.0004166666666666671,1.0399584243927043,-0.014771060272344205
1774364432,0.0018181818181818147,1.0418492578915999,-0.012979734927385023
1774364433,0.0,1.0418492578915999,-0.012979734927385023
1774364434,0.0,1.0418492578915999,-0.012979734927385023
1774364435,0.0,1.0418492578915999,-0.012979734927385023
1774364436,-0.00024752475247524774,1.0415913744119238,-0.013224046874185102
1774364437,-0.0008771929824561364,1.0406776977677028,-0.01408963981552358
1774364438,0.0,1.0406776977677028,-0.01408963981552358
1774364439,0.0,1.0406776977677028,-0.01408963981552358
1774364440,0.0,1.0406776977677028,-0.01408963981552358
1774364441,0.0059523809523809494,1.046872207873463,-0.008221125766806447
1774364442,0.0,1.046872207873463,-0.008221125766806447
1774364443,0.0,1.046872207873463,-0.008221125766806447
1774368021,0.0,1.046872207873463,-0.008221125766806447
1774368023,0.00023474178403755892,1.0471179525231986,-0.00798831382449805
1774368024,-0.000490196078431373,1.0466046594092167,-0.008474594062819363
1774368025,0.0018322147651006727,1.0485222639194094,-0.006657906574088823
1774368026,0.0,1.0485222639194094,-0.006657906574088823
1774368027,0.0,1.0485222639194094,-0.006657906574088823
1774368028,0.0,1.0485222639194094,-0.006657906574088823
1774368029,0.0,1.0485222639194094,-0.006657906574088823
1774368030,0.00011403953370501643,1.0486418369094659,-0.0065446263049451225
1774368031,0.000499999999999997,1.0491661578279206,-0.006047898618097736
1774368032,-0.00045454545454545487,1.0486892641198169,-0.0064996950278167764
1774368033,-0.0003912980897744333,1.0482789140139999,-0.006888449799342666
1774368034,-0.0009615384615384592,1.0472709535197557,-0.007843364751458637
1774368035,0.0,1.0472709535197557,-0.007843364751458637
1774371622,0.0,1.0472709535197557,-0.007843364751458637
1774371623,0.00023255813953488395,1.047514504904295,-0.007612630650238206
1774371625,8.256880733944962e-05,1.0476009969276356,-0.007530690408732332
1774371626,0.0001689189189189191,1.047777956555495,-0.00736304356589601
1774371627,0.0,1.047777956555495,-0.00736304356589601
1774371628,0.0,1.047777956555495,-0.00736304356589601
1774371629,0.0,1.047777956555495,-0.00736304356589601
1774371630,0.0,1.047777956555495,-0.00736304356589601
1774371631,0.0,1.047777956555495,-0.00736304356589601
1774371632,-0.0002450980392156831,1.0475211482328097,-0.007606336937571179
1774371633,-0.007407407407407407,1.0397617323199742,-0.014957401108403934
1774371634,0.0,1.0397617323199742,-0.014957401108403934
1774371635,0.0,1.0397617323199742,-0.014957401108403934
1774371638,-0.0003571428571428575,1.0393903888441456,-0.015309202036579483
1774371641,0.00019083969465648874,1.0395887457885813,-0.015121283945365271
1774375224,0.0,1.0395887457885813,-0.015121283945365271
1774375226,-0.00011520737327188951,1.039468977499896,-0.01523474923523338
1774375228,-0.0004807692307692312,1.0389692327991749,-0.015708194067331815
1774375229,0.0,1.0389692327991749,-0.015708194067331815
1774375230,0.0,1.0389692327991749,-0.015708194067331815
1774375231,0.0,1.0389692327991749,-0.015708194067331815
1774375233,0.0,1.0389692327991749,-0.015708194067331815
1774375234,0.0,1.0389692327991749,-0.015708194067331815
1774375235,-0.000847457627118645,1.0380887503984975,-0.01654233966557994
1774375236,0.0,1.0380887503984975,-0.01654233966557994
1774375237,0.0,1.0380887503984975,-0.01654233966557994
1774375238,0.0,1.0380887503984975,-0.01654233966557994
1774375239,0.0,1.0380887503984975,-0.01654233966557994
1774375240,-0.0004950495049504955,1.037574845076518,-0.017029199893468183
1774375241,0.0,1.037574845076518,-0.017029199893468183
1774375242,0.0,1.037574845076518,-0.017029199893468183
1774375243,0.0013764880952380964,1.0390030544986844,-0.015676152289154976
1774375244,0.0,1.0390030544986844,-0.015676152289154976
1774375245,-0.0015547842267229673,1.0373876289380328,-0.01720656348156302
1774375247,0.0,1.0373876289380328,-0.01720656348156302
1774375248,0.0,1.0373876289380328,-0.01720656348156302
1774378821,0.0,1.0373876289380328,-0.01720656348156302
1774378823,0.00011574074074074085,1.0375076969506414,-0.017092814241225218
1774378824,0.0,1.0375076969506414,-0.017092814241225218
1774378825,0.0,1.0375076969506414,-0.017092814241225218
1774378826,-0.000335570469798658,1.037159540005356,-0.017422648867318813
1774378828,0.0,1.037159540005356,-0.017422648867318813
1774378829,0.0,1.037159540005356,-0.017422648867318813
1774378830,0.0,1.037159540005356,-0.017422648867318813
1774378831,0.0,1.037159540005356,-0.017422648867318813
1774378832,-0.0016808163562135737,1.035416265286512,-0.01907418095034763
1774378833,0.002232142857142854,1.0377274623072408,-0.01688461438996902
1774378834,0.0,1.0377274623072408,-0.01688461438996902
1774378835,-0.0005100671140939592,1.0371981516553257,-0.017386069217528388
1774378836,0.0,1.0371981516553257,-0.017386069217528388
1774378837,0.0,1.0371981516553257,-0.017386069217528388
1774382424,-0.00017857142857142876,1.0370129376996728,-0.017561535990882504
1774382425,-0.00046082949308755804,1.0365350515532674,-0.01801427261024169
1774382427,0.000490196078431373,1.0370431569706955,-0.017532907057599578
1774382428,0.0001700680272108845,1.0372195248545342,-0.0173658208173032
1774382429,0.0,1.0372195248545342,-0.0173658208173032
1774382430,0.0,1.0372195248545342,-0.0173658208173032
1774382432,0.0,1.0372195248545342,-0.0173658208173032
1774382433,0.0,1.0372195248545342,-0.0173658208173032
1774382434,0.0,1.0372195248545342,-0.0173658208173032
1774382435,-0.0002500000000000002,1.0369602199733206,-0.017611479362098836
1774382436,0.0,1.0369602199733206,-0.017611479362098836
1774382437,0.0,1.0369602199733206,-0.017611479362098836
1774382438,0.0012499999999999961,1.0382564202482871,-0.016383493711301544
1774382439,0.0,1.0382564202482871,-0.016383493711301544
1774382440,0.0,1.0382564202482871,-0.016383493711301544
1774386022,0.0,1.0382564202482871,-0.016383493711301544
1774386024,2.631578947368424e-05,1.0382837427856622,-0.016357609066399048
1774386028,0.0,1.0382837427856622,-0.016357609066399048
1774386029,0.0,1.0382837427856622,-0.016357609066399048
1774386030,0.0,1.0382837427856622,-0.016357609066399048
1774386031,0.0,1.0382837427856622,-0.016357609066399048
1774386032,0.0006756756756756764,1.0389852858551119,-0.015692985829281914
1774386035,0.0,1.0389852858551119,-0.015692985829281914
1774386037,0.0,1.0389852858551119,-0.015692985829281914
1774386038,-0.00017857142857142876,1.038799752768352,-0.015868754938955343
1774386039,0.0,1.038799752768352,-0.015868754938955343
1774386040,0.0,1.038799752768352,-0.015868754938955343
1774386042,0.0,1.038799752768352,-0.015868754938955343
1774386043,0.0,1.038799752768352,-0.015868754938955343
1774386044,0.0,1.038799752768352,-0.015868754938955343
1774386045,0.0,1.038799752768352,-0.015868754938955343
1774386046,0.00025252525252525274,1.0390620759382427,-0.015620236947778476
1774386048,0.0,1.0390620759382427,-0.015620236947778476
1774386049,0.0,1.0390620759382427,-0.015620236947778476
1774386051,0.013548273431994365,1.0531395730558697,-0.0022835907570252223
1774386052,0.0,1.0531395730558697,-0.0022835907570252223
1774386053,-0.00028409090909090935,1.0528403856771607,-0.0025670329187419405
1774386054,-0.0009615384615384592,1.051828039152471,-0.003526103079397047
1774386056,0.0,1.051828039152471,-0.003526103079397047
1774386058,0.0,1.051828039152471,-0.003526103079397047
1774389619,0.0,1.051828039152471,-0.003526103079397047
1774389620,0.00011737089201877946,1.0519514931476768,-0.003409146049241918
1774389622,0.0,1.0519514931476768,-0.003409146049241918
1774389623,0.0,1.0519514931476768,-0.003409146049241918
1774389624,-0.0013157894736842118,1.0505673464461667,-0.004720449804440308
1774389625,0.0,1.0505673464461667,-0.004720449804440308
1774389626,-0.00042372881355931953,1.0501221907908929,-0.005142178427404609
1774389627,0.0,1.0501221907908929,-0.005142178427404609
1774389628,0.0,1.0501221907908929,-0.005142178427404609
1774389629,0.0,1.0501221907908929,-0.005142178427404609
1774389630,-0.0002500000000000002,1.049859660243195,-0.005390892882797704
1774389631,-0.00040983606557377087,1.0494293898906364,-0.005798519566042493
1774389632,-0.0053196557137443826,1.0438467868405334,-0.011087329152046133
1774389633,0.0,1.0438467868405334,-0.011087329152046133
1774389634,0.0,1.0438467868405334,-0.011087329152046133
1774393224,0.0003597122302158277,1.0442222712962315,-0.01073160516972671
1774393225,-0.0001431105476773098,1.0440728320750894,-0.01087317991151071
