token_id,timestamp,datetime_utc,price
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775707244,2026-04-09T04:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775710845,2026-04-09T05:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775714453,2026-04-09T06:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775718043,2026-04-09T07:00:43+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775721644,2026-04-09T08:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775725253,2026-04-09T09:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775728845,2026-04-09T10:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775732445,2026-04-09T11:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775739650,2026-04-09T13:00:50+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775743254,2026-04-09T14:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775750451,2026-04-09T16:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775764854,2026-04-09T20:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775772055,2026-04-09T22:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775775654,2026-04-09T23:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775782853,2026-04-10T01:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775786450,2026-04-10T02:00:50+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775793654,2026-04-10T04:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775797253,2026-04-10T05:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775800803,2026-04-10T06:00:03+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775804448,2026-04-10T07:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775815257,2026-04-10T10:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775818848,2026-04-10T11:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775829656,2026-04-10T14:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775840407,2026-04-10T17:00:07+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775847657,2026-04-10T19:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775869250,2026-04-11T01:00:50+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775872859,2026-04-11T02:00:59+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775876457,2026-04-11T03:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775880057,2026-04-11T04:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775883659,2026-04-11T05:00:59+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775890849,2026-04-11T07:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775894447,2026-04-11T08:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775898059,2026-04-11T09:00:59+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775901615,2026-04-11T10:00:15+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775905248,2026-04-11T11:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775912454,2026-04-11T13:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775916053,2026-04-11T14:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775923252,2026-04-11T16:00:52+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775926857,2026-04-11T17:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775934055,2026-04-11T19:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775937659,2026-04-11T20:00:59+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775948455,2026-04-11T23:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775955648,2026-04-12T01:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775959251,2026-04-12T02:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775962853,2026-04-12T03:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775966451,2026-04-12T04:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775970052,2026-04-12T05:00:52+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775977248,2026-04-12T07:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775980851,2026-04-12T08:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775988053,2026-04-12T10:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775991648,2026-04-12T11:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1775998854,2026-04-12T13:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776002455,2026-04-12T14:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776013257,2026-04-12T17:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776020455,2026-04-12T19:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776024053,2026-04-12T20:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776031256,2026-04-12T22:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776034855,2026-04-12T23:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776042046,2026-04-13T01:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776045656,2026-04-13T02:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776049251,2026-04-13T03:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776052842,2026-04-13T04:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776056453,2026-04-13T05:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776063650,2026-04-13T07:00:50+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776067249,2026-04-13T08:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776074452,2026-04-13T10:00:52+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776078052,2026-04-13T11:00:52+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776085253,2026-04-13T13:00:53+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776106857,2026-04-13T19:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776110455,2026-04-13T20:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776128445,2026-04-14T01:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776132057,2026-04-14T02:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776139257,2026-04-14T04:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776142858,2026-04-14T05:00:58+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776153647,2026-04-14T08:00:47+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776160846,2026-04-14T10:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776164454,2026-04-14T11:00:54+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776171656,2026-04-14T13:00:56+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776175255,2026-04-14T14:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776182452,2026-04-14T16:00:52+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776186057,2026-04-14T17:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776196857,2026-04-14T20:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776204057,2026-04-14T22:00:57+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776214845,2026-04-15T01:00:45+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776218456,2026-04-15T02:00:56+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776222055,2026-04-15T03:00:55+00:00,0.0025
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776225651,2026-04-15T04:00:51+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776236453,2026-04-15T07:00:53+00:00,0.002
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776240057,2026-04-15T08:00:57+00:00,0.002
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776243656,2026-04-15T09:00:56+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776250850,2026-04-15T11:00:50+00:00,0.002
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776261650,2026-04-15T14:00:50+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776268855,2026-04-15T16:00:55+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776272458,2026-04-15T17:00:58+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776283255,2026-04-15T20:00:55+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776286816,2026-04-15T21:00:16+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776290448,2026-04-15T22:00:48+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776294050,2026-04-15T23:00:50+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776301247,2026-04-16T01:00:47+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776304854,2026-04-16T02:00:54+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776312052,2026-04-16T04:00:52+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776315651,2026-04-16T05:00:51+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776322851,2026-04-16T07:00:51+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776326453,2026-04-16T08:00:53+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776333656,2026-04-16T10:00:56+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776337245,2026-04-16T11:00:45+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776344455,2026-04-16T13:00:55+00:00,0.0015
75712298340810272859765060308006832993211601931382911468417184675550881103879,1776348054,2026-04-16T14:00:54+00:00,0.0015
