timestamp,portfolio_return,cumulative_return,drawdown
1774371634,0.0,1.0806429138585059,-0.010023790340373928
1774371635,0.0,1.0806429138585059,-0.010023790340373928
1774371638,-0.0003571428571428575,1.0802569699606992,-0.010377353272395307
1774371641,0.00019083969465648874,1.080463125870997,-0.010188493988668834
1774375224,0.0,1.080463125870997,-0.010188493988668834
1774375226,0.0,1.080463125870997,-0.010188493988668834
1774375227,0.0,1.080463125870997,-0.010188493988668834
1774375228,-0.0004807692307692312,1.0799436724450975,-0.010664364905020318
1774375230,0.0,1.0799436724450975,-0.010664364905020318
1774375231,0.0,1.0799436724450975,-0.010664364905020318
1774375234,0.0,1.0799436724450975,-0.010664364905020318
1774375235,-0.000847457627118645,1.0790284659430254,-0.011502784934761867
1774375236,0.0,1.0790284659430254,-0.011502784934761867
1774375237,0.0,1.0790284659430254,-0.011502784934761867
1774375238,0.0008608608608608617,1.0799573593171106,-0.010651826371242068
1774375239,0.0,1.0799573593171106,-0.010651826371242068
1774375240,-0.005852192362093354,1.0736372411075286,-0.016441682196403185
1774375241,0.0002793296089385478,1.073937139778229,-0.016166945236122943
1774375242,0.0,1.073937139778229,-0.016166945236122943
1774375243,0.0013764880952380964,1.0754154014661677,-0.014812710748538849
1774375244,0.0,1.0754154014661677,-0.014812710748538849
1774375245,-0.0002808988764044946,1.0751133184882278,-0.01508944875113749
1774375247,0.0,1.0751133184882278,-0.01508944875113749
1774375248,0.0,1.0751133184882278,-0.01508944875113749
1774378821,0.0,1.0751133184882278,-0.01508944875113749
1774378823,0.0,1.0751133184882278,-0.01508944875113749
1774378824,0.0,1.0751133184882278,-0.01508944875113749
1774378825,0.0,1.0751133184882278,-0.01508944875113749
1774378826,0.0,1.0751133184882278,-0.01508944875113749
1774378828,0.0,1.0751133184882278,-0.01508944875113749
1774378829,0.0,1.0751133184882278,-0.01508944875113749
1774378830,0.0,1.0751133184882278,-0.01508944875113749
1774378831,-0.00036764705882352973,1.0747180562387835,-0.01545154821850847
1774378832,-0.00048013024986709246,1.074202051589905,-0.01592425971266853
1774378833,0.0018177782162588758,1.0761547126791458,-0.0141354282688253
1774378834,0.0,1.0761547126791458,-0.0141354282688253
1774378835,0.0009999999999999974,1.0772308673918247,-0.013149563697094302
1774378836,0.0,1.0772308673918247,-0.013149563697094302
1774378837,0.0,1.0772308673918247,-0.013149563697094302
1774382424,-0.00017857142857142876,1.0770385047369333,-0.01332578698929121
1774382425,0.0,1.0770385047369333,-0.01332578698929121
1774382426,0.0,1.0770385047369333,-0.01332578698929121
1774382427,0.000490196078431373,1.077566464788275,-0.012842123159383934
1774382428,0.0,1.077566464788275,-0.012842123159383934
1774382430,0.0,1.077566464788275,-0.012842123159383934
1774382431,0.0,1.077566464788275,-0.012842123159383934
1774382432,0.0,1.077566464788275,-0.012842123159383934
1774382433,-0.00032894736842105295,1.0772120021353842,-0.013166846145186817
1774382434,-0.0005597014925373139,1.0766090849700098,-0.013719178134284693
1774382435,0.0003313953488372097,1.076965868213285,-0.013392329257270852
1774382436,-0.0001404494382022473,1.0768146089621315,-0.013530897750352544
1774382437,0.0,1.0768146089621315,-0.013530897750352544
1774382438,0.0,1.0768146089621315,-0.013530897750352544
1774382439,0.0,1.0768146089621315,-0.013530897750352544
1774382440,0.0,1.0768146089621315,-0.013530897750352544
1774386022,0.0,1.0768146089621315,-0.013530897750352544
1774386024,2.631578947368424e-05,1.0768429461886833,-0.013504938037135372
1774386026,0.0,1.0768429461886833,-0.013504938037135372
1774386028,0.0,1.0768429461886833,-0.013504938037135372
1774386030,0.0,1.0768429461886833,-0.013504938037135372
1774386031,0.0,1.0768429461886833,-0.013504938037135372
1774386035,0.0,1.0768429461886833,-0.013504938037135372
1774386036,0.0,1.0768429461886833,-0.013504938037135372
1774386037,0.0,1.0768429461886833,-0.013504938037135372
1774386039,0.0,1.0768429461886833,-0.013504938037135372
1774386040,0.0,1.0768429461886833,-0.013504938037135372
1774386041,0.0,1.0768429461886833,-0.013504938037135372
1774386042,0.0,1.0768429461886833,-0.013504938037135372
1774386043,0.0,1.0768429461886833,-0.013504938037135372
1774386044,0.0,1.0768429461886833,-0.013504938037135372
1774386045,0.0,1.0768429461886833,-0.013504938037135372
1774386046,0.00025252525252525274,1.0771148762255995,-0.0132558231224984
1774386047,0.00028248587570621497,1.0774191459646463,-0.012977081829595116
1774386048,0.0,1.0774191459646463,-0.012977081829595116
1774386049,0.0,1.0774191459646463,-0.012977081829595116
1774386050,0.0,1.0774191459646463,-0.012977081829595116
1774386051,0.013548273431994365,1.092016315155041,0.0
1774386052,0.0,1.092016315155041,0.0
1774386053,-0.00028409090909090935,1.0917060832473267,-0.00028409090909076173
1774386054,-0.0009615384615384592,1.090656365859589,-0.001245356206293513
1774386056,0.0,1.090656365859589,-0.001245356206293513
1774386058,0.0,1.090656365859589,-0.001245356206293513
1774389619,0.0,1.090656365859589,-0.001245356206293513
1774389620,0.0,1.090656365859589,-0.001245356206293513
1774389621,0.0,1.090656365859589,-0.001245356206293513
1774389622,0.0,1.090656365859589,-0.001245356206293513
1774389623,-0.0020833333333333324,1.0883841650973813,-0.003326095047530564
1774389624,0.0,1.0883841650973813,-0.003326095047530564
1774389626,-0.00042372881355931953,1.0879229853664079,-0.003748414498781605
1774389627,0.0,1.0879229853664079,-0.003748414498781605
1774389628,-0.0019999999999999974,1.085747139395675,-0.005740917669784018
1774389629,0.00019083969465648874,1.0859543430482312,-0.00555117357010293
1774389630,-0.00038966480446927414,1.0855311848614848,-0.005938675277608385
1774389631,-0.00040983606557377087,1.0850862950316236,-0.006346077459871591
1774389632,-0.007020335985853228,1.0774686246668568,-0.013321861849764471
1774389633,0.0,1.0774686246668568,-0.013321861849764471
1774389634,0.0,1.0774686246668568,-0.013321861849764471
1774393224,0.0003597122302158277,1.0778562033088233,-0.012966941656185171
1774393225,-2.6288117770767642e-05,1.0778278684980107,-0.012992888897466637
1774393226,-0.0004807692307692312,1.0773096820227712,-0.013467411547035235
1774393227,0.0022727272727272717,1.0797581131182774,-0.011225292027824074
1774393228,0.0,1.0797581131182774,-0.011225292027824074
1774393229,0.0,1.0797581131182774,-0.011225292027824074
1774393230,-0.00043103448275862106,1.079292700138485,-0.0116514880226396
1774393231,0.0,1.079292700138485,-0.0116514880226396
1774393232,0.0005681818181818187,1.0799059346272,-0.011089926368107128
1774393233,0.0010536187113857026,1.0810437437264595,-0.010047992210650891
1774393234,0.0020075757575757558,1.0832140209392436,-0.008060588558649662
1774393235,0.0005434782608695627,1.0838027242114932,-0.007521491052431495
1774393236,0.000651737967914439,1.084509079596591,-0.006874655125811202
1774393237,0.0,1.084509079596591,-0.006874655125811202
1774393238,-0.00018939393939393956,1.0843036801496977,-0.0070627470471889
1774396824,0.0,1.0843036801496977,-0.0070627470471889
1774396826,0.0,1.0843036801496977,-0.0070627470471889
1774396827,0.0,1.0843036801496977,-0.0070627470471889
1774396829,0.000490196078431373,1.0848352015615357,-0.006576013099663047
1774396830,-0.0020833333333333324,1.0825751282249492,-0.00864564640570542
1774396831,0.0,1.0825751282249492,-0.00864564640570542
1774396835,0.0,1.0825751282249492,-0.00864564640570542
1774396836,0.0,1.0825751282249492,-0.00864564640570542
1774396837,0.0,1.0825751282249492,-0.00864564640570542
1774396838,-0.0003623188405797105,1.0821828908596502,-0.009004832765703408
1774396839,-0.00037037037037037073,1.081782082381554,-0.0093718680128273
1774396840,0.0,1.081782082381554,-0.0093718680128273
1774396841,-0.0007352941176470562,1.080986654379803,-0.010100271051053045
1774396842,-0.0002808988764044946,1.0806830064431794,-0.010378332772667975
1774396843,0.00039682539682539715,1.0811118489060536,-0.00998562576186346
1774396844,-0.0005319148936170189,1.0805367894119546,-0.010512229152415675
1774396845,0.0,1.0805367894119546,-0.010512229152415675
1774396846,-0.0010000000000000009,1.0794562526225426,-0.011501716923263294
1774396847,0.0,1.0794562526225426,-0.011501716923263294
1774396848,0.0,1.0794562526225426,-0.011501716923263294
1774400422,0.00035460992907801453,1.0798390385277281,-0.011151185617207626
1774400423,0.0,1.0798390385277281,-0.011151185617207626
1774400424,-0.004427083333333335,1.0750585011175793,-0.015528901722548172
1774400425,0.0,1.0750585011175793,-0.015528901722548172
1774400426,0.0,1.0750585011175793,-0.015528901722548172
1774400428,0.0,1.0750585011175793,-0.015528901722548172
1774400429,-0.0004385964912280706,1.0745869842311242,-0.01596068729196809
1774400430,-0.00036764705882352973,1.0741919154869215,-0.016322466451051953
1774400431,0.012222222222222226,1.087320927787317,-0.004299741041009386
1774400432,0.0006786616161616168,1.0880588507654556,-0.003623997494051734
1774400433,0.0,1.0880588507654556,-0.003623997494051734
1774400434,-0.0012681159420289867,1.0866790659909342,-0.004887517787084628
1774400435,0.0,1.0866790659909342,-0.004887517787084628
1774400436,0.0,1.0866790659909342,-0.004887517787084628
1774404024,0.0,1.0866790659909342,-0.004887517787084628
1774404025,-0.0033783783783783773,1.0830078529301541,-0.008249384281047045
1774404026,-0.0004807692307692312,1.0824871760777839,-0.00872618746168119
1774404027,0.0,1.0824871760777839,-0.00872618746168119
1774404029,0.0,1.0824871760777839,-0.00872618746168119
1774404030,0.0,1.0824871760777839,-0.00872618746168119
1774404031,0.0,1.0824871760777839,-0.00872618746168119
1774404032,0.00037032880709235807,1.0828880522623936,-0.00835909021318193
1774404033,0.0003731343283582093,1.0832921149684616,-0.007989074948336117
1774404034,0.0001396648044692739,1.0834434127498818,-0.007850525936457409
1774404035,-0.000555555555555556,1.0828414997427984,-0.008401720088714981
1774404036,0.0,1.0828414997427984,-0.008401720088714981
1774404037,0.0,1.0828414997427984,-0.008401720088714981
1774404038,0.0,1.0828414997427984,-0.008401720088714981
1774407620,0.0,1.0828414997427984,-0.008401720088714981
1774407621,3.9473684210527814e-05,1.0828842434862092,-0.008362578051350211
1774407622,0.0,1.0828842434862092,-0.008362578051350211
1774407623,0.0,1.0828842434862092,-0.008362578051350211
1774407625,0.0,1.0828842434862092,-0.008362578051350211
1774407628,0.0,1.0828842434862092,-0.008362578051350211
1774407630,0.0008928571428571437,1.0838511044178933,-0.007477187496038873
1774407631,0.0,1.0838511044178933,-0.007477187496038873
1774407632,0.0,1.0838511044178933,-0.007477187496038873
1774407633,-0.00019083969465648874,1.0836442626040732,-0.007666600246516664
1774407634,0.0015554298642533949,1.0853297952523546,-0.00612309524124377
1774407635,0.0002500000000000002,1.085601127701168,-0.005874626015053952
1774407636,-0.0004166666666666671,1.0851487938979592,-0.006288844920880887
1774407637,0.0,1.0851487938979592,-0.006288844920880887
1774407638,0.0,1.0851487938979592,-0.006288844920880887
1774407639,0.0,1.0851487938979592,-0.006288844920880887
1774407640,0.0,1.0851487938979592,-0.006288844920880887
1774407641,0.0,1.0851487938979592,-0.006288844920880887
1774411225,0.0,1.0851487938979592,-0.006288844920880887
1774411226,0.0,1.0851487938979592,-0.006288844920880887
1774411227,0.0,1.0851487938979592,-0.006288844920880887
1774411228,0.000490196078431373,1.0856807295812425,-0.005801731609567651
1774411229,-0.0011363636363636374,1.0844470014794456,-0.006931502369102227
1774411231,0.0,1.0844470014794456,-0.006931502369102227
1774411232,0.0,1.0844470014794456,-0.006931502369102227
1774411233,0.0,1.0844470014794456,-0.006931502369102227
1774411234,4.5787545787545876e-05,1.08449665564618,-0.006886032199796888
1774411235,0.002406373366547736,1.087106359514437,-0.004496229197735846
1774411236,0.00014124293785310749,1.0872599056104137,-0.004355621320503822
1774411237,0.0,1.0872599056104137,-0.004355621320503822
1774411238,-0.0002808988764044946,1.0869544955245682,-0.004635296707773184
1774411239,0.0,1.0869544955245682,-0.004635296707773184
1774411240,0.0,1.0869544955245682,-0.004635296707773184
1774414825,0.0,1.0869544955245682,-0.004635296707773184
1774414826,0.0,1.0869544955245682,-0.004635296707773184
1774414827,0.0,1.0869544955245682,-0.004635296707773184
1774414828,0.0,1.0869544955245682,-0.004635296707773184
1774414829,0.0,1.0869544955245682,-0.004635296707773184
1774414831,0.0,1.0869544955245682,-0.004635296707773184
1774414832,0.0,1.0869544955245682,-0.004635296707773184
1774414833,-0.0027777777777777757,1.0839351774814445,-0.007400198661362656
1774414834,0.0,1.0839351774814445,-0.007400198661362656
1774414835,0.0002808988764044946,1.0842396536548944,-0.007121378492447317
1774414836,0.0,1.0842396536548944,-0.007121378492447317
1774414837,0.0,1.0842396536548944,-0.007121378492447317
1774414838,0.0,1.0842396536548944,-0.007121378492447317
1774414839,0.0,1.0842396536548944,-0.007121378492447317
1774418422,0.0,1.0842396536548944,-0.007121378492447317
1774418424,0.0,1.0842396536548944,-0.007121378492447317
1774418425,0.0,1.0842396536548944,-0.007121378492447317
1774418426,-0.0004807692307692312,1.0837183845906373,-0.0075987239835566545
1774418428,0.0,1.0837183845906373,-0.0075987239835566545
1774418429,0.0,1.0837183845906373,-0.0075987239835566545
1774418432,0.0,1.0837183845906373,-0.0075987239835566545
1774418434,-0.00043103448275862106,1.0832512645972794,-0.00802648315425325
1774418435,0.0,1.0832512645972794,-0.00802648315425325
1774418436,0.0,1.0832512645972794,-0.00802648315425325
1774418437,-0.0001937984496124033,1.0830413321816597,-0.008218726083874639
1774418438,0.0,1.0830413321816597,-0.008218726083874639
1774418439,-0.002524509803921563,1.0803071837205147,-0.010722487633221811
1774418440,0.0,1.0803071837205147,-0.010722487633221811
1774418441,0.0,1.0803071837205147,-0.010722487633221811
1774418442,-0.0003731343283582093,1.0799040840250966,-0.01109162103335859
1774418443,0.0,1.0799040840250966,-0.01109162103335859
1774418444,0.0,1.0799040840250966,-0.01109162103335859
1774418446,0.0,1.0799040840250966,-0.01109162103335859
1774418447,0.0,1.0799040840250966,-0.01109162103335859
1774422022,-0.00017482517482517501,1.0797152896048126,-0.0112645071135975
1774422023,0.0,1.0797152896048126,-0.0112645071135975
1774422024,0.0,1.0797152896048126,-0.0112645071135975
1774422025,0.0,1.0797152896048126,-0.0112645071135975
1774422026,0.0,1.0797152896048126,-0.0112645071135975
1774422028,0.0,1.0797152896048126,-0.0112645071135975
1774422029,0.0004385964912280706,1.0801888489423586,-0.010830851195664848
1774422030,-0.000724637681159421,1.0794061033996467,-0.011547640433928863
1774422031,4.053655660377363e-05,1.0794498588062558,-0.011507571978905062
1774422032,0.0021588486140724917,1.0817802276379003,-0.009373566470650685
1774422033,-0.00013888888888888902,1.0816299803840617,-0.00951115347530751
1774422034,0.0,1.0816299803840617,-0.00951115347530751
1774422035,-0.0010416666666666677,1.0805032824878282,-0.0105429126904375
1774422036,0.0,1.0805032824878282,-0.0105429126904375
1774422037,0.0,1.0805032824878282,-0.0105429126904375
1774425621,0.0,1.0805032824878282,-0.0105429126904375
1774425622,7.882291119285347e-05,1.0805884509021073,-0.010464920802315314
1774425623,0.0,1.0805884509021073,-0.010464920802315314
1774425624,0.0,1.0805884509021073,-0.010464920802315314
1774425625,0.0,1.0805884509021073,-0.010464920802315314
1774425627,0.0,1.0805884509021073,-0.010464920802315314
1774425628,0.0,1.0805884509021073,-0.010464920802315314
1774425629,-0.0007462686567164186,1.0797820416103894,-0.011203379816641879
