timestamp,portfolio_return,cumulative_return,drawdown
1774123228,0.0,1.0555514363775234,-0.02200071549322824
1774123229,0.0,1.0555514363775234,-0.02200071549322824
1774123231,-0.0039682539682539585,1.051362740201422,-0.02588166503492173
1774123232,0.0,1.051362740201422,-0.02588166503492173
1774123233,-0.010989010989010993,1.039809303495912,-0.036586262122450086
1774123235,0.0,1.039809303495912,-0.036586262122450086
1774123236,0.0,1.039809303495912,-0.036586262122450086
1774123237,0.0,1.039809303495912,-0.036586262122450086
1774123239,0.0,1.039809303495912,-0.036586262122450086
1774123241,0.002407704654895669,1.0423128571961429,-0.03426664638117194
1774123245,0.0,1.0423128571961429,-0.03426664638117194
1774123246,0.00029455081001472785,1.0426198712925188,-0.03398218883960524
1774126827,-0.00018552875695732857,1.0424264353238188,-0.03416141292330843
1774126830,0.0,1.0424264353238188,-0.03416141292330843
1774126832,0.0,1.0424264353238188,-0.03416141292330843
1774126834,0.0,1.0424264353238188,-0.03416141292330843
1774126836,0.012987012987012991,1.055964440977375,-0.021618054649585217
1774126838,0.0,1.055964440977375,-0.021618054649585217
1774126839,0.0,1.055964440977375,-0.021618054649585217
1774126841,0.0,1.055964440977375,-0.021618054649585217
1774126842,0.0,1.055964440977375,-0.021618054649585217
1774126845,0.010869565217391304,1.0674423153358248,-0.010983468287080522
1774126849,0.0,1.0674423153358248,-0.010983468287080522
1774126850,-0.00696685244939865,1.0600056022266355,-0.017873800533540596
1774130425,-0.00018601190476190497,1.0598084285655072,-0.018056487698619783
1774130429,0.0,1.0598084285655072,-0.018056487698619783
1774130430,0.0,1.0598084285655072,-0.018056487698619783
1774130432,0.0,1.0598084285655072,-0.018056487698619783
1774130434,0.0,1.0598084285655072,-0.018056487698619783
1774130436,-0.010989010989010993,1.0481621820977545,-0.02884707574588763
1774130438,0.0,1.0481621820977545,-0.02884707574588763
1774130440,0.0,1.0481621820977545,-0.02884707574588763
1774130441,0.0,1.0481621820977545,-0.02884707574588763
1774130444,0.0006738544474393538,1.0488684908457988,-0.028192660028735217
1774130448,0.0,1.0488684908457988,-0.028192660028735217
1774130449,0.0018690069884609152,1.0508288333851659,-0.026376345318891437
1774134025,0.0,1.0508288333851659,-0.026376345318891437
1774134027,0.0,1.0508288333851659,-0.026376345318891437
1774134028,-0.00285714285714286,1.0478264652897797,-0.02915812718940891
1774134029,0.0,1.0478264652897797,-0.02915812718940891
1774134030,0.0,1.0478264652897797,-0.02915812718940891
1774134032,0.012987012987012991,1.061434601202634,-0.016549791178881668
1774134034,0.0,1.061434601202634,-0.016549791178881668
1774134036,0.0,1.061434601202634,-0.016549791178881668
1774134038,0.0,1.061434601202634,-0.016549791178881668
1774134039,0.0,1.061434601202634,-0.016549791178881668
1774134041,0.012016021361815758,1.0741888220448552,-0.004732632461404984
1774134043,0.0,1.0741888220448552,-0.004732632461404984
1774134044,-0.0005543237250554329,1.0735933736956063,-0.005284332776005263
1774137629,0.0,1.0735933736956063,-0.005284332776005263
1774137632,0.0,1.0735933736956063,-0.005284332776005263
1774137633,0.0,1.0735933736956063,-0.005284332776005263
1774137635,0.0,1.0735933736956063,-0.005284332776005263
1774137637,0.0,1.0735933736956063,-0.005284332776005263
1774137639,0.0,1.0735933736956063,-0.005284332776005263
1774137641,0.0,1.0735933736956063,-0.005284332776005263
1774137642,0.0,1.0735933736956063,-0.005284332776005263
1774137644,0.0,1.0735933736956063,-0.005284332776005263
1774137645,0.0,1.0735933736956063,-0.005284332776005263
1774137648,-0.001142857142857144,1.0723664098399541,-0.006421150681404142
1774137653,0.0,1.0723664098399541,-0.006421150681404142
1774137654,7.980845969672794e-05,1.072451993751354,-0.006341854683852843
1774137655,0.0,1.072451993751354,-0.006341854683852843
1774141226,0.009884371503170458,1.0830525076769082,0.0
1774141228,0.10150375939849625,1.192986408832083,0.0
1774141229,0.0,1.192986408832083,0.0
1774141230,0.0,1.192986408832083,0.0
1774141232,0.0,1.192986408832083,0.0
1774141233,0.0,1.192986408832083,0.0
1774141234,0.0,1.192986408832083,0.0
1774141235,0.0,1.192986408832083,0.0
1774141236,0.0,1.192986408832083,0.0
1774141237,0.0,1.192986408832083,0.0
1774141238,0.001161440185830431,1.19437199118845,0.0
1774141241,0.0,1.19437199118845,0.0
1774141242,0.0011160714285714298,1.1957049956429013,0.0
1774144821,0.002621231979030147,1.1988392158149668,0.0
1774144823,0.0,1.1988392158149668,0.0
1774144824,0.0,1.1988392158149668,0.0
1774144825,0.0,1.1988392158149668,0.0
1774144826,0.004201680672268897,1.2038763553772145,0.0
1774144827,0.0,1.2038763553772145,0.0
1774144828,0.005494505494505499,1.2104910606265398,0.0
1774144829,0.0,1.2104910606265398,0.0
1774144830,0.0,1.2104910606265398,0.0
1774144831,0.0,1.2104910606265398,0.0
1774144833,0.0,1.2104910606265398,0.0
1774144835,0.0,1.2104910606265398,0.0
1774144838,0.0,1.2104910606265398,0.0
1774144839,-0.0025902668759811643,1.2073555657285275,-0.002590266875981184
1774144840,0.0,1.2073555657285275,-0.002590266875981184
1774148421,-0.003634639696586603,1.2029672632614359,-0.006215491885755542
1774148423,0.0,1.2029672632614359,-0.006215491885755542
1774148424,0.0,1.2029672632614359,-0.006215491885755542
1774148425,0.0,1.2029672632614359,-0.006215491885755542
1774148428,0.0,1.2029672632614359,-0.006215491885755542
1774148429,-0.005102040816326535,1.1968296751835714,-0.011285821008787389
1774148431,0.0,1.1968296751835714,-0.011285821008787389
1774148432,0.0,1.1968296751835714,-0.011285821008787389
1774148433,0.0,1.1968296751835714,-0.011285821008787389
1774148435,0.0,1.1968296751835714,-0.011285821008787389
1774148437,0.0,1.1968296751835714,-0.011285821008787389
1774148441,0.0,1.1968296751835714,-0.011285821008787389
1774148442,0.0016289297931259181,1.1987792266987753,-0.009675275025742391
1774152022,0.0001665001665001667,1.1989788236396175,-0.009510385794145093
1774152024,0.0,1.1989788236396175,-0.009510385794145093
1774152025,0.0,1.1989788236396175,-0.009510385794145093
1774152027,-0.0039682539682539585,1.194220971164857,-0.013440900136231893
1774152028,0.005494505494505499,1.200782624852576,-0.008020245741376053
1774152029,0.0,1.200782624852576,-0.008020245741376053
1774152030,0.0,1.200782624852576,-0.008020245741376053
1774152031,0.0,1.200782624852576,-0.008020245741376053
1774152032,0.0,1.200782624852576,-0.008020245741376053
1774152034,0.0,1.200782624852576,-0.008020245741376053
1774152037,0.0,1.200782624852576,-0.008020245741376053
1774152038,-0.00015926102882624638,1.2005913869763452,-0.00817822945761415
1774155622,0.0004983388704318942,1.201189688331981,-0.007683966116812435
1774155625,0.0,1.201189688331981,-0.007683966116812435
1774155626,0.0,1.201189688331981,-0.007683966116812435
1774155628,0.0,1.201189688331981,-0.007683966116812435
1774155630,0.0,1.201189688331981,-0.007683966116812435
1774155631,-0.006211180124223608,1.193728882814391,-0.01384741974341619
1774155632,-0.015306122448979598,1.1754575223631505,-0.028941591890200513
1774155634,0.0,1.1754575223631505,-0.028941591890200513
1774155635,0.0,1.1754575223631505,-0.028941591890200513
1774155637,0.0,1.1754575223631505,-0.028941591890200513
1774155638,0.0,1.1754575223631505,-0.028941591890200513
1774155641,0.0,1.1754575223631505,-0.028941591890200513
1774155645,0.0,1.1754575223631505,-0.028941591890200513
1774155647,-0.0007980845969672793,1.174519407820163,-0.02971657864846855
1774159222,0.0016496205872649308,1.1764569192154455,-0.02811597914112518
1774159225,0.0,1.1764569192154455,-0.02811597914112518
1774159226,0.0029761904761904795,1.1799582790940628,-0.025223467174283365
1774159227,0.0,1.1799582790940628,-0.025223467174283365
1774159229,0.0,1.1799582790940628,-0.025223467174283365
1774159231,0.01948051948051949,1.2029444793361548,-0.006234313937418912
1774159233,0.0,1.2029444793361548,-0.006234313937418912
1774159234,0.0,1.2029444793361548,-0.006234313937418912
1774159235,0.0,1.2029444793361548,-0.006234313937418912
1774159236,0.0,1.2029444793361548,-0.006234313937418912
1774159239,-0.0017142857142857161,1.20088228880015,-0.007937912256383184
1774159243,0.0,1.20088228880015,-0.007937912256383184
1774159244,0.0005649717514124299,1.2015607533700936,-0.007377425201160803
1774162820,-0.0020960980328926172,1.1990421642385536,-0.009458059427601473
1774162822,-0.0015527950310559023,1.1971802975238974,-0.010996168030974807
1774162823,0.0,1.1971802975238974,-0.010996168030974807
1774162825,0.0,1.1971802975238974,-0.010996168030974807
1774162826,0.0,1.1971802975238974,-0.010996168030974807
1774162828,0.0,1.1971802975238974,-0.010996168030974807
1774162829,0.0,1.1971802975238974,-0.010996168030974807
1774162830,0.0,1.1971802975238974,-0.010996168030974807
1774162832,0.0,1.1971802975238974,-0.010996168030974807
1774162835,0.0,1.1971802975238974,-0.010996168030974807
1774162836,0.0012011531069827045,1.1986182943578867,-0.009808223005387418
1774166423,-0.008471760797342192,1.1884638868807684,-0.018196890883581007
1774166424,0.0,1.1884638868807684,-0.018196890883581007
1774166425,0.0,1.1884638868807684,-0.018196890883581007
1774166426,0.0,1.1884638868807684,-0.018196890883581007
1774166427,0.0,1.1884638868807684,-0.018196890883581007
1774166428,0.0,1.1884638868807684,-0.018196890883581007
1774166429,-0.005102040816326535,1.1824002956211728,-0.02320609041988919
1774166430,0.0,1.1824002956211728,-0.02320609041988919
1774166431,0.0,1.1824002956211728,-0.02320609041988919
1774166432,0.0,1.1824002956211728,-0.02320609041988919
1774166433,0.0,1.1824002956211728,-0.02320609041988919
1774166435,0.008782201405152235,1.1927843731588295,-0.014627689574630565
1774166437,0.0,1.1927843731588295,-0.014627689574630565
1774166438,0.00031501023783272986,1.1931601124479012,-0.014317287208769791
1774170020,-0.0005653976630229934,1.1924855025087109,-0.014874589911064162
1774170023,0.0,1.1924855025087109,-0.014874589911064162
1774170024,0.0,1.1924855025087109,-0.014874589911064162
1774170025,0.0,1.1924855025087109,-0.014874589911064162
1774170027,0.0,1.1924855025087109,-0.014874589911064162
1774170028,0.0,1.1924855025087109,-0.014874589911064162
1774170029,0.005494505494505499,1.1990376206543631,-0.009461812932553548
1774170031,0.0,1.1990376206543631,-0.009461812932553548
1774170033,0.0,1.1990376206543631,-0.009461812932553548
1774170034,0.0,1.1990376206543631,-0.009461812932553548
1774170037,0.0,1.1990376206543631,-0.009461812932553548
1774170040,0.0,1.1990376206543631,-0.009461812932553548
1774170041,-0.00015681354869060703,1.1988495953100549,-0.00961714274078107
1774173621,0.0,1.1988495953100549,-0.00961714274078107
1774173623,0.0,1.1988495953100549,-0.00961714274078107
1774173624,0.0,1.1988495953100549,-0.00961714274078107
1774173625,0.0,1.1988495953100549,-0.00961714274078107
1774173627,0.0,1.1988495953100549,-0.00961714274078107
1774173628,-0.01020408163265307,1.186616436174238,-0.019723090263834342
1774173629,0.0,1.186616436174238,-0.019723090263834342
1774173630,0.0,1.186616436174238,-0.019723090263834342
1774173631,0.0,1.186616436174238,-0.019723090263834342
1774173632,0.0,1.186616436174238,-0.019723090263834342
1774173634,-0.005213764337851934,1.1804296977166038,-0.024834023057036414
1774173637,0.0,1.1804296977166038,-0.024834023057036414
1774173638,0.0,1.1804296977166038,-0.024834023057036414
1774177220,-0.0007598784194528884,1.1795327146636276,-0.025575030638300134
1774177222,0.0,1.1795327146636276,-0.025575030638300134
1774177223,0.0,1.1795327146636276,-0.025575030638300134
1774177225,0.0,1.1795327146636276,-0.025575030638300134
1774177226,0.011904761904761918,1.1935747707905755,-0.013974733383994242
1774177227,-0.004081632653061218,1.1887030370322467,-0.01799932630895751
1774177228,0.0,1.1887030370322467,-0.01799932630895751
1774177229,0.0,1.1887030370322467,-0.01799932630895751
1774177230,0.0,1.1887030370322467,-0.01799932630895751
1774177231,-0.002812148481439823,1.1853602275917734,-0.020760858012250694
1774177234,0.0,1.1853602275917734,-0.020760858012250694
1774177235,-0.0005500550055005506,1.1847082142652652,-0.021299493403883263
1774180836,0.0009600614439324126,1.1858456069440912,-0.020359880782343187
1774180839,0.0,1.1858456069440912,-0.020359880782343187
1774180840,0.0,1.1858456069440912,-0.020359880782343187
1774180841,0.0,1.1858456069440912,-0.020359880782343187
1774180843,0.0,1.1858456069440912,-0.020359880782343187
1774180845,0.0,1.1858456069440912,-0.020359880782343187
1774180846,0.0,1.1858456069440912,-0.020359880782343187
1774180848,-0.0021645021645021667,1.1832788415610953,-0.02248031394082306
1774180849,0.0,1.1832788415610953,-0.02248031394082306
1774180850,0.0,1.1832788415610953,-0.02248031394082306
1774180852,0.0,1.1832788415610953,-0.02248031394082306
1774180855,0.0,1.1832788415610953,-0.02248031394082306
1774180859,0.0,1.1832788415610953,-0.02248031394082306
1774184423,-0.003599848427434638,1.179019217084085,-0.025999236645469548
1774184428,0.0,1.179019217084085,-0.025999236645469548
1774184429,0.0,1.179019217084085,-0.025999236645469548
1774184432,0.0,1.179019217084085,-0.025999236645469548
1774184435,0.0,1.179019217084085,-0.025999236645469548
1774184438,0.0,1.179019217084085,-0.025999236645469548
1774184439,0.0,1.179019217084085,-0.025999236645469548
1774184441,0.0,1.179019217084085,-0.025999236645469548
1774184443,0.0,1.179019217084085,-0.025999236645469548
1774184445,0.0,1.179019217084085,-0.025999236645469548
1774184447,0.01298701298701299,1.1943311549682938,-0.013349876082423773
1774184451,-0.007611241217798595,1.1852408124538982,-0.020859508173131203
1774184458,0.0,1.1852408124538982,-0.020859508173131203
1774184459,-0.0008710801393728232,1.1842083727217956,-0.021712418009217305
1774188021,0.0005985634477254596,1.1849171965681973,-0.021126850821273857
1774188023,0.0,1.1849171965681973,-0.021126850821273857
1774188024,0.0,1.1849171965681973,-0.021126850821273857
1774188025,0.0,1.1849171965681973,-0.021126850821273857
1774188027,0.0,1.1849171965681973,-0.021126850821273857
1774188028,0.0,1.1849171965681973,-0.021126850821273857
1774188029,0.0,1.1849171965681973,-0.021126850821273857
1774188030,0.0,1.1849171965681973,-0.021126850821273857
1774188032,0.0,1.1849171965681973,-0.021126850821273857
1774188033,0.0,1.1849171965681973,-0.021126850821273857
1774188035,-0.0013106159895150734,1.1833642251441236,-0.022409777622294458
1774188038,0.0,1.1833642251441236,-0.022409777622294458
1774188039,-0.0035032868366201737,1.179218560831249,-0.02583455657995881
1774191620,0.0,1.179218560831249,-0.02583455657995881
1774191623,0.0,1.179218560831249,-0.02583455657995881
1774191624,0.0,1.179218560831249,-0.02583455657995881
1774191625,0.0,1.179218560831249,-0.02583455657995881
1774191627,0.0,1.179218560831249,-0.02583455657995881
1774191628,0.0,1.179218560831249,-0.02583455657995881
1774191629,-0.015306122448979598,1.1611692971450565,-0.04074525214251046
1774191630,0.0,1.1611692971450565,-0.04074525214251046
1774191631,0.0,1.1611692971450565,-0.04074525214251046
1774191633,0.0,1.1611692971450565,-0.04074525214251046
1774191634,0.0,1.1611692971450565,-0.04074525214251046
1774191637,0.0013351134846461962,1.162719589931632,-0.039464538193434984
1774191640,0.0,1.162719589931632,-0.039464538193434984
1774191641,0.0002443394689688877,1.1630036882187955,-0.03922984146877151
1774191642,0.002463054187192121,1.1658682293227827,-0.03686341250687197
1774195223,0.0005935892362485167,1.1665602761545928,-0.03629170499549894
1774195226,0.0,1.1665602761545928,-0.03629170499549894
1774195227,0.0,1.1665602761545928,-0.03629170499549894
1774195229,0.0,1.1665602761545928,-0.03629170499549894
1774195230,0.0,1.1665602761545928,-0.03629170499549894
1774195231,0.01948051948051949,1.1892854763394225,-0.0175181667811255
1774195232,0.0,1.1892854763394225,-0.0175181667811255
1774195233,0.0,1.1892854763394225,-0.0175181667811255
1774195234,0.0,1.1892854763394225,-0.0175181667811255
1774195235,0.0,1.1892854763394225,-0.0175181667811255
1774195237,0.00196592398427261,1.1916235211815054,-0.015586682181088274
1774195241,0.0,1.1916235211815054,-0.015586682181088274
1774195242,-0.0008116883116883126,1.1906562942974295,-0.01638571896503227
1774198827,0.0003924646781789643,1.1911235848367927,-0.01599968510277361
