timestamp,portfolio_return,cumulative_return,drawdown
1774368032,-0.00045454545454545487,1.0583441830388198,-0.019204555582041927
1774368033,-0.0009660107334525948,1.0573218111983171,-0.0201520145086711
1774368034,-0.0009615384615384592,1.0563051556106264,-0.021094176033181977
1774368035,0.0,1.0563051556106264,-0.021094176033181977
1774371622,0.0,1.0563051556106264,-0.021094176033181977
1774371623,-0.00012458471760797352,1.0561735561311067,-0.021216132738825833
1774371624,0.0,1.0561735561311067,-0.021216132738825833
1774371625,8.256880733944962e-05,1.0562607631219798,-0.021135315722263126
1774371626,0.0,1.0562607631219798,-0.021135315722263126
1774371628,-0.00024305555555555582,1.0560040330753877,-0.02137323422191395
1774371629,0.0,1.0560040330753877,-0.02137323422191395
1774371630,0.0011904761904761917,1.0572611807338108,-0.020208202357892335
1774371631,-0.00036496350364963534,1.0568753189890174,-0.020565790605207024
1774371632,0.00020944741532977185,1.0570966787929055,-0.020360650641563782
1774371633,0.0009259259259259268,1.0580754720140102,-0.019453577169935343
1774371634,0.0,1.0580754720140102,-0.019453577169935343
1774371635,0.0,1.0580754720140102,-0.019453577169935343
1774371638,-0.0003571428571428575,1.0576975879168624,-0.0198037723209461
1774371641,0.00019083969465648874,1.0578994386015792,-0.019616711972152534
1774375224,0.0,1.0578994386015792,-0.019616711972152534
1774375226,-0.00011520737327188951,1.0577775607860722,-0.0197296593555657
1774375227,0.0,1.0577775607860722,-0.0197296593555657
1774375228,-0.0004807692307692312,1.0572690138818481,-0.020200943173183217
1774375229,0.0,1.0572690138818481,-0.020200943173183217
1774375231,0.0,1.0572690138818481,-0.020200943173183217
1774375234,0.0,1.0572690138818481,-0.020200943173183217
1774375235,-0.000847457627118645,1.0563730231921178,-0.021031281356934772
1774375236,0.0,1.0563730231921178,-0.021031281356934772
1774375237,0.0,1.0563730231921178,-0.021031281356934772
1774375238,0.0008608608608608617,1.0572824133822532,-0.02018852550304784
1774375239,0.0,1.0572824133822532,-0.02018852550304784
1774375240,-0.005852192362093354,1.051094993318082,-0.025922570730390282
1774375241,0.0,1.051094993318082,-0.025922570730390282
1774375242,0.0,1.051094993318082,-0.025922570730390282
1774375243,0.0013764880952380964,1.0525418130633486,-0.024581764745160606
1774375244,0.0,1.0525418130633486,-0.024581764745160606
1774375245,0.0,1.0525418130633486,-0.024581764745160606
1774375247,0.0,1.0525418130633486,-0.024581764745160606
1774375248,0.0,1.0525418130633486,-0.024581764745160606
1774378821,0.0,1.0525418130633486,-0.024581764745160606
1774378823,0.00011574074074074085,1.0526636350324532,-0.02446886911608015
1774378824,0.0,1.0526636350324532,-0.02446886911608015
1774378825,0.0,1.0526636350324532,-0.02446886911608015
1774378826,0.0,1.0526636350324532,-0.02446886911608015
1774378828,0.0,1.0526636350324532,-0.02446886911608015
1774378829,0.0,1.0526636350324532,-0.02446886911608015
1774378830,0.0,1.0526636350324532,-0.02446886911608015
1774378831,-0.00036764705882352973,1.052276626343103,-0.024827520267140524
1774378832,-0.00048013024986709246,1.0517713965035675,-0.02529573007349817
1774378833,0.002232142857142854,1.0541191005136201,-0.023120050899555045
1774378834,-0.0034810126582278467,1.0504496985814524,-0.026520582367942747
1774378835,0.0009999999999999974,1.0515001482800337,-0.025547102950310818
1774378836,0.0,1.0515001482800337,-0.025547102950310818
1774378837,0.0,1.0515001482800337,-0.025547102950310818
1774382424,-0.00017857142857142876,1.0513123803964122,-0.025721112396212664
1774382425,-0.00046082949308755804,1.0508279046450775,-0.026170088842112915
1774382426,0.0,1.0508279046450775,-0.026170088842112915
1774382427,0.000490196078431373,1.0513430163630408,-0.02569272123860411
1774382428,0.0,1.0513430163630408,-0.02569272123860411
1774382430,0.0,1.0513430163630408,-0.02569272123860411
1774382431,0.0,1.0513430163630408,-0.02569272123860411
1774382432,0.0,1.0513430163630408,-0.02569272123860411
1774382433,-0.00032894736842105295,1.0509971798445004,-0.026013217053986182
1774382434,-0.0005597014925373139,1.050408935154289,-0.0265583589101126
1774382435,0.0026041226215644843,1.0531443288242177,-0.02402339751177751
1774382436,0.0,1.0531443288242177,-0.02402339751177751
1774382437,0.0,1.0531443288242177,-0.02402339751177751
1774382438,0.0,1.0531443288242177,-0.02402339751177751
1774382439,0.0,1.0531443288242177,-0.02402339751177751
1774382440,0.0,1.0531443288242177,-0.02402339751177751
1774386022,0.0,1.0531443288242177,-0.02402339751177751
1774386024,2.631578947368424e-05,1.0531720431486606,-0.023997713916975028
1774386025,0.0,1.0531720431486606,-0.023997713916975028
1774386026,0.0,1.0531720431486606,-0.023997713916975028
1774386028,0.0,1.0531720431486606,-0.023997713916975028
1774386031,0.0,1.0531720431486606,-0.023997713916975028
1774386035,0.0,1.0531720431486606,-0.023997713916975028
1774386036,0.0,1.0531720431486606,-0.023997713916975028
1774386037,0.0,1.0531720431486606,-0.023997713916975028
1774386039,0.0,1.0531720431486606,-0.023997713916975028
1774386040,0.0,1.0531720431486606,-0.023997713916975028
1774386041,0.0,1.0531720431486606,-0.023997713916975028
1774386043,0.0,1.0531720431486606,-0.023997713916975028
1774386044,0.0,1.0531720431486606,-0.023997713916975028
1774386045,0.0,1.0531720431486606,-0.023997713916975028
1774386046,-0.0018308080808080826,1.051243887261583,-0.025784586789222907
1774386048,0.0,1.051243887261583,-0.025784586789222907
1774386050,0.0,1.051243887261583,-0.025784586789222907
1774386051,0.013548273431994365,1.0654864268899156,-0.012585649989379943
1774386052,0.0,1.0654864268899156,-0.012585649989379943
1774386053,0.0,1.0654864268899156,-0.012585649989379943
1774386054,-0.0009615384615384592,1.0644619207102137,-0.0135350868643902
1774386056,0.0,1.0644619207102137,-0.0135350868643902
1774386058,0.0,1.0644619207102137,-0.0135350868643902
1774389619,0.0,1.0644619207102137,-0.0135350868643902
1774389620,0.00011737089201877946,1.0645868575553676,-0.01341930459759011
1774389621,0.0032608695652173894,1.0680583364387004,-0.010202193634321288
1774389622,0.0,1.0680583364387004,-0.010202193634321288
1774389624,0.0,1.0680583364387004,-0.010202193634321288
1774389626,0.00030864197530864224,1.0683879840734036,-0.009896700484208543
1774389627,0.0,1.0683879840734036,-0.009896700484208543
1774389628,-0.0019999999999999974,1.0662512081052569,-0.011876907083240074
1774389629,0.00019083969465648874,1.0664546911602386,-0.011688333973905007
1774389630,-0.0002500000000000002,1.0661880774874486,-0.011935411890411474
1774389631,-0.00040983606557377087,1.0657511151606094,-0.012340356393735097
1774389632,-0.0073076923076923084,1.0579629339344356,-0.019557869173934872
1774389633,0.0,1.0579629339344356,-0.019557869173934872
1774389634,0.0,1.0579629339344356,-0.019557869173934872
1774393224,0.0003597122302158277,1.0583434961408869,-0.01920519214845784
1774393225,0.00017740227283551103,1.058531248682543,-0.019031196920359705
1774393226,-0.0004807692307692312,1.0580223394283685,-0.019502816537224965
1774393227,0.0,1.0580223394283685,-0.019502816537224965
1774393228,0.0,1.0580223394283685,-0.019502816537224965
1774393229,0.0,1.0580223394283685,-0.019502816537224965
1774393230,-0.0006097560975609762,1.0573772038555465,-0.020100680673482696
1774393231,0.0,1.0573772038555465,-0.020100680673482696
1774393232,0.0005681818181818187,1.057977986357737,-0.01954391969659275
1774393233,0.0010536187113857026,1.0590926917603976,-0.018510892824693315
1774393234,0.0020075757575757558,1.0612189005734014,-0.01654047908680345
1774393235,0.0005434782608695627,1.061795649975887,-0.016005990216741983
1774393236,0.00036764705882352973,1.0621860160236722,-0.01564422771314511
1774393237,0.0,1.0621860160236722,-0.01564422771314511
1774393238,-0.00018939393939393956,1.0619848444297284,-0.015830658730623615
1774396824,0.0,1.0619848444297284,-0.015830658730623615
1774396826,0.00023474178403755892,1.0622341366467307,-0.015599633063658969
1774396827,0.0,1.0622341366467307,-0.015599633063658969
1774396829,0.000490196078431373,1.062754839654891,-0.015117083864180314
1774396831,0.0,1.062754839654891,-0.015117083864180314
1774396835,0.0003125000000000003,1.063086950542283,-0.014809307952887929
1774396836,0.0,1.063086950542283,-0.014809307952887929
1774396837,0.0,1.063086950542283,-0.014809307952887929
1774396838,-0.0003623188405797105,1.0627017741109273,-0.015166261102180223
1774396839,-0.00037037037037037073,1.0623081808612567,-0.01553101433880899
1774396840,0.0,1.0623081808612567,-0.01553101433880899
1774396841,-0.0007352941176470562,1.061527071904741,-0.01625488859297175
1774396842,0.002272727272727275,1.0639396334317972,-0.014019104248864767
1774396843,0.00039682539682539715,1.064361831699032,-0.013627841988646194
1774396844,-0.0005319148936170189,1.0637956817885537,-0.014152508030141675
1774396845,0.0,1.0637956817885537,-0.014152508030141675
1774396846,-0.0010000000000000009,1.0627318861067652,-0.015138355522111402
1774396847,0.0,1.0627318861067652,-0.015138355522111402
1774396848,0.0,1.0627318861067652,-0.015138355522111402
1774400422,0.00035460992907801453,1.0631087413855265,-0.01478911380421144
1774400423,-0.00023255813953488395,1.0628615067945064,-0.01501823261495483
1774400424,-0.00880952380952381,1.0534982030441737,-0.023695452946680295
1774400426,0.0,1.0534982030441737,-0.023695452946680295
1774400428,0.0,1.0534982030441737,-0.023695452946680295
1774400429,0.0,1.0534982030441737,-0.023695452946680295
1774400430,-0.00036764705882352973,1.0531108875283486,-0.02405438844192065
1774400431,0.012222222222222226,1.0659822428203616,-0.012126164300655273
1774400432,0.00025252525252525274,1.0662514302554171,-0.011876701210832397
1774400433,0.0,1.0662514302554171,-0.011876701210832397
1774400434,-0.0012681159420289867,1.064899299818499,-0.01312975611871725
1774400435,0.0,1.064899299818499,-0.01312975611871725
1774400436,0.0,1.064899299818499,-0.01312975611871725
1774404024,0.0,1.064899299818499,-0.01312975611871725
1774404025,0.000316455696202532,1.0652362932678086,-0.01281745540862822
1774404026,4.6676624346528414e-06,1.0652412654312386,-0.012812847573748787
1774404027,0.0,1.0652412654312386,-0.012812847573748787
1774404029,0.0,1.0652412654312386,-0.012812847573748787
1774404030,0.0,1.0652412654312386,-0.012812847573748787
1774404031,0.0,1.0652412654312386,-0.012812847573748787
1774404032,0.00037032880709235807,1.0656357549583315,-0.012447263733213698
1774404033,0.0003731343283582093,1.0660333802400324,-0.012078773906248452
1774404034,0.0,1.0660333802400324,-0.012078773906248452
1774404035,-0.000555555555555556,1.0654411394732324,-0.012627619031856052
1774404036,0.0,1.0654411394732324,-0.012627619031856052
1774404037,0.0,1.0654411394732324,-0.012627619031856052
1774404038,0.0,1.0654411394732324,-0.012627619031856052
1774407620,0.0,1.0654411394732324,-0.012627619031856052
1774407621,-0.00039039720780825195,1.0650251942272981,-0.013013086452452916
1774407622,0.0,1.0650251942272981,-0.013013086452452916
1774407623,0.0,1.0650251942272981,-0.013013086452452916
1774407625,0.0,1.0650251942272981,-0.013013086452452916
1774407628,0.0,1.0650251942272981,-0.013013086452452916
1774407630,0.0,1.0650251942272981,-0.013013086452452916
1774407631,0.0,1.0650251942272981,-0.013013086452452916
1774407632,0.0,1.0650251942272981,-0.013013086452452916
1774407633,-0.00019083969465648874,1.0648219451444303,-0.013201442733664304
1774407634,0.0015554298642533949,1.0664782009980205,-0.011666546787689969
1774407635,0.0002500000000000002,1.0667448205482701,-0.011419463424386711
1774407636,0.0,1.0667448205482701,-0.011419463424386711
1774407637,0.0,1.0667448205482701,-0.011419463424386711
1774407638,0.0,1.0667448205482701,-0.011419463424386711
1774407639,0.0,1.0667448205482701,-0.011419463424386711
1774407640,0.0,1.0667448205482701,-0.011419463424386711
1774407641,0.0,1.0667448205482701,-0.011419463424386711
1774411225,0.0,1.0667448205482701,-0.011419463424386711
1774411226,0.0001179245283018869,1.0668706159280517,-0.011302885530922735
1774411227,0.000316455696202532,1.067208233211573,-0.010990006697230048
1774411228,0.000490196078431373,1.067731374502363,-0.010505197876983563
1774411229,0.0,1.067731374502363,-0.010505197876983563
1774411231,0.0,1.067731374502363,-0.010505197876983563
1774411232,0.0,1.067731374502363,-0.010505197876983563
1774411233,0.0,1.067731374502363,-0.010505197876983563
1774411234,4.5787545787545876e-05,1.0677802633015618,-0.010459891338424954
1774411235,0.002406373366547736,1.0703497412884961,-0.008078688375810827
1774411236,0.0,1.0703497412884961,-0.008078688375810827
1774411237,0.00018382352941176487,1.0705464967556448,-0.00789634989940935
1774411238,0.0,1.0705464967556448,-0.00789634989940935
1774411239,0.0,1.0705464967556448,-0.00789634989940935
1774411240,0.0,1.0705464967556448,-0.00789634989940935
1774414825,0.0,1.0705464967556448,-0.00789634989940935
1774414826,-0.0003125000000000003,1.0702119509754087,-0.008206382290065761
1774414827,0.0,1.0702119509754087,-0.008206382290065761
1774414829,0.0,1.0702119509754087,-0.008206382290065761
1774414831,0.0,1.0702119509754087,-0.008206382290065761
1774414832,0.0,1.0702119509754087,-0.008206382290065761
1774414833,0.0,1.0702119509754087,-0.008206382290065761
1774414834,0.0,1.0702119509754087,-0.008206382290065761
1774414835,-0.0020833333333333355,1.06798234274421,-0.01027261899362819
1774414836,0.0,1.06798234274421,-0.01027261899362819
1774414837,0.0,1.06798234274421,-0.01027261899362819
1774414838,0.0,1.06798234274421,-0.01027261899362819
1774414839,0.0,1.06798234274421,-0.01027261899362819
1774418422,0.0,1.06798234274421,-0.01027261899362819
1774418424,-0.000316455696202532,1.0676443736484047,-0.010585823861035237
1774418425,0.0,1.0676443736484047,-0.010585823861035237
1774418426,-0.0004807692307692312,1.0671310830841507,-0.011061503753409752
1774418427,0.0,1.0671310830841507,-0.011061503753409752
1774418429,0.0,1.0671310830841507,-0.011061503753409752
1774418432,0.0,1.0671310830841507,-0.011061503753409752
1774418434,0.0,1.0671310830841507,-0.011061503753409752
1774418435,0.0,1.0671310830841507,-0.011061503753409752
1774418436,0.0,1.0671310830841507,-0.011061503753409752
1774418437,-0.0001937984496124033,1.0669242747347158,-0.011253158500744265
1774418438,0.0,1.0669242747347158,-0.011253158500744265
1774418439,-0.002524509803921563,1.064230813943106,-0.01374925959570572
1774418440,0.0,1.064230813943106,-0.01374925959570572
1774418441,0.0,1.064230813943106,-0.01374925959570572
1774418442,-0.0003731343283582093,1.0638337128931272,-0.01411726360331933
1774418443,0.0,1.0638337128931272,-0.01411726360331933
1774418444,0.0,1.0638337128931272,-0.01411726360331933
1774418446,0.0,1.0638337128931272,-0.01411726360331933
1774418447,0.0,1.0638337128931272,-0.01411726360331933
1774422022,-0.00017482517482517501,1.0636477279782859,-0.014289620725066898
1774422023,0.00032051282051282084,1.0639886407116124,-0.013973687911196575
1774422024,0.0,1.0639886407116124,-0.013973687911196575
1774422025,0.0,1.0639886407116124,-0.013973687911196575
1774422026,0.0,1.0639886407116124,-0.013973687911196575
1774422028,0.0,1.0639886407116124,-0.013973687911196575
1774422029,0.0,1.0639886407116124,-0.013973687911196575
1774422030,-0.000724637681159421,1.063217634450227,-0.014688199731550888
1774422031,4.053655660377363e-05,1.0632607336320483,-0.014648258583986773
1774422032,0.0021588486140724917,1.0655561525932475,-0.012521033342656862
1774422033,0.0,1.0655561525932475,-0.012521033342656862
