timestamp,portfolio_return,cumulative_return,drawdown
1774605621,-0.004467754467754461,1.3351602439458778,-0.053181401384003846
1774605624,0.0,1.3351602439458778,-0.053181401384003846
1774605628,0.0,1.3351602439458778,-0.053181401384003846
1774605629,0.0,1.3351602439458778,-0.053181401384003846
1774605630,0.0003121098626716607,1.3355769606262606,-0.05288588996121468
1774605632,0.0072463768115942,1.3452550545438422,-0.04602274423629604
1774605633,0.0,1.3452550545438422,-0.04602274423629604
1774605635,0.0005120327700972867,1.3459438692159078,-0.045534276619417446
1774605638,0.008412354183498453,1.3572664257548603,-0.03750497289833088
1774605640,0.0,1.3572664257548603,-0.03750497289833088
1774609226,-0.0002112378538234053,1.3569797197080173,-0.03770828828217154
1774609228,0.0,1.3569797197080173,-0.03770828828217154
1774609229,0.0,1.3569797197080173,-0.03770828828217154
1774609232,0.0,1.3569797197080173,-0.03770828828217154
1774609233,0.0,1.3569797197080173,-0.03770828828217154
1774609234,-0.0003103662321539419,1.3565585590253022,-0.038006951134970435
1774609236,-0.0010683760683760694,1.3551092443254888,-0.03903472148632192
1774609237,0.0,1.3551092443254888,-0.03903472148632192
1774609239,-0.0002536783358701169,1.3547654824674662,-0.039278497559004255
1774609241,-0.004201680672268905,1.3490731905243256,-0.043315142527243666
1774609242,0.0007309941520467842,1.350059355137282,-0.0426158114910794
1774609243,0.0,1.350059355137282,-0.0426158114910794
1774612828,-0.0006361323155216291,1.3492005387536068,-0.0432248345117594
1774612832,0.015873015873015865,1.3706164203211242,-0.028037927123057305
1774612833,0.0,1.3706164203211242,-0.028037927123057305
1774612838,0.0,1.3706164203211242,-0.028037927123057305
1774612839,0.0,1.3706164203211242,-0.028037927123057305
1774612840,0.0,1.3706164203211242,-0.028037927123057305
1774612841,0.0,1.3706164203211242,-0.028037927123057305
1774612844,0.003267973856209153,1.3750955589496245,-0.024861580479668577
1774612845,0.0,1.3750955589496245,-0.024861580479668577
1774612848,-0.005096839959225277,1.368086916957017,-0.02983170494205567
1774612852,0.004040404040404037,1.373614540863914,-0.02591183304283151
1774612855,0.0,1.373614540863914,-0.02591183304283151
1774616424,0.000643500643500644,1.3744984627048817,-0.025285006680568323
1774616428,0.0,1.3744984627048817,-0.025285006680568323
1774616429,-0.012345679012345675,1.3575293458813649,-0.03731852511661049
1774616434,0.0,1.3575293458813649,-0.03731852511661049
1774616436,0.0,1.3575293458813649,-0.03731852511661049
1774616438,0.0,1.3575293458813649,-0.03731852511661049
1774616442,-0.003251028806584365,1.353115978872121,-0.04044823032302147
1774616443,0.0,1.353115978872121,-0.04044823032302147
1774616446,-0.0019640852974186322,1.350458343672316,-0.04233287184595602
1774616450,-0.0001589747352459237,1.3502436549146701,-0.04248511672410804
1774616452,0.0,1.3502436549146701,-0.04248511672410804
1774620027,-0.0010602205258693818,1.3488120988768046,-0.043500293657182665
1774620029,0.0,1.3488120988768046,-0.043500293657182665
1774620030,0.0,1.3488120988768046,-0.043500293657182665
1774620033,0.0,1.3488120988768046,-0.043500293657182665
1774620034,0.0,1.3488120988768046,-0.043500293657182665
1774620035,0.0,1.3488120988768046,-0.043500293657182665
1774620038,-0.0010482180293501057,1.3473982497165564,-0.04450291389443928
1774620040,-0.0011634671320535205,1.3458305961392247,-0.045614603348896
1774620043,0.003030303030303033,1.3499088706729798,-0.04272252638934726
1774620044,-0.007259001161440187,1.3401098806129264,-0.04967140468210751
1774620045,0.0,1.3401098806129264,-0.04967140468210751
1774623623,-0.00021616947686986616,1.3398201897610862,-0.04987683671741172
1774623627,0.0,1.3398201897610862,-0.04987683671741172
1774623628,0.023809523809523808,1.3717206704696834,-0.027254856639254976
1774623633,0.0,1.3717206704696834,-0.027254856639254976
1774623635,0.0,1.3717206704696834,-0.027254856639254976
1774623636,0.0,1.3717206704696834,-0.027254856639254976
1774623637,0.0,1.3717206704696834,-0.027254856639254976
1774623640,-0.0021367521367521313,1.3687896433960303,-0.02933337190284624
1774623641,0.0,1.3687896433960303,-0.02933337190284624
1774623644,0.0,1.3687896433960303,-0.02933337190284624
1774623648,0.0038314176245210696,1.3740340481599997,-0.025614342676420376
1774623649,0.0013386880856760387,1.3758734511695847,-0.02430994420610777
1774623651,0.0,1.3758734511695847,-0.02430994420610777
1774627227,-0.00021701388888888907,1.3755748675213275,-0.024521682499465736
1774627229,0.0,1.3755748675213275,-0.024521682499465736
1774627230,0.0,1.3755748675213275,-0.024521682499465736
1774627233,0.0,1.3755748675213275,-0.024521682499465736
1774627234,0.0,1.3755748675213275,-0.024521682499465736
1774627235,0.0,1.3755748675213275,-0.024521682499465736
1774627237,0.0011111111111111044,1.3771032840407955,-0.023437817702242958
1774627238,0.0,1.3771032840407955,-0.023437817702242958
1774627240,-0.0008912655971479509,1.3758759192600105,-0.024308193978800685
1774627242,-0.003584229390681,1.3709444643522686,-0.02780529722618852
1774627243,0.0021241830065359454,1.3738566012863502,-0.025740177759512095
1774627244,0.0,1.3738566012863502,-0.025740177759512095
1774630828,-0.001525054466230938,1.3717613951405976,-0.027225977052689254
1774630832,0.0,1.3717613951405976,-0.027225977052689254
1774630833,-0.027777777777777776,1.3336569119422477,-0.05424747769011462
1774630834,0.0,1.3336569119422477,-0.05424747769011462
1774630840,0.0,1.3336569119422477,-0.05424747769011462
1774630841,0.0,1.3336569119422477,-0.05424747769011462
1774630844,0.0,1.3336569119422477,-0.05424747769011462
1774630846,0.0,1.3336569119422477,-0.05424747769011462
1774630849,-0.0021786492374727615,1.3307513413279943,-0.05630794070168299
1774630850,0.0,1.3307513413279943,-0.05630794070168299
1774630851,0.0,1.3307513413279943,-0.05630794070168299
1774630855,0.0,1.3307513413279943,-0.05630794070168299
1774634429,0.002464157706093192,1.3340305225006215,-0.0539825346415842
1774634433,0.0,1.3340305225006215,-0.0539825346415842
1774634434,0.0,1.3340305225006215,-0.0539825346415842
1774634440,0.0,1.3340305225006215,-0.0539825346415842
1774634442,0.0,1.3340305225006215,-0.0539825346415842
1774634443,0.0,1.3340305225006215,-0.0539825346415842
1774634444,0.0,1.3340305225006215,-0.0539825346415842
1774634447,0.0,1.3340305225006215,-0.0539825346415842
1774634448,0.0,1.3340305225006215,-0.0539825346415842
1774634449,0.0,1.3340305225006215,-0.0539825346415842
1774634452,-0.0012077294685990348,1.3324193745265869,-0.05512506781230697
1774634456,-0.0033524904214559414,1.3279524513361243,-0.05829275197193995
1774634457,-0.018398268398268396,1.3035204257163038,-0.0756185346737549
1774634459,0.0,1.3035204257163038,-0.0756185346737549
1774638028,-0.0010725010725010733,1.3021223986616959,-0.07660993478671752
1774638031,0.03333333333333333,1.345526478617086,-0.045830265946274595
1774638034,0.0,1.345526478617086,-0.045830265946274595
1774638035,0.0,1.345526478617086,-0.045830265946274595
1774638036,0.0,1.345526478617086,-0.045830265946274595
1774638038,-0.007936507936507936,1.33484769704076,-0.05340304161336762
1774638039,0.0,1.33484769704076,-0.05340304161336762
1774638041,0.0,1.33484769704076,-0.05340304161336762
1774638044,-0.0019877675840978513,1.3321943300588748,-0.055284656362454054
1774638046,0.0,1.3321943300588748,-0.055284656362454054
1774641633,-0.00043744531933508345,1.3316115678847458,-0.055697917667632324
1774641636,-0.006944444444444444,1.3223642653299905,-0.062255571017162725
1774641637,0.0,1.3223642653299905,-0.062255571017162725
1774641641,0.0,1.3223642653299905,-0.062255571017162725
1774641642,0.0,1.3223642653299905,-0.062255571017162725
1774641643,0.0,1.3223642653299905,-0.062255571017162725
1774641644,0.0,1.3223642653299905,-0.062255571017162725
1774641646,0.0013227513227513144,1.324113424411115,-0.06101516833332288
1774641647,0.0,1.324113424411115,-0.06101516833332288
1774641650,0.007407407407407405,1.3339216719993454,-0.05405972513579205
1774641655,0.00959628210586064,1.3467223606709724,-0.044982215402899706
1774641656,0.0,1.3467223606709724,-0.044982215402899706
1774641658,0.0,1.3467223606709724,-0.044982215402899706
1774645229,0.0,1.3467223606709724,-0.044982215402899706
1774645234,0.0,1.3467223606709724,-0.044982215402899706
1774645235,0.0,1.3467223606709724,-0.044982215402899706
1774645240,0.0,1.3467223606709724,-0.044982215402899706
1774645241,0.0,1.3467223606709724,-0.044982215402899706
1774645243,0.0,1.3467223606709724,-0.044982215402899706
1774645246,-0.0038759689922480563,1.3415025065598445,-0.048683834723043606
1774645247,0.0,1.3415025065598445,-0.048683834723043606
1774645250,0.0013616557734204805,1.3433291711929596,-0.04738846957424614
1774645254,-0.004591368227731861,1.3371614523169588,-0.051762259888413986
1774645255,-0.0027322404371584725,1.333508005725929,-0.054353073385986606
1774645257,0.0,1.333508005725929,-0.054353073385986606
1774648827,0.0002204585537918873,1.3338019889723414,-0.05414459743214739
1774648829,0.0,1.3338019889723414,-0.05414459743214739
1774648830,0.0,1.3338019889723414,-0.05414459743214739
1774648833,0.0,1.3338019889723414,-0.05414459743214739
1774648834,0.0,1.3338019889723414,-0.05414459743214739
1774648835,0.0,1.3338019889723414,-0.05414459743214739
1774648837,0.008333333333333331,1.344917005547111,-0.04626246907741527
1774648838,0.0,1.344917005547111,-0.04626246907741527
1774648840,0.0007974481658692193,1.3459895071464307,-0.045501912832660474
1774648843,0.003503503503503499,1.3507051861003974,-0.042157825440182206
1774648844,0.0,1.3507051861003974,-0.042157825440182206
1774648846,0.0,1.3507051861003974,-0.042157825440182206
1774652441,-0.0006587615283267462,1.3498153934876829,-0.0427888150149911
1774652443,0.0,1.3498153934876829,-0.0427888150149911
1774652444,0.0,1.3498153934876829,-0.0427888150149911
1774652447,0.0,1.3498153934876829,-0.0427888150149911
1774652448,0.0,1.3498153934876829,-0.0427888150149911
1774652449,0.0,1.3498153934876829,-0.0427888150149911
1774652451,-0.004830917874396131,1.343294546176148,-0.04741302363810718
1774652452,-0.00888888888888889,1.3313541502101378,-0.05588046342799069
1774652454,-0.0010482180293501057,1.3299586007864375,-0.05687010654808711
1774652457,-0.00855575037340086,1.3185798069911512,-0.06493929048615388
1774652459,-0.000638569604086846,1.317737802005844,-0.06553639183322535
1774656029,0.0002222222222222224,1.3180306326285118,-0.06532873325363275
1774656034,0.0,1.3180306326285118,-0.06532873325363275
1774656035,0.0,1.3180306326285118,-0.06532873325363275
1774656036,0.0,1.3180306326285118,-0.06532873325363275
1774656041,0.0,1.3180306326285118,-0.06532873325363275
1774656043,0.0,1.3180306326285118,-0.06532873325363275
1774656044,0.0,1.3180306326285118,-0.06532873325363275
1774656045,0.0,1.3180306326285118,-0.06532873325363275
1774656049,-0.0013227513227513238,1.3162872058657757,-0.06656507090805908
1774656050,0.007936507936507936,1.3267339297218532,-0.059156857185107325
1774656053,-0.00026709401709401734,1.326379567026949,-0.05940815075957706
1774656057,0.0035353535353535386,1.3310687877184584,-0.05608282604004011
1774656058,-0.0010482180293501057,1.3296735374168667,-0.05707225703999819
1774659629,0.00044267374944665814,1.330262148987215,-0.056654847680564835
1774659631,0.0,1.330262148987215,-0.056654847680564835
1774659632,0.0,1.330262148987215,-0.056654847680564835
1774659635,0.0,1.330262148987215,-0.056654847680564835
1774659636,0.0,1.330262148987215,-0.056654847680564835
1774659637,0.0,1.330262148987215,-0.056654847680564835
1774659639,-0.004065040650406507,1.324854579275885,-0.06048958407210714
1774659640,-0.0023148148148148103,1.321787786268302,-0.06266437670156977
1774659641,0.0010735373054213643,1.3232067747667113,-0.061658111942258564
1774659644,0.0009496676163342771,1.3244633813904214,-0.060766999038120106
1774659645,0.0,1.3244633813904214,-0.060766999038120106
1774659646,0.0,1.3244633813904214,-0.060766999038120106
1774663227,0.0006587615283267462,1.3253358869117589,-0.06014826847095167
1774663230,0.0,1.3253358869117589,-0.06014826847095167
1774663231,0.0,1.3253358869117589,-0.06014826847095167
1774663234,0.0,1.3253358869117589,-0.06014826847095167
1774663235,0.0,1.3253358869117589,-0.06014826847095167
1774663236,0.0,1.3253358869117589,-0.06014826847095167
1774663238,-0.007309941520467832,1.3156477590834565,-0.06701852966633948
1774663239,0.0,1.3156477590834565,-0.06701852966633948
1774663241,-0.0005265929436545555,1.3149549482571883,-0.06750983112517761
1774663244,-0.004471019176901527,1.3090757594667688,-0.0716790125524891
1774663246,0.0,1.3090757594667688,-0.0716790125524891
1774666825,0.0,1.3090757594667688,-0.0716790125524891
1774666830,-0.015873015873015872,1.2882967791577726,-0.08641426632149707
1774666831,0.0,1.2882967791577726,-0.08641426632149707
1774666836,0.0,1.2882967791577726,-0.08641426632149707
1774666837,0.0,1.2882967791577726,-0.08641426632149707
1774666839,0.0,1.2882967791577726,-0.08641426632149707
1774666840,0.0,1.2882967791577726,-0.08641426632149707
1774666843,-0.0033670033670033695,1.283959079564649,-0.08949031256283879
1774666844,0.0024154589371980627,1.2870604299983799,-0.08729101380091331
1774666846,0.00026581605528973974,1.2874025513248015,-0.08704840109857437
1774666851,0.003411306042884986,1.2917942754277616,-0.08393404379238034
1774666852,0.0,1.2917942754277616,-0.08393404379238034
1774666854,0.0,1.2917942754277616,-0.08393404379238034
1774670428,0.0015190972222222235,1.2937566365232467,-0.08254245054293285
1774670430,0.0,1.2937566365232467,-0.08254245054293285
1774670431,0.0,1.2937566365232467,-0.08254245054293285
1774670434,0.0,1.2937566365232467,-0.08254245054293285
1774670436,0.0,1.2937566365232467,-0.08254245054293285
1774670438,0.026881720430107524,1.3285350407308607,-0.05787961319193646
1774670439,0.0,1.3285350407308607,-0.05787961319193646
1774670440,-0.0002645502645502648,1.328183576434371,-0.05812885138950474
1774670444,0.00964187327823691,1.3409897541685867,-0.049047449130175
1774670446,0.0,1.3409897541685867,-0.049047449130175
1774674025,0.000633713561470216,1.341839557561596,-0.04844481760237396
1774674027,0.0,1.341839557561596,-0.04844481760237396
1774674028,0.0,1.341839557561596,-0.04844481760237396
1774674031,0.0,1.341839557561596,-0.04844481760237396
1774674032,0.0,1.341839557561596,-0.04844481760237396
1774674033,0.0,1.341839557561596,-0.04844481760237396
1774674035,0.0072463768115942,1.3515630326163903,-0.04154949019369547
1774674036,0.0,1.3515630326163903,-0.04154949019369547
1774674038,0.00026581605528973974,1.3519222997701958,-0.04129471865998835
1774674041,0.004241001564945231,1.3576558043592055,-0.03722884806150417
1774674043,0.0,1.3576558043592055,-0.03722884806150417
1774677628,-0.00020885547201336693,1.3573722505153545,-0.03742992808488299
1774677633,0.0,1.3573722505153545,-0.03742992808488299
1774677634,0.0,1.3573722505153545,-0.03742992808488299
1774677639,0.0,1.3573722505153545,-0.03742992808488299
1774677641,0.0,1.3573722505153545,-0.03742992808488299
1774677643,0.0,1.3573722505153545,-0.03742992808488299
1774677647,0.0,1.3573722505153545,-0.03742992808488299
1774677648,0.0,1.3573722505153545,-0.03742992808488299
1774677651,-0.0031746031746031703,1.3530631322597502,-0.0404857060909628
1774677656,0.001111111111111112,1.3545665357400387,-0.03941957909773053
1774677657,0.004357298474945538,1.360468786440431,-0.03523404349467063
1774677659,0.0,1.360468786440431,-0.03523404349467063
1774681226,-0.0025157232704402536,1.3570462234556753,-0.03766112766197949
1774681228,0.0,1.3570462234556753,-0.03766112766197949
1774681229,0.0,1.3570462234556753,-0.03766112766197949
1774681232,0.0,1.3570462234556753,-0.03766112766197949
1774681233,0.0,1.3570462234556753,-0.03766112766197949
1774681234,0.0,1.3570462234556753,-0.03766112766197949
