timestamp,portfolio_return,cumulative_return,drawdown
1773964852,0.0,1.0884618633031677,-0.025540458746690642
1773964855,0.0,1.0884618633031677,-0.025540458746690642
1773964856,0.0,1.0884618633031677,-0.025540458746690642
1773968426,-0.0018750000000000017,1.0864209973094743,-0.027367570386540696
1773968427,-0.0003378378378378382,1.0860539631887616,-0.027696162423572313
1773968428,0.0,1.0860539631887616,-0.027696162423572313
1773968429,0.0,1.0860539631887616,-0.027696162423572313
1773968430,1.2703252032521748e-05,1.086067759605977,-0.027683811002871317
1773968431,0.002316176470588233,1.0885832841962406,-0.025431755123944244
1773968432,0.000714285714285715,1.0893608436849522,-0.024735634949032748
1773968433,0.0,1.0893608436849522,-0.024735634949032748
1773968435,0.0010714285714285674,1.090528016017472,-0.0236907088436209
1773968436,0.0,1.090528016017472,-0.0236907088436209
1773968437,0.0,1.090528016017472,-0.0236907088436209
1773968438,0.002380952380952379,1.093124511293704,-0.021366162912296205
1773968439,0.0,1.093124511293704,-0.021366162912296205
1773968440,-0.0013474025974025985,1.0916516324879024,-0.022684776686294317
1773968442,0.0,1.0916516324879024,-0.022684776686294317
1773968443,0.0,1.0916516324879024,-0.022684776686294317
1773972037,0.0,1.0916516324879024,-0.022684776686294317
1773972039,-0.0006410256410256417,1.09095185580041,-0.02331126080380319
1773972041,0.0,1.09095185580041,-0.02331126080380319
1773972042,0.0,1.09095185580041,-0.02331126080380319
1773972044,0.0009259259259259268,1.0919619964076328,-0.02240691937862138
1773972045,0.0,1.0919619964076328,-0.02240691937862138
1773972046,0.0,1.0919619964076328,-0.02240691937862138
1773972047,0.0006756756756756764,1.0926998085673676,-0.021746383513336798
1773972048,-0.00017123287671232893,1.0925127024357637,-0.021913892694241932
1773972049,0.0,1.0925127024357637,-0.021913892694241932
1773972050,0.0,1.0925127024357637,-0.021913892694241932
1773972051,-0.00041208791208791247,1.0920624911572874,-0.022316950156043736
1773972052,0.0011237157534246586,1.093289658982325,-0.021218312311077736
1773972053,0.0,1.093289658982325,-0.021218312311077736
1773972054,-0.0010869565217391315,1.0921013006573443,-0.02228220544987003
1773972055,0.0,1.0921013006573443,-0.02228220544987003
1773972056,0.0,1.0921013006573443,-0.02228220544987003
1773972057,0.0,1.0921013006573443,-0.02228220544987003
1773975631,0.0,1.0921013006573443,-0.02228220544987003
1773975634,0.00028409090909090935,1.0924115567086674,-0.022004444712781956
1773975635,0.0006578947368421059,1.0931302485222916,-0.0213610265843035
1773975636,0.0,1.0931302485222916,-0.0213610265843035
1773975638,0.0,1.0931302485222916,-0.0213610265843035
1773975641,0.0,1.0931302485222916,-0.0213610265843035
1773975642,0.0,1.0931302485222916,-0.0213610265843035
1773975645,0.0,1.0931302485222916,-0.0213610265843035
1773975646,0.0,1.0931302485222916,-0.0213610265843035
1773975647,0.0,1.0931302485222916,-0.0213610265843035
1773975648,0.0,1.0931302485222916,-0.0213610265843035
1773975651,0.0,1.0931302485222916,-0.0213610265843035
1773975652,0.0006578947368421059,1.0938494131594774,-0.020717185154424667
1773975653,0.0003448275862068969,1.0942266026122909,-0.020379501425167645
1773975654,0.0,1.0942266026122909,-0.020379501425167645
1773975655,0.0,1.0942266026122909,-0.020379501425167645
1773975656,0.0,1.0942266026122909,-0.020379501425167645
1773975657,0.0,1.0942266026122909,-0.020379501425167645
1773975658,0.0,1.0942266026122909,-0.020379501425167645
1773979230,0.0,1.0942266026122909,-0.020379501425167645
1773979231,0.003205128205128204,1.097733739159125,-0.01723969213486376
1773979232,-0.0002136752136752139,1.0974991806678518,-0.017449683653638415
1773979233,0.0,1.0974991806678518,-0.017449683653638415
1773979234,0.0,1.0974991806678518,-0.017449683653638415
1773979236,-0.0008928571428571436,1.0965192706851126,-0.01832696072180484
1773979237,-0.0003521126760563335,1.0961331723503644,-0.01867262024267724
1773979238,0.0,1.0961331723503644,-0.01867262024267724
1773979239,-0.000763852549566836,1.0952958882319999,-0.01942220966366459
1773979240,0.0,1.0952958882319999,-0.01942220966366459
1773979241,0.0016759776536312866,1.097131579664791,-0.01777878319941384
1773979243,0.0,1.097131579664791,-0.01777878319941384
1773979244,-0.0013286713286713259,1.0956738523911105,-0.01908383236858935
1773979245,0.0,1.0956738523911105,-0.01908383236858935
1773979246,-0.00018382352941176487,1.0954724417564796,-0.019264147840580503
1773982826,0.0006578947368421059,1.0961931473102668,-0.018618926885212495
1773982827,-0.000335570469798658,1.0958252972608338,-0.01894824939296913
1773982828,0.0,1.0958252972608338,-0.01894824939296913
1773982829,0.0,1.0958252972608338,-0.01894824939296913
1773982830,0.0,1.0958252972608338,-0.01894824939296913
1773982831,0.0,1.0958252972608338,-0.01894824939296913
1773982832,-0.0002808988764044946,1.0955174811660977,-0.019223825727409216
1773982833,0.0011559561128526626,1.0967838512951886,-0.01809009151341856
1773982834,0.0006944444444444451,1.097545506747477,-0.017408209632524985
1773982835,0.0,1.097545506747477,-0.017408209632524985
1773982838,-0.0007575757575757582,1.096714032878729,-0.0181525973525003
1773982839,0.0,1.096714032878729,-0.0181525973525003
1773982840,0.0,1.096714032878729,-0.0181525973525003
1773982841,0.0011904761904761873,1.0980196448226323,-0.016983731396967627
1773982842,0.0,1.0980196448226323,-0.016983731396967627
1773982843,0.0009259259259259268,1.0990363296789496,-0.016073531148261044
1773982844,0.0,1.0990363296789496,-0.016073531148261044
1773982846,0.0,1.0990363296789496,-0.016073531148261044
1773982847,0.0,1.0990363296789496,-0.016073531148261044
1773986436,-0.0032051282051282037,1.095513777340235,-0.019227141625349886
1773986437,0.0,1.095513777340235,-0.019227141625349886
1773986438,0.0,1.095513777340235,-0.019227141625349886
1773986439,0.0,1.095513777340235,-0.019227141625349886
1773986440,0.0,1.095513777340235,-0.019227141625349886
1773986441,0.0,1.095513777340235,-0.019227141625349886
1773986442,0.0,1.095513777340235,-0.019227141625349886
1773986443,0.0,1.095513777340235,-0.019227141625349886
1773986444,0.0004032258064516133,1.095955516766582,-0.01883166869858588
1773986445,-0.0003378378378378382,1.0955852615244313,-0.01916314448618761
1773986446,0.0,1.0955852615244313,-0.01916314448618761
1773986449,0.0004434121621621625,1.0960710573540768,-0.018728229495355797
1773986450,0.0,1.0960710573540768,-0.018728229495355797
1773986451,9.689922480620164e-05,1.096177265789867,-0.018633145021469733
1773986452,-0.004545454545454546,1.0911946418544585,-0.02309390345319029
1773986453,0.0,1.0911946418544585,-0.02309390345319029
1773986455,-0.0017857142857142872,1.089246079994004,-0.024838378625595348
1773986456,0.0,1.089246079994004,-0.024838378625595348
1773986458,0.0,1.089246079994004,-0.024838378625595348
1773986459,0.0,1.089246079994004,-0.024838378625595348
1773990026,0.000905362144857944,1.0902322421612656,-0.02395550420848458
1773990027,0.0,1.0902322421612656,-0.02395550420848458
1773990028,0.0007075471698113215,1.0910036328986437,-0.023264906687877618
1773990029,0.0,1.0910036328986437,-0.023264906687877618
1773990030,0.0,1.0910036328986437,-0.023264906687877618
1773990031,0.0,1.0910036328986437,-0.023264906687877618
1773990032,-0.0009920634920634929,1.0899212880247362,-0.02423388991536979
1773990033,-0.0005235602094240843,1.0893506486069222,-0.024744762224314654
1773990035,0.0,1.0893506486069222,-0.024744762224314654
1773990037,-0.0007575757575757582,1.0885253829640382,-0.02548359194990224
1773990038,0.0,1.0885253829640382,-0.02548359194990224
1773990039,-0.00028957528957528983,1.0882101729110563,-0.025765787820959285
1773990040,0.0,1.0882101729110563,-0.025765787820959285
1773990041,0.0,1.0882101729110563,-0.025765787820959285
1773990042,0.0009615384615384624,1.0892565288465477,-0.024829024155402557
1773990043,0.0,1.0892565288465477,-0.024829024155402557
1773990045,0.0,1.0892565288465477,-0.024829024155402557
1773990046,0.0,1.0892565288465477,-0.024829024155402557
1773993626,0.0,1.0892565288465477,-0.024829024155402557
1773993627,0.0001689189189189191,1.0894405248818257,-0.024664299328401862
1773993628,0.0,1.0894405248818257,-0.024664299328401862
1773993629,0.0,1.0894405248818257,-0.024664299328401862
1773993630,0.0,1.0894405248818257,-0.024664299328401862
1773993631,-0.00028409090909090935,1.0891310247327117,-0.024941383334274314
1773993632,-0.0007880069190851439,1.0882727819494322,-0.025709736270720374
1773993633,0.00013368983957219265,1.088418272963062,-0.025579483561665395
1773993634,0.0,1.088418272963062,-0.025579483561665395
1773993636,0.0007812500000000007,1.0892685997388143,-0.024818217533198128
1773993637,0.0,1.0892685997388143,-0.024818217533198128
1773993638,-0.0012695312500000011,1.0878857392118022,-0.02605624128047035
1773993639,0.0013888888888888902,1.089396691627374,-0.024703541615582192
1773993640,0.0,1.089396691627374,-0.024703541615582192
1773993641,0.0009259259259259268,1.09040539226777,-0.023800489339300235
1773993642,0.0,1.09040539226777,-0.023800489339300235
1773993644,0.0033018867924528303,1.0940057874309181,-0.02057718906825079
1773993645,0.0,1.0940057874309181,-0.02057718906825079
1773997224,-0.0007142857142857149,1.0932243547256104,-0.021276776790344787
1773997226,-0.0005033557046979871,1.0926740740101446,-0.0217694227080677
1773997227,-0.0004807692307692312,1.0921487499361013,-0.022239725870227267
1773997228,1.3340448239059362e-05,1.0921633196899692,-0.022226682109900087
1773997229,0.0,1.0921633196899692,-0.022226682109900087
1773997230,0.0,1.0921633196899692,-0.022226682109900087
1773997232,0.0,1.0921633196899692,-0.022226682109900087
1773997233,0.0,1.0921633196899692,-0.022226682109900087
1773997234,0.001011904761904763,1.0932684849539411,-0.021237268633463646
1773997235,-0.0005319148936170218,1.092686959164072,-0.021757887107594853
1773997236,0.0,1.092686959164072,-0.021757887107594853
1773997238,0.0,1.092686959164072,-0.021757887107594853
1773997241,0.0,1.092686959164072,-0.021757887107594853
1773997242,0.0,1.092686959164072,-0.021757887107594853
1773997243,0.0,1.092686959164072,-0.021757887107594853
1773997244,0.0,1.092686959164072,-0.021757887107594853
1773997245,-0.0002057613168724282,1.0924621264564252,-0.02195917149296356
1773997246,0.0013157894736842118,1.0938995766228152,-0.02067227566598051
1773997247,0.0,1.0938995766228152,-0.02067227566598051
1773997249,0.0,1.0938995766228152,-0.02067227566598051
1773997250,0.0,1.0938995766228152,-0.02067227566598051
1773997252,0.0,1.0938995766228152,-0.02067227566598051
1773997253,-0.0008333333333333313,1.0929879936422962,-0.021488382102925585
1773997254,0.0,1.0929879936422962,-0.021488382102925585
1774000825,0.005147058823529411,1.0986136671389843,-0.016451925246102506
1774000828,-0.00034246575342465786,1.098237429581745,-0.016788756778552516
1774000830,0.000490196078431373,1.0987757812629124,-0.01630679048285577
1774000832,0.0,1.0987757812629124,-0.01630679048285577
1774000834,0.0,1.0987757812629124,-0.01630679048285577
1774000836,0.0,1.0987757812629124,-0.01630679048285577
1774000839,0.0,1.0987757812629124,-0.01630679048285577
1774000841,0.0,1.0987757812629124,-0.01630679048285577
1774000843,0.0,1.0987757812629124,-0.01630679048285577
1774000844,0.0,1.0987757812629124,-0.01630679048285577
1774000845,0.0,1.0987757812629124,-0.01630679048285577
1774000846,-0.0005813953488372098,1.0981369581342713,-0.016878705139551697
1774000847,-0.00020491803278688544,1.0979119300690798,-0.01708016442128546
1774000849,0.0006793478260869572,1.0986577941520073,-0.01641241996776721
1774000850,0.0,1.0986577941520073,-0.01641241996776721
1774000855,0.0,1.0986577941520073,-0.01641241996776721
1774004422,0.0018292682926829243,1.1006675340193584,-0.014613174394537687
1774004423,0.0006944444444444451,1.1014318864735386,-0.013928877987867017
1774004424,0.0,1.1014318864735386,-0.013928877987867017
1774004425,0.0,1.1014318864735386,-0.013928877987867017
1774004427,-7.618080243778575e-05,1.1013479785085964,-0.014003997677202729
1774004428,0.0,1.1013479785085964,-0.014003997677202729
1774004429,0.0,1.1013479785085964,-0.014003997677202729
1774004430,-0.0002645502645502648,1.1010566166095201,-0.014264843180462616
1774004431,0.0,1.1010566166095201,-0.014264843180462616
1774004433,0.0,1.1010566166095201,-0.014264843180462616
1774004434,-0.001027397260273969,1.099925394058209,-0.015277584779934794
1774004435,0.0,1.099925394058209,-0.015277584779934794
1774004436,-0.000311203319502075,1.0995830936243733,-0.01558403366433947
1774004437,-0.0125,1.0858383049540687,-0.027889233243535205
1774004438,0.0005952380952380916,1.0864846372784462,-0.027310595882370503
1774004439,-0.0008928571428571436,1.0855145617094477,-0.02817906856461838
1774004440,0.0018496801705756856,1.0875224164691129,-0.026381510658391893
1774004442,0.0,1.0875224164691129,-0.026381510658391893
1774004443,-0.00043103448275862106,1.0870536568068416,-0.02680117380034952
1774008026,-0.0022727272727272713,1.0845830803140988,-0.02901298931443963
1774008027,0.0001689189189189191,1.0847662869155033,-0.028848971238310317
1774008028,-0.0004807692307692312,1.0842447646621785,-0.02931587077136888
1774008029,0.0,1.0842447646621785,-0.02931587077136888
1774008030,0.0,1.0842447646621785,-0.02931587077136888
1774008031,1.2735608762097426e-05,1.0842585731793035,-0.0293035085180674
1774008032,0.0,1.0842585731793035,-0.0293035085180674
1774008033,0.0,1.0842585731793035,-0.0293035085180674
1774008034,0.0,1.0842585731793035,-0.0293035085180674
1774008035,-0.0002673796791443853,1.0839686644698974,-0.029563053034506348
1774008036,0.0,1.0839686644698974,-0.029563053034506348
1774008037,0.0,1.0839686644698974,-0.029563053034506348
1774008040,0.00035714285714285253,1.0843557961357795,-0.029216468410590113
1774008041,0.0,1.0843557961357795,-0.029216468410590113
1774008042,0.0,1.0843557961357795,-0.029216468410590113
1774008043,-0.0031512605042016808,1.0809387085429147,-0.03227566021181716
1774008044,0.0,1.0809387085429147,-0.03227566021181716
1774008045,0.0,1.0809387085429147,-0.03227566021181716
1774008046,0.0005813953488372099,1.0815671612804396,-0.03171302978170787
1774008047,0.0009259259259259268,1.0825686123556995,-0.030816467772246225
1774008048,0.0014084507042253535,1.084093356880144,-0.02945142054375649
1774008050,0.0,1.084093356880144,-0.02945142054375649
1774008051,0.0004385964912280706,1.0845688364226354,-0.029025741342240674
1774008052,0.0,1.0845688364226354,-0.029025741342240674
1774011621,-0.0025000000000000022,1.081857414331579,-0.031453176988884946
1774011622,0.000167785234899329,1.08203893403197,-0.031290669132675086
1774011623,0.0,1.08203893403197,-0.031290669132675086
1774011624,0.0,1.08203893403197,-0.031290669132675086
1774011626,5.091649694501023e-05,1.0820940276640492,-0.031241345846989232
1774011627,0.0,1.0820940276640492,-0.031241345846989232
1774011628,-0.0011904761904761884,1.0808058204882587,-0.03239462995907616
1774011629,0.0,1.0808058204882587,-0.03239462995907616
1774011630,0.0,1.0808058204882587,-0.03239462995907616
1774011631,0.0,1.0808058204882587,-0.03239462995907616
1774011633,0.0007575757575757582,1.0816246127765072,-0.0316615955878331
1774011634,0.0,1.0816246127765072,-0.0316615955878331
1774011636,0.0,1.0816246127765072,-0.0316615955878331
1774011637,0.0,1.0816246127765072,-0.0316615955878331
1774011639,-0.0003956641184902058,1.0811966527275556,-0.03204473234901517
1774011641,0.005000000000000001,1.0866026359911933,-0.02720495601076023
1774011642,0.0,1.0866026359911933,-0.02720495601076023
1774011643,0.0,1.0866026359911933,-0.02720495601076023
1774011646,0.0,1.0866026359911933,-0.02720495601076023
1774011647,-0.0003521126760563335,1.0862200294292246,-0.027547489476953735
1774011652,0.0,1.0862200294292246,-0.027547489476953735
1774011653,0.0,1.0862200294292246,-0.027547489476953735
1774011654,0.0,1.0862200294292246,-0.027547489476953735
1774015229,0.008333333333333337,1.0952718630078013,-0.019443718555928413
1774015230,0.00016666666666666685,1.0954544083183027,-0.01928029250902108
