timestamp,portfolio_return,cumulative_return,drawdown
1774213227,0.0,1.2573532329192367,0.0
1774213229,0.0,1.2573532329192367,0.0
1774213231,0.0,1.2573532329192367,0.0
1774213233,0.0,1.2573532329192367,0.0
1774213234,0.0,1.2573532329192367,0.0
1774213237,0.003205128205128208,1.2613832112298753,0.0
1774213238,0.0,1.2613832112298753,0.0
1774213239,-0.007812499999999997,1.2515286548921418,-0.0078125
1774213240,0.0,1.2515286548921418,-0.0078125
1774213243,0.0,1.2515286548921418,-0.0078125
1774216821,0.0,1.2515286548921418,-0.0078125
1774216822,-0.0004960317460317464,1.250907856948247,-0.008304656498015817
1774216824,-0.017463235294117647,1.2290629587110993,-0.02562286562167182
1774216825,0.0,1.2290629587110993,-0.02562286562167182
1774216826,0.0,1.2290629587110993,-0.02562286562167182
1774216828,0.0,1.2290629587110993,-0.02562286562167182
1774216829,0.0,1.2290629587110993,-0.02562286562167182
1774216831,0.0,1.2290629587110993,-0.02562286562167182
1774216832,0.0,1.2290629587110993,-0.02562286562167182
1774216833,0.0,1.2290629587110993,-0.02562286562167182
1774216835,0.0,1.2290629587110993,-0.02562286562167182
1774216836,0.040151515151515146,1.2784116987199539,0.0
1774216838,0.0,1.2784116987199539,0.0
1774216840,0.0,1.2784116987199539,0.0
1774220425,0.0,1.2784116987199539,0.0
1774220426,0.0005000000000000004,1.2790509045693137,0.0
1774220428,-0.01916666666666667,1.2545357622317352,-0.019166666666666665
1774220429,0.0,1.2545357622317352,-0.019166666666666665
1774220431,0.0,1.2545357622317352,-0.019166666666666665
1774220432,0.0,1.2545357622317352,-0.019166666666666665
1774220433,0.0,1.2545357622317352,-0.019166666666666665
1774220434,0.0,1.2545357622317352,-0.019166666666666665
1774220436,0.013719512195121953,1.2717473809208901,-0.005710111788617911
1774220437,0.0,1.2717473809208901,-0.005710111788617911
1774220438,0.03255208333333334,1.3131454076435753,0.0
1774220440,0.0,1.3131454076435753,0.0
1774224022,0.004716981132075463,1.3193394897551016,0.0
1774224023,0.015625,1.339954169282525,0.0
1774224027,0.03125,1.381827737072604,0.0
1774224028,0.0,1.381827737072604,0.0
1774224029,0.0,1.381827737072604,0.0
1774224031,0.0,1.381827737072604,0.0
1774224033,0.0,1.381827737072604,0.0
1774224035,0.0,1.381827737072604,0.0
1774224036,0.0,1.381827737072604,0.0
1774224037,0.0,1.381827737072604,0.0
1774224040,-0.0037500000000000033,1.3766458830585817,-0.003750000000000031
1774224041,0.0,1.3766458830585817,-0.003750000000000031
1774224042,0.0,1.3766458830585817,-0.003750000000000031
1774224043,0.0,1.3766458830585817,-0.003750000000000031
1774224045,0.0,1.3766458830585817,-0.003750000000000031
1774227622,0.0010964912280701765,1.3781553631935144,-0.002657620614035072
1774227623,0.0005952380952380957,1.3789756937668438,-0.0020639644358291243
1774227625,-0.020089285714285716,1.3512730570617064,-0.02211178657885937
1774227626,0.0,1.3512730570617064,-0.02211178657885937
1774227628,0.0,1.3512730570617064,-0.02211178657885937
1774227629,0.0,1.3512730570617064,-0.02211178657885937
1774227630,0.0,1.3512730570617064,-0.02211178657885937
1774227631,0.0,1.3512730570617064,-0.02211178657885937
1774227633,-0.0059424867021276645,1.3432431348891738,-0.027922874283281884
1774227634,-0.0011035007610350085,1.3417608650675685,-0.02899556213129495
1774227635,0.0,1.3417608650675685,-0.02899556213129495
1774227636,0.0,1.3417608650675685,-0.02899556213129495
1774231223,0.0,1.3417608650675685,-0.02899556213129495
1774231224,0.00039308176100628965,1.3422882867912587,-0.028613877996912618
1774231226,0.0,1.3422882867912587,-0.028613877996912618
1774231227,0.0,1.3422882867912587,-0.028613877996912618
1774231228,0.0,1.3422882867912587,-0.028613877996912618
1774231229,0.0,1.3422882867912587,-0.028613877996912618
1774231231,0.0,1.3422882867912587,-0.028613877996912618
1774231232,0.0,1.3422882867912587,-0.028613877996912618
1774231233,0.0,1.3422882867912587,-0.028613877996912618
1774231234,0.0,1.3422882867912587,-0.028613877996912618
1774231235,-0.0014204545454545468,1.3403816272929756,-0.02999368782930334
1774231236,0.0,1.3403816272929756,-0.02999368782930334
1774231237,0.0,1.3403816272929756,-0.02999368782930334
1774231238,0.0,1.3403816272929756,-0.02999368782930334
1774234824,0.0,1.3403816272929756,-0.02999368782930334
1774234826,0.0119140625,1.3563510177743958,-0.018436972000707152
1774234829,0.0,1.3563510177743958,-0.018436972000707152
1774234830,0.0,1.3563510177743958,-0.018436972000707152
1774234833,-0.0390625,1.3033685561425834,-0.056779277781929594
1774234834,0.0,1.3033685561425834,-0.056779277781929594
1774234836,0.0,1.3033685561425834,-0.056779277781929594
1774234837,0.0,1.3033685561425834,-0.056779277781929594
1774234840,0.0029069767441860495,1.3071574182243932,-0.054037357077807324
1774234841,0.0014534883720930245,1.3090573563322774,-0.052662411375885676
1774234842,-0.00028409090909090935,1.3086854650378648,-0.05293154137265388
1774234843,0.0,1.3086854650378648,-0.05293154137265388
1774234845,0.0,1.3086854650378648,-0.05293154137265388
1774238419,0.0005387931034482764,1.30939057574101,-0.05242126741865216
1774238420,-0.0014763779527559068,1.3074574203634397,-0.05382025176793559
1774238422,0.0,1.3074574203634397,-0.05382025176793559
1774238423,0.0,1.3074574203634397,-0.05382025176793559
1774238425,-0.008928571428571437,1.295783693395909,-0.062268285234293286
1774238426,0.0,1.295783693395909,-0.062268285234293286
1774238427,0.0,1.295783693395909,-0.062268285234293286
1774238428,0.0,1.295783693395909,-0.062268285234293286
1774238430,0.0027777777777777805,1.299383092544231,-0.059663474915499726
1774238431,0.002195728965960182,1.3022361856384093,-0.05759875076962129
1774238432,0.0,1.3022361856384093,-0.05759875076962129
1774238433,0.0,1.3022361856384093,-0.05759875076962129
1774242026,-0.001602564102564104,1.300149268674245,-0.05910900918184958
1774242027,-0.001008064516129033,1.2988386343308236,-0.060057488003238735
1774242029,0.0,1.2988386343308236,-0.060057488003238735
1774242030,0.0,1.2988386343308236,-0.060057488003238735
1774242031,0.0,1.2988386343308236,-0.060057488003238735
1774242033,0.0,1.2988386343308236,-0.060057488003238735
1774242034,0.0,1.2988386343308236,-0.060057488003238735
1774242035,0.0,1.2988386343308236,-0.060057488003238735
1774242036,0.0,1.2988386343308236,-0.060057488003238735
1774242039,-0.0020481780386402563,1.2961783815642498,-0.061982657613894765
1774242040,-0.0014269406392694076,1.2943288119558534,-0.06332115268008498
1774242041,0.0,1.2943288119558534,-0.06332115268008498
1774242043,0.0,1.2943288119558534,-0.06332115268008498
1774245624,0.0016447368421052648,1.2964576422386755,-0.06178056247067709
1774245626,-0.00034153005464480907,1.2960148629892771,-0.062100992606445304
1774245628,0.0,1.2960148629892771,-0.062100992606445304
1774245629,0.0,1.2960148629892771,-0.062100992606445304
1774245630,0.0,1.2960148629892771,-0.062100992606445304
1774245631,0.0,1.2960148629892771,-0.062100992606445304
1774245633,0.020833333333333343,1.323015172634887,-0.042561429952412855
1774245634,0.0,1.323015172634887,-0.042561429952412855
1774245636,0.0,1.323015172634887,-0.042561429952412855
1774245637,0.0,1.323015172634887,-0.042561429952412855
1774245638,0.0,1.323015172634887,-0.042561429952412855
1774245640,0.0027173913043478286,1.3266103225605255,-0.03995969470771832
1774245642,0.001838625743415461,1.329049462451066,-0.03819453988769139
1774245643,0.0,1.329049462451066,-0.03819453988769139
1774245646,0.0,1.329049462451066,-0.03819453988769139
1774249224,0.0,1.329049462451066,-0.03819453988769139
1774249225,-0.0027472527472527496,1.3253982276641125,-0.04083686258030772
1774249227,0.0,1.3253982276641125,-0.04083686258030772
1774249228,0.0,1.3253982276641125,-0.04083686258030772
1774249230,0.005208333333333329,1.3323013434331963,-0.03584122123958022
1774249231,0.0,1.3323013434331963,-0.03584122123958022
1774249232,0.0,1.3323013434331963,-0.03584122123958022
1774249233,0.0,1.3323013434331963,-0.03584122123958022
1774249235,0.0007267441860465123,1.3332695856885983,-0.035140524452690336
1774249236,-0.005868544600938964,1.3254452336599094,-0.04080284531857836
1774249237,0.0,1.3254452336599094,-0.04080284531857836
1774249239,0.0,1.3254452336599094,-0.04080284531857836
1774252823,0.0,1.3254452336599094,-0.04080284531857836
1774252825,-0.0021551724137930956,1.322588670656332,-0.0428700805657366
1774252828,0.0,1.322588670656332,-0.0428700805657366
1774252829,0.0,1.322588670656332,-0.0428700805657366
1774252830,0.0,1.322588670656332,-0.0428700805657366
1774252833,-0.019230769230769232,1.29715427314371,-0.06127642517024179
1774252834,0.0,1.29715427314371,-0.06127642517024179
1774252836,0.0,1.29715427314371,-0.06127642517024179
1774252837,0.0,1.29715427314371,-0.06127642517024179
1774252839,-0.0017061781609195334,1.2949410968515287,-0.06287805483275666
1774252840,-0.001994680851063828,1.2923581026423834,-0.06474731403189349
1774252841,0.0,1.2923581026423834,-0.06474731403189349
1774252843,0.0,1.2923581026423834,-0.06474731403189349
1774256434,0.0010683760683760694,1.2937388271110184,-0.06374811244432066
1774256435,0.0,1.2937388271110184,-0.06374811244432066
1774256438,0.0,1.2937388271110184,-0.06374811244432066
1774256439,0.0,1.2937388271110184,-0.06374811244432066
1774256442,0.024305555555555566,1.3251838680477446,-0.04099199017734234
1774256443,0.0,1.3251838680477446,-0.04099199017734234
1774256445,0.0,1.3251838680477446,-0.04099199017734234
1774256446,0.0,1.3251838680477446,-0.04099199017734234
1774256448,0.004629629629629625,1.3313189785479655,-0.036552138280015245
1774256449,0.0037499999999999947,1.3363114247175203,-0.03293920879856549
1774256450,0.0010555311401305887,1.337721943039222,-0.031918446019052915
1774256451,0.0,1.337721943039222,-0.031918446019052915
1774256454,0.0,1.337721943039222,-0.031918446019052915
1774260020,0.0,1.337721943039222,-0.031918446019052915
1774260021,-0.00037202380952380983,1.337224278625889,-0.03227859540669464
1774260023,0.0,1.337224278625889,-0.03227859540669464
1774260024,0.0,1.337224278625889,-0.03227859540669464
1774260025,0.0,1.337224278625889,-0.03227859540669464
1774260027,-0.0025000000000000022,1.3338812179293242,-0.03469789891817787
1774260029,0.0,1.3338812179293242,-0.03469789891817787
1774260030,0.0,1.3338812179293242,-0.03469789891817787
1774260031,0.0,1.3338812179293242,-0.03469789891817787
1774260034,-0.001179245283018869,1.3323082447949737,-0.03583622686756682
1774260035,-0.000694444444444445,1.3313830307360883,-0.03650578504335322
1774260036,0.0,1.3313830307360883,-0.03650578504335322
1774260038,0.0,1.3313830307360883,-0.03650578504335322
1774263620,0.0,1.3313830307360883,-0.03650578504335322
1774263621,-0.0007485029940119766,1.3303864865514057,-0.037226963347961384
1774263622,0.0,1.3303864865514057,-0.037226963347961384
1774263623,0.0,1.3303864865514057,-0.037226963347961384
1774263624,0.0,1.3303864865514057,-0.037226963347961384
1774263625,-0.005208333333333338,1.3234573902672837,-0.04224140624719086
1774263626,0.0,1.3234573902672837,-0.04224140624719086
1774263627,0.0,1.3234573902672837,-0.04224140624719086
1774263628,0.0,1.3234573902672837,-0.04224140624719086
1774263629,-0.002380952380952375,1.3203063012428378,-0.04452178385136418
1774263630,-0.0021551724137931056,1.317460813524642,-0.04658100414478805
1774263631,-0.00684471778221778,1.308443166066935,-0.053106888099622274
1774263632,-0.001295336787564768,1.3067482914994906,-0.05433343358135867
1774263633,0.0,1.3067482914994906,-0.05433343358135867
1774263634,0.0,1.3067482914994906,-0.05433343358135867
1774267221,0.000525210084033614,1.3074346088794797,-0.05383675996454218
1774267223,0.0,1.3074346088794797,-0.05383675996454218
1774267225,0.0,1.3074346088794797,-0.05383675996454218
1774267226,0.0,1.3074346088794797,-0.05383675996454218
1774267227,0.0,1.3074346088794797,-0.05383675996454218
1774267228,0.0,1.3074346088794797,-0.05383675996454218
1774267230,0.0,1.3074346088794797,-0.05383675996454218
1774267232,0.0,1.3074346088794797,-0.05383675996454218
1774267234,0.0,1.3074346088794797,-0.05383675996454218
1774267235,-0.0018564356435643579,1.3050074406699264,-0.0555932511279742
1774267238,0.0013586956521739143,1.306780548605619,-0.05431008978439822
1774267239,0.0,1.306780548605619,-0.05431008978439822
1774267241,0.0125,1.3231153054631892,-0.04248896590670326
1774267243,0.0,1.3231153054631892,-0.04248896590670326
1774270821,-0.0015625000000000014,1.321047937798403,-0.043985076897473996
1774270823,-0.00018939393939393956,1.3207977393253352,-0.044166140329879755
1774270827,0.0,1.3207977393253352,-0.044166140329879755
1774270828,0.0,1.3207977393253352,-0.044166140329879755
1774270829,0.0,1.3207977393253352,-0.044166140329879755
1774270832,0.0,1.3207977393253352,-0.044166140329879755
1774270834,0.0,1.3207977393253352,-0.044166140329879755
1774270836,0.0,1.3207977393253352,-0.044166140329879755
1774270837,0.0019132653061224507,1.3233247758163913,-0.042337376567755824
1774270840,0.0014880952380952395,1.3252940091137373,-0.04091228337812436
1774270841,0.0,1.3252940091137373,-0.04091228337812436
1774270842,0.0010212955654944613,1.3266475260082216,-0.0399327713462182
1774270843,0.0,1.3266475260082216,-0.0399327713462182
1774270845,0.0,1.3266475260082216,-0.0399327713462182
1774274421,-0.0010683760683760694,1.325230167540264,-0.04095848419734405
1774274422,0.0005699088145896662,1.3259854278941052,-0.040411917983930734
1774274425,-0.002604166666666669,1.3225323408422978,-0.04291084528084754
1774274426,0.0,1.3225323408422978,-0.04291084528084754
1774274428,0.0,1.3225323408422978,-0.04291084528084754
1774274429,0.0,1.3225323408422978,-0.04291084528084754
1774274430,0.0,1.3225323408422978,-0.04291084528084754
1774274431,0.0018564356435643494,1.324987537019604,-0.041134070859958016
1774274433,-0.002906976744186049,1.3211358290631516,-0.04392147181676054
1774274434,-0.005319148936170218,1.314108510823454,-0.04900699590284152
1774274435,-0.006262582686223762,1.3058787976157518,-0.054962668225020384
1774274436,-0.010416666666666666,1.2922758934739211,-0.06480680709767628
1774274438,0.0,1.2922758934739211,-0.06480680709767628
1774278017,0.0,1.2922758934739211,-0.06480680709767628
1774278019,0.00037650602409638583,1.2927624431326086,-0.0644547012268547
1774278021,0.0,1.2927624431326086,-0.0644547012268547
1774278022,0.0,1.2927624431326086,-0.0644547012268547
1774278023,0.0,1.2927624431326086,-0.0644547012268547
1774278025,-0.005681818181818178,1.285417201978446,-0.06977029951533853
1774278027,0.0,1.285417201978446,-0.06977029951533853
1774278029,0.0,1.285417201978446,-0.06977029951533853
1774278030,0.001802884615384617,1.2877346608762437,-0.06809320269956087
1774278032,0.004573170731707321,1.293623691337568,-0.06383143380946732
1774278033,0.0029069767441860495,1.2973842253240144,-0.061110013558913434
1774278034,-0.002419108669108671,1.2942457118973683,-0.0633812904644524
1774278036,0.0,1.2942457118973683,-0.0633812904644524
1774278038,0.0,1.2942457118973683,-0.0633812904644524
1774281619,-0.0005434782608695658,1.2935423174887284,-0.0638903223718087
1774281620,-0.001122754491017965,1.292089987042446,-0.06494134371645122
1774281623,0.0,1.292089987042446,-0.06494134371645122
1774281624,0.0,1.292089987042446,-0.06494134371645122
1774281626,0.0031250000000000028,1.2961277682519536,-0.06201928541556512
1774281628,0.0,1.2961277682519536,-0.06201928541556512
1774281629,0.0,1.2961277682519536,-0.06201928541556512
1774281630,0.0,1.2961277682519536,-0.06201928541556512
1774281632,0.0,1.2961277682519536,-0.06201928541556512
1774281633,0.0,1.2961277682519536,-0.06201928541556512
1774281634,0.0,1.2961277682519536,-0.06201928541556512
1774281635,0.0,1.2961277682519536,-0.06201928541556512
1774281637,0.0,1.2961277682519536,-0.06201928541556512
1774285220,0.0010964912280701765,1.2975489609803001,-0.06099079778992422
1774285223,-0.004954268292682931,1.2911205553047118,-0.06564290130697115
1774285228,0.0,1.2911205553047118,-0.06564290130697115
1774285230,0.0,1.2911205553047118,-0.06564290130697115
1774285231,0.0,1.2911205553047118,-0.06564290130697115
1774285233,0.0,1.2911205553047118,-0.06564290130697115
1774285237,0.005952380952380947,1.298805796705335,-0.06008125190998881
1774285240,0.0,1.298805796705335,-0.06008125190998881
1774285244,0.0,1.298805796705335,-0.06008125190998881
1774285246,0.0,1.298805796705335,-0.06008125190998881
1774285247,0.0,1.298805796705335,-0.06008125190998881
1774285253,0.0013888888888888902,1.3006096936452036,-0.05877580920430825
1774285255,0.0,1.3006096936452036,-0.05877580920430825
1774285256,0.0,1.3006096936452036,-0.05877580920430825
1774285257,-0.0003633720930232461,1.3001370883786174,-0.05911782380852182
