timestamp,portfolio_return,cumulative_return,drawdown
1774357242,0.0,1.048050361101606,0.0
1774357243,0.0011373939900742361,1.0492424072836182,0.0
1774357244,-0.000869187309865277,1.0483304190982348,-0.0008691873098652936
1774357245,0.0,1.0483304190982348,-0.0008691873098652936
1774357246,-0.009668803418803421,1.0381943183580222,-0.010529586727435425
1774357247,0.0,1.0381943183580222,-0.010529586727435425
1774357248,0.0,1.0381943183580222,-0.010529586727435425
1774360823,-0.0012357120790855742,1.0369114090983893,-0.011752287269014006
1774360824,0.0,1.0369114090983893,-0.011752287269014006
1774360825,0.0005027652086475621,1.0374327320793337,-0.011255430701527347
1774360826,0.0,1.0374327320793337,-0.011255430701527347
1774360827,0.0,1.0374327320793337,-0.011255430701527347
1774360828,0.0,1.0374327320793337,-0.011255430701527347
1774360829,-0.00042034468263976504,1.0369966527468077,-0.011671044223720894
1774360830,0.0,1.0369966527468077,-0.011671044223720894
1774360831,0.0,1.0369966527468077,-0.011671044223720894
1774360832,0.0,1.0369966527468077,-0.011671044223720894
1774360833,0.0008012820512820521,1.0378275795518934,-0.010879113970694854
1774360834,0.0,1.0378275795518934,-0.010879113970694854
1774360835,0.0,1.0378275795518934,-0.010879113970694854
1774360836,0.0,1.0378275795518934,-0.010879113970694854
1774360837,0.0,1.0378275795518934,-0.010879113970694854
1774364423,0.01752677702044791,1.0560173521243705,0.0
1774364425,-0.0004930966469428012,1.0554966335089246,-0.0004930966469427478
1774364426,0.0,1.0554966335089246,-0.0004930966469427478
1774364428,0.0,1.0554966335089246,-0.0004930966469427478
1774364430,0.0,1.0554966335089246,-0.0004930966469427478
1774364431,-0.00042735042735042784,1.0550455665715277,-0.00092023634923033
1774364432,0.0018648018648018613,1.057013017511521,0.0
1774364433,0.0,1.057013017511521,0.0
1774364434,0.0018205721530529682,1.058937385976617,0.0
1774364435,0.0,1.058937385976617,0.0
1774364436,0.0,1.058937385976617,0.0
1774364437,-0.0008996851102114219,1.0579846757778075,-0.0008996851102114345
1774364438,0.0,1.0579846757778075,-0.0008996851102114345
1774364439,0.0,1.0579846757778075,-0.0008996851102114345
1774364440,0.0,1.0579846757778075,-0.0008996851102114345
1774364441,0.006326049429497703,1.064677539132429,0.0
1774364442,0.0,1.064677539132429,0.0
1774364443,0.0,1.064677539132429,0.0
1774364444,0.0,1.064677539132429,0.0
1774368022,0.0,1.064677539132429,0.0
1774368023,0.0002407608041410861,1.0649338717529016,0.0
1774368024,-0.0005027652086475621,1.064398460052674,-0.0005027652086474488
1774368025,0.0020512820512820534,1.0665818415091923,0.0
1774368026,0.0,1.0665818415091923,0.0
1774368027,0.0,1.0665818415091923,0.0
1774368028,0.0,1.0665818415091923,0.0
1774368029,0.0027790398303801297,1.0695459149291067,0.0
1774368030,0.0,1.0695459149291067,0.0
1774368031,0.0,1.0695459149291067,0.0
1774368032,-0.0004662004662004666,1.0690472921249439,-0.0004662004662004948
1774368033,-0.000394477317554241,1.0686255772168078,-0.000860493878245383
1774368034,0.0001095770326539592,1.0687426740365775,-0.0007510111359571026
1774368035,0.0,1.0687426740365775,-0.0007510111359571026
1774368036,0.0,1.0687426740365775,-0.0007510111359571026
1774371623,0.0006241005017014815,1.0694096768756336,-0.00012737934068229873
1774371625,8.468595624558947e-05,1.069500240856738,-4.270417167806517e-05
1774371626,0.0,1.069500240856738,-4.270417167806517e-05
1774371627,0.0,1.069500240856738,-4.270417167806517e-05
1774371628,-0.0005698005698005704,1.068890839010096,-0.0006124804086172775
1774371629,0.0,1.068890839010096,-0.0006124804086172775
1774371630,0.0012210012210012223,1.0701959560296443,0.0
1774371631,-0.00020350020350020368,1.069978170934807,-0.0002035002035003508
1774371632,0.0,1.069978170934807,-0.0002035002035003508
1774371633,0.0009496676163342839,1.0709942945539284,0.0
1774371634,0.0,1.0709942945539284,0.0
1774371635,0.0,1.0709942945539284,0.0
1774371636,0.0,1.0709942945539284,0.0
1774371637,0.0,1.0709942945539284,0.0
1774371638,-0.0003663003663003667,1.0706019889515277,-0.000366300366300365
1774371641,0.00019573302016050127,1.070811541112215,-0.00017063904321679146
1774371643,0.0,1.070811541112215,-0.00017063904321679146
1774375226,-0.0027772307342199837,1.0678376503896807,-0.002947395873441505
1774375228,-0.0004930966469428012,1.0673111032247944,-0.003439039169361835
1774375229,0.0,1.0673111032247944,-0.003439039169361835
1774375230,0.0,1.0673111032247944,-0.003439039169361835
1774375232,0.0,1.0673111032247944,-0.003439039169361835
1774375234,0.0,1.0673111032247944,-0.003439039169361835
1774375235,-0.000869187309865277,1.066383409958193,-0.004305237310022969
1774375236,0.0,1.066383409958193,-0.004305237310022969
1774375237,0.0,1.066383409958193,-0.004305237310022969
1774375238,0.0008981288981288992,1.0673411597151616,-0.0034109750699355956
1774375239,0.0,1.0673411597151616,-0.0034109750699355956
1774375240,0.0,1.0673411597151616,-0.0034109750699355956
1774375242,0.0,1.0673411597151616,-0.0034109750699355956
1774375243,0.0008012820512820521,1.0681964010290361,-0.0026124261717542785
1774375244,0.0,1.0681964010290361,-0.0026124261717542785
1774375245,0.0,1.0681964010290361,-0.0026124261717542785
1774375246,-0.00021017234131988252,1.0679718956904423,-0.0028220494533492957
1774375247,0.0,1.0679718956904423,-0.0028220494533492957
1774375248,0.0,1.0679718956904423,-0.0028220494533492957
1774378822,-0.0016952744225471486,1.066161390251679,-0.004512539727638987
1774378823,0.00011870845204178549,1.0662879526199425,-0.004394366952203188
1774378824,0.0,1.0662879526199425,-0.004394366952203188
1774378825,0.0,1.0662879526199425,-0.004394366952203188
1774378827,-0.0020512820512820504,1.0641006952812349,-0.006436634917429407
1774378828,0.0,1.0641006952812349,-0.006436634917429407
1774378829,0.0,1.0641006952812349,-0.006436634917429407
1774378830,0.0,1.0641006952812349,-0.006436634917429407
1774378831,0.0,1.0641006952812349,-0.006436634917429407
1774378832,-0.00016869095816464253,1.0639211911153643,-0.00660424007348237
1774378833,0.0022893772893772864,1.066356908127991,-0.004329982381342856
1774378834,0.0,1.066356908127991,-0.004329982381342856
1774378835,0.0002486402486402453,1.0666220473747674,-0.004082418740598448
1774378836,0.0008476372112735757,1.0675261559124871,-0.003238241939361286
1774378837,0.0,1.0675261559124871,-0.003238241939361286
1774382425,0.0042925007241307565,1.07210851270977,0.0
1774382427,0.0015493376837914631,1.0737695708296249,0.0
1774382428,0.0,1.0737695708296249,0.0
1774382429,0.0,1.0737695708296249,0.0
1774382430,0.0,1.0737695708296249,0.0
1774382431,0.0,1.0737695708296249,0.0
1774382432,0.0,1.0737695708296249,0.0
1774382433,-0.00033738191632928506,1.0734073003941222,-0.0003373819163293712
1774382434,0.0,1.0734073003941222,-0.0003373819163293712
1774382435,0.0,1.0734073003941222,-0.0003373819163293712
1774382436,0.0,1.0734073003941222,-0.0003373819163293712
1774382437,0.0,1.0734073003941222,-0.0003373819163293712
1774382438,-0.001230769230769232,1.0720861837167142,-0.0015677359078168918
1774382439,0.0,1.0720861837167142,-0.0015677359078168918
1774382440,0.0,1.0720861837167142,-0.0015677359078168918
1774386024,0.0013664471166434991,1.0735511327912473,-0.00020343101938424812
1774386027,0.0,1.0735511327912473,-0.00020343101938424812
1774386028,0.0,1.0735511327912473,-0.00020343101938424812
1774386029,0.0,1.0735511327912473,-0.00020343101938424812
1774386032,0.0,1.0735511327912473,-0.00020343101938424812
1774386035,0.0,1.0735511327912473,-0.00020343101938424812
1774386036,0.0,1.0735511327912473,-0.00020343101938424812
1774386037,0.0,1.0735511327912473,-0.00020343101938424812
1774386038,0.0,1.0735511327912473,-0.00020343101938424812
1774386039,0.0,1.0735511327912473,-0.00020343101938424812
1774386040,0.0,1.0735511327912473,-0.00020343101938424812
1774386041,-0.00020350020350020368,1.0733326649172563,-0.0004068898246306629
1774386043,0.0,1.0733326649172563,-0.0004068898246306629
1774386044,0.0,1.0733326649172563,-0.0004068898246306629
1774386045,0.0,1.0733326649172563,-0.0004068898246306629
1774386046,0.0,1.0733326649172563,-0.0004068898246306629
1774386048,0.0,1.0733326649172563,-0.0004068898246306629
1774386049,0.0,1.0733326649172563,-0.0004068898246306629
1774386051,0.0007770007770007778,1.0741666452318772,0.0
1774386052,0.0,1.0741666452318772,0.0
1774386053,0.0,1.0741666452318772,0.0
1774386054,-0.0009861932938855992,1.073107309289834,-0.0009861932938854956
1774386055,0.0008618832148243922,1.0740322024674163,-0.00012516006250773426
1774386056,0.0,1.0740322024674163,-0.00012516006250773426
1774386058,0.0,1.0740322024674163,-0.00012516006250773426
1774386059,0.0,1.0740322024674163,-0.00012516006250773426
1774389620,0.005575917772501536,1.0800209177133933,0.0
1774389622,0.0,1.0800209177133933,0.0
1774389623,0.0,1.0800209177133933,0.0
1774389624,0.0011148272017837216,1.0812249544109556,0.0
1774389626,-0.00043459365493263546,1.0807550609062138,-0.0004345936549325913
1774389627,0.0,1.0807550609062138,-0.0004345936549325913
1774389628,-0.0020512820512820487,1.0785381274479446,-0.00248498423205068
1774389629,0.0,1.0785381274479446,-0.00248498423205068
1774389630,0.0,1.0785381274479446,-0.00248498423205068
1774389631,-0.00042034468263976504,1.0780847696810476,-0.0029042843647820726
1774389632,0.0,1.0780847696810476,-0.0029042843647820726
1774389633,-0.0003843548050865128,1.07767040261953,-0.0032875228942177426
1774389634,0.0,1.07767040261953,-0.0032875228942177426
1774389635,0.0,1.07767040261953,-0.0032875228942177426
1774393225,-0.004345310563219797,1.072987590035358,-0.007618548149478488
1774393226,-0.0004930966469428012,1.0724585034525005,-0.00810788811587404
1774393227,-0.0018993352326685678,1.0704215452313182,-0.009991823750981621
1774393228,0.0,1.0704215452313182,-0.009991823750981621
1774393229,0.0,1.0704215452313182,-0.009991823750981621
1774393230,-0.0004420866489832011,1.0699483261573874,-0.0104294931480855
1774393231,0.0,1.0699483261573874,-0.0104294931480855
1774393232,0.0,1.0699483261573874,-0.0104294931480855
1774393233,0.0,1.0699483261573874,-0.0104294931480855
1774393234,0.002059052059052061,1.072151405461441,-0.008391915958375074
1774393235,0.0,1.072151405461441,-0.008391915958375074
1774393236,-0.00045005595290225313,1.0716688773390004,-0.008838195079544087
1774393237,-0.00020512820512820533,1.0714490478257002,-0.00904151032157896
1774393238,-0.00019425019425019444,1.0712409186400307,-0.00923400420069298
1774396826,-0.0002971628107056013,1.0709225856777047,-0.009528423008756337
1774396828,0.0,1.0709225856777047,-0.009528423008756337
1774396829,0.0005027652086475621,1.0714610082949383,-0.009030448359690912
1774396830,0.0,1.0714610082949383,-0.009030448359690912
1774396832,0.0,1.0714610082949383,-0.009030448359690912
1774396835,0.0,1.0714610082949383,-0.009030448359690912
1774396836,0.0,1.0714610082949383,-0.009030448359690912
1774396837,0.0,1.0714610082949383,-0.009030448359690912
1774396838,-0.0003716090672612415,1.071062843669039,-0.009398701630460193
1774396839,0.0,1.071062843669039,-0.009398701630460193
1774396840,0.0,1.071062843669039,-0.009398701630460193
1774396841,0.0,1.071062843669039,-0.009398701630460193
1774396843,-0.0011012952189422788,1.0698832872801196,-0.010489646104232642
1774396844,0.0,1.0698832872801196,-0.010489646104232642
1774396845,0.0,1.0698832872801196,-0.010489646104232642
1774396846,-0.0016727256731965954,1.0680936660381621,-0.01214482547708795
1774396847,0.0,1.0680936660381621,-0.01214482547708795
1774396848,0.0,1.0680936660381621,-0.01214482547708795
1774396849,0.0,1.0680936660381621,-0.01214482547708795
1774400423,-5.537098560354892e-05,1.0680345246391567,-0.01219952399173485
1774400424,-0.0004884004884004889,1.0675128960556943,-0.012681966226659513
1774400425,0.0,1.0675128960556943,-0.012681966226659513
1774400426,0.0,1.0675128960556943,-0.012681966226659513
1774400428,0.0,1.0675128960556943,-0.012681966226659513
1774400429,-0.00044984255510571345,1.0670326833269244,-0.01312610389367408
1774400430,-0.0001719457013574662,1.0668492116438184,-0.013295792617891378
1774400431,0.0,1.0668492116438184,-0.013295792617891378
1774400432,0.0008012820512820521,1.0677040587685331,-0.012505164246591538
1774400433,0.0,1.0677040587685331,-0.012505164246591538
1774400434,-0.000743218134522483,1.066910521749753,-0.013239088316270853
1774400435,0.0003077993683421676,1.0672389161344253,-0.01293536393094974
1774400436,0.0,1.0672389161344253,-0.01293536393094974
1774400437,0.0,1.0672389161344253,-0.01293536393094974
1774404024,0.0007274049827241324,1.0680152310397786,-0.0122173681964024
1774404025,0.0,1.0680152310397786,-0.0122173681964024
1774404026,4.787346086823391e-06,1.0680203439983156,-0.01221263933908534
1774404027,0.0,1.0680203439983156,-0.01221263933908534
1774404028,0.0,1.0680203439983156,-0.01221263933908534
1774404029,0.0,1.0680203439983156,-0.01221263933908534
1774404030,0.0,1.0680203439983156,-0.01221263933908534
1774404031,0.0,1.0680203439983156,-0.01221263933908534
1774404032,0.000765403750478378,1.068837810775199,-0.011456583188560354
1774404033,0.0,1.068837810775199,-0.011456583188560354
1774404034,0.0007770007770007778,1.069668298584659,-0.010688484185598979
1774404035,0.0,1.069668298584659,-0.010688484185598979
1774404036,0.0,1.069668298584659,-0.010688484185598979
1774404037,0.0,1.069668298584659,-0.010688484185598979
1774404038,0.0,1.069668298584659,-0.010688484185598979
1774407621,-0.0004335638912975883,1.069204529034727,-0.011117413936101106
1774407623,0.0,1.069204529034727,-0.011117413936101106
1774407624,0.0,1.069204529034727,-0.011117413936101106
1774407626,0.0,1.069204529034727,-0.011117413936101106
1774407628,0.0,1.069204529034727,-0.011117413936101106
1774407630,0.0009157509157509167,1.0701836540613154,-0.010211843802342968
1774407631,0.0,1.0701836540613154,-0.010211843802342968
1774407632,-0.00020350020350020368,1.0699658714699314,-0.010413265893551293
1774407633,0.0,1.0699658714699314,-0.010413265893551293
1774407634,0.001972386587771205,1.0720762578041916,-0.0084614182917635
1774407635,0.0,1.0720762578041916,-0.0084614182917635
1774407636,0.0,1.0720762578041916,-0.0084614182917635
1774407638,0.0,1.0720762578041916,-0.0084614182917635
1774407639,0.00021190930281839393,1.072303440736551,-0.008251302042196151
1774407640,0.0,1.072303440736551,-0.008251302042196151
1774407641,0.0,1.072303440736551,-0.008251302042196151
1774407642,0.0,1.072303440736551,-0.008251302042196151
1774411226,0.00012094823415578144,1.0724331339441873,-0.008131351788451813
1774411228,0.0005027652086475621,1.0729723160125353,-0.007632674740582823
1774411229,0.0,1.0729723160125353,-0.007632674740582823
1774411230,0.0,1.0729723160125353,-0.007632674740582823
1774411231,0.0,1.0729723160125353,-0.007632674740582823
1774411232,0.0,1.0729723160125353,-0.007632674740582823
1774411233,0.0,1.0729723160125353,-0.007632674740582823
1774411234,0.0,1.0729723160125353,-0.007632674740582823
1774411235,0.001831501831501828,1.074937466774463,-0.005815152166847692
1774411236,0.0,1.074937466774463,-0.005815152166847692
1774411237,0.0,1.074937466774463,-0.005815152166847692
1774411238,0.0006569647038369304,1.0756436627489656,-0.005162007812731795
1774411239,0.0,1.0756436627489656,-0.005162007812731795
1774411240,0.0,1.0756436627489656,-0.005162007812731795
1774414825,0.00035861574323112823,1.0760294055005342,-0.004805243246769009
1774414826,0.0,1.0760294055005342,-0.004805243246769009
1774414827,0.0,1.0760294055005342,-0.004805243246769009
1774414828,0.0,1.0760294055005342,-0.004805243246769009
1774414829,0.0,1.0760294055005342,-0.004805243246769009
