timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1775286046,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0015914017738154485,0.001824642012609816,0.0018528083906369124,0.00014986184027436048,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T07:00:46Z,2026-04-04T06:00:00Z,3646.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775286049,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0015914017738154485,0.001824642012609816,0.0018528083906369124,0.00014986184027436048,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T07:00:49Z,2026-04-04T06:00:00Z,3649.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775286051,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0015914017738154485,0.001824642012609816,0.0018528083906369124,0.00014986184027436048,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T07:00:51Z,2026-04-04T06:00:00Z,3651.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775286052,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0015914017738154485,0.001824642012609816,0.0018528083906369124,0.00014986184027436048,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T07:00:52Z,2026-04-04T06:00:00Z,3652.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775286054,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0015914017738154485,0.001824642012609816,0.0018528083906369124,0.00014986184027436048,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T07:00:54Z,2026-04-04T06:00:00Z,3654.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775289639,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.00026219001558303034,0.002681800079065017,0.0016697673881083592,-2.9237468948858e-06,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T08:00:39Z,2026-04-04T07:00:00Z,3639.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775289640,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.00026219001558303034,0.002681800079065017,0.0016697673881083592,-2.9237468948858e-06,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T08:00:40Z,2026-04-04T07:00:00Z,3640.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775289642,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.00026219001558303034,0.002681800079065017,0.0016697673881083592,-2.9237468948858e-06,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T08:00:42Z,2026-04-04T07:00:00Z,3642.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775289646,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.00026219001558303034,0.002681800079065017,0.0016697673881083592,-2.9237468948858e-06,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T08:00:46Z,2026-04-04T07:00:00Z,3646.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775289648,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.00026219001558303034,0.002681800079065017,0.0016697673881083592,-2.9237468948858e-06,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T08:00:48Z,2026-04-04T07:00:00Z,3648.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775289652,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.00026219001558303034,0.002681800079065017,0.0016697673881083592,-2.9237468948858e-06,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T08:00:52Z,2026-04-04T07:00:00Z,3652.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775289653,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.00026219001558303034,0.002681800079065017,0.0016697673881083592,-2.9237468948858e-06,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T08:00:53Z,2026-04-04T07:00:00Z,3653.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775289654,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.00026219001558303034,0.002681800079065017,0.0016697673881083592,-2.9237468948858e-06,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T08:00:54Z,2026-04-04T07:00:00Z,3654.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775289656,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.00026219001558303034,0.002681800079065017,0.0016697673881083592,-2.9237468948858e-06,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T08:00:56Z,2026-04-04T07:00:00Z,3656.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775289657,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.00026219001558303034,0.002681800079065017,0.0016697673881083592,-2.9237468948858e-06,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T08:00:57Z,2026-04-04T07:00:00Z,3657.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775293239,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0015700860309788567,0.0015878733304310166,0.0016891726000645973,-2.7781764766328838e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T09:00:39Z,2026-04-04T08:00:00Z,3639.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775293241,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0015700860309788567,0.0015878733304310166,0.0016891726000645973,-2.7781764766328838e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T09:00:41Z,2026-04-04T08:00:00Z,3641.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775293246,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0015700860309788567,0.0015878733304310166,0.0016891726000645973,-2.7781764766328838e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T09:00:46Z,2026-04-04T08:00:00Z,3646.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775293251,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0015700860309788567,0.0015878733304310166,0.0016891726000645973,-2.7781764766328838e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T09:00:51Z,2026-04-04T08:00:00Z,3651.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775293255,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,-0.0015700860309788567,0.0015878733304310166,0.0016891726000645973,-2.7781764766328838e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T09:00:55Z,2026-04-04T08:00:00Z,3655.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775296851,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0006560285858050463,0.002090028455573043,0.0016524350496368656,7.342218682978204e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T10:00:51Z,2026-04-04T09:00:00Z,3651.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775296852,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0006560285858050463,0.002090028455573043,0.0016524350496368656,7.342218682978204e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T10:00:52Z,2026-04-04T09:00:00Z,3652.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775296855,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0006560285858050463,0.002090028455573043,0.0016524350496368656,7.342218682978204e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T10:00:55Z,2026-04-04T09:00:00Z,3655.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775296856,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0006560285858050463,0.002090028455573043,0.0016524350496368656,7.342218682978204e-05,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T10:00:56Z,2026-04-04T09:00:00Z,3656.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775300400,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0026313393029600007,0.004172363441833615,0.0017313566682151658,0.00016051974808458289,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T11:00:00Z,2026-04-04T10:00:00Z,3600.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775300444,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0026313393029600007,0.004172363441833615,0.0017313566682151658,0.00016051974808458289,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T11:00:44Z,2026-04-04T10:00:00Z,3644.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
1775300445,0.0022898094337726604,0.008482508476122948,0.005083859085469205,0.0014531533407224906,0.0031350266514831304,0.01157182676894256,0.006300007997678033,0.0018340710204936366,0.0012663592124271261,-0.006308108063320233,0.010942549957971146,-0.002074421252774017,0.00011528511335878733,0.0007494589204870485,0.0018087057680722925,4.3240863651631635e-05,0.0026313393029600007,0.004172363441833615,0.0017313566682151658,0.00016051974808458289,-0.002461566855744415,-0.002800997923135262,-0.0006833358067096137,2026-04-04T11:00:45Z,2026-04-04T10:00:00Z,3645.0,0,0,1,0.9565521416977005,-1.3248215307532238,-1.1790846432356574
