timestamp,portfolio_return,cumulative_return,drawdown
1774494035,0.0,1.0689790395911956,-0.01358133960026875
1774494036,0.0,1.0689790395911956,-0.01358133960026875
1774494037,0.0,1.0689790395911956,-0.01358133960026875
1774494038,0.0,1.0689790395911956,-0.01358133960026875
1774494039,0.0018898221343873504,1.070999219841411,-0.011717183782072649
1774494040,0.0,1.070999219841411,-0.011717183782072649
1774494041,0.0,1.070999219841411,-0.011717183782072649
1774494042,0.0002864919066036388,1.0713060524498745,-0.011434048753790726
1774494043,0.0,1.0713060524498745,-0.011434048753790726
1774494044,0.0,1.0713060524498745,-0.011434048753790726
1774494045,0.0,1.0713060524498745,-0.011434048753790726
1774494046,-0.0001972386587771205,1.0710947494809495,-0.011629032176127208
1774494047,0.0,1.0710947494809495,-0.011629032176127208
1774494048,0.0,1.0710947494809495,-0.011629032176127208
1774494049,0.0,1.0710947494809495,-0.011629032176127208
1774497626,-0.0005481692158818828,1.0705076083119913,-0.012170826714559602
1774497627,0.0003465003465003469,1.0708785395692026,-0.011828543563733085
1774497628,0.001883336788997163,1.0728953645193209,-0.009967483905989782
1774497629,0.0,1.0728953645193209,-0.009967483905989782
1774497630,0.0,1.0728953645193209,-0.009967483905989782
1774497632,0.0,1.0728953645193209,-0.009967483905989782
1774497633,0.0,1.0728953645193209,-0.009967483905989782
1774497634,0.0,1.0728953645193209,-0.009967483905989782
1774497635,0.0002385864454829944,1.0731513428107167,-0.009731275567062436
1774497636,0.0,1.0731513428107167,-0.009731275567062436
1774497637,0.003944773175542405,1.0773846814411336,-0.005824890066340793
1774497638,0.0016542597187758493,1.079166955521268,-0.00418026622856793
1774497639,0.000382701875239189,1.079579954738842,-0.003799164149053458
1774497640,-0.0028490028490028483,1.0765042283720647,-0.006637343168571785
1774497641,-0.00034346556757685074,1.076134486236268,-0.0069785290373099995
1774497642,0.00019425019425019444,1.0763435255692588,-0.006785634423680853
1774497643,0.0,1.0763435255692588,-0.006785634423680853
1774501221,0.0,1.0763435255692588,-0.006785634423680853
1774501222,0.0,1.0763435255692588,-0.006785634423680853
1774501223,0.0009082871151836678,1.077321154525045,-0.005883510612812448
1774501224,0.0,1.077321154525045,-0.005883510612812448
1774501225,0.0,1.077321154525045,-0.005883510612812448
1774501226,0.0,1.077321154525045,-0.005883510612812448
1774501228,0.0,1.077321154525045,-0.005883510612812448
1774501229,-0.000394477317554241,1.0768961757658635,-0.006275667018882269
1774501230,0.0,1.0768961757658635,-0.006275667018882269
1774501231,-0.0019331602262808634,1.074814362911039,-0.008196695375288887
1774501233,0.0,1.074814362911039,-0.008196695375288887
1774501234,0.0,1.074814362911039,-0.008196695375288887
1774501235,0.0,1.074814362911039,-0.008196695375288887
1774501236,-0.002136752136752139,1.072517751024477,-0.01031593320568347
1774501237,0.0,1.072517751024477,-0.01031593320568347
1774501238,0.0,1.072517751024477,-0.01031593320568347
1774501239,0.0,1.072517751024477,-0.01031593320568347
1774504825,0.004783773440489858,1.0776484329562819,-0.005581508852476769
1774504826,-3.99185661251063e-05,1.0776054147760514,-0.005621204612771491
1774504828,-0.00045787545787545825,1.0771120057033519,-0.006076506259011016
1774504829,-0.000869187309865277,1.076175793616691,-0.00694041194674766
1774504830,0.0,1.076175793616691,-0.00694041194674766
1774504832,0.0,1.076175793616691,-0.00694041194674766
1774504836,0.0,1.076175793616691,-0.00694041194674766
1774504837,-0.0013495276653171355,1.0747234646104606,-0.0082805733341339
1774504838,0.0,1.0747234646104606,-0.0082805733341339
1774504840,0.0,1.0747234646104606,-0.0082805733341339
1774504841,-0.0012872628726287247,1.0733400129961248,-0.009557176932145417
1774504842,0.0,1.0733400129961248,-0.009557176932145417
1774504843,-0.0017094017094017064,1.07150524374314,-0.011250241586962195
1774504845,0.0,1.07150524374314,-0.011250241586962195
1774504846,-0.00027277686852154664,1.0712129618981474,-0.01151994964981351
1774504847,-0.00037707390648567153,1.0708090354419264,-0.01189267968388219
1774504848,-0.001997503121098624,1.0686700910515305,-0.013866427140194038
1774504849,2.6779139050679546e-05,1.0686987091164981,-0.013840019332123865
1774504850,-0.00037160906726123745,1.0683015709860202,-0.014206485322710183
1774504852,0.0,1.0683015709860202,-0.014206485322710183
1774508436,0.0001612643122077086,1.0684738499040958,-0.01404751200958676
1774508437,-2.665387280771899e-05,1.068445370938002,-0.014073791461796215
1774508438,-0.004179446284709441,1.0639798609020201,-0.018194417091068837
1774508439,0.0,1.0639798609020201,-0.018194417091068837
1774508440,0.0,1.0639798609020201,-0.018194417091068837
1774508442,0.0,1.0639798609020201,-0.018194417091068837
1774508443,0.0,1.0639798609020201,-0.018194417091068837
1774508444,0.0,1.0639798609020201,-0.018194417091068837
1774508445,0.0018152938506920794,1.0659112970007758,-0.01641215145383912
1774508446,0.0,1.0659112970007758,-0.01641215145383912
1774508447,0.0016898387064132885,1.0677125151680509,-0.014750046636208047
1774508448,0.00027570995312930515,1.0680068941355634,-0.014478403417745533
1774508449,0.0,1.0680068941355634,-0.014478403417745533
1774508450,-0.00019876764062810593,1.0677946089250414,-0.01467429322028635
1774508451,0.0,1.0677946089250414,-0.01467429322028635
1774508452,0.0,1.0677946089250414,-0.01467429322028635
1774512021,-0.0014423076923076937,1.0662545205467842,-0.01609543606660324
1774512022,0.0,1.0662545205467842,-0.01609543606660324
1774512024,0.0005455537370430993,1.0668362196851076,-0.015558663254855554
1774512025,0.0,1.0668362196851076,-0.015558663254855554
1774512026,0.0,1.0668362196851076,-0.015558663254855554
1774512027,-0.0010256410256410267,1.0657420286905588,-0.01656834667715823
1774512030,0.0,1.0657420286905588,-0.01656834667715823
1774512032,0.008547008547008548,1.0748509349186832,-0.008162947930809183
1774512034,0.0,1.0748509349186832,-0.008162947930809183
1774512035,-0.00021190930281839393,1.0746231640064308,-0.008373127429022742
1774512036,0.0,1.0746231640064308,-0.008373127429022742
1774512037,-0.0017094017094017064,1.0727862013329155,-0.010068216100084237
1774512039,0.0002849002849002852,1.0730918384273125,-0.009786184252819186
1774512040,0.0,1.0730918384273125,-0.009786184252819186
1774512041,-0.000382701875239189,1.0726811641684426,-0.010165140936993278
1774512042,0.0,1.0726811641684426,-0.010165140936993278
1774512043,0.0,1.0726811641684426,-0.010165140936993278
1774512044,0.0,1.0726811641684426,-0.010165140936993278
1774512045,0.0,1.0726811641684426,-0.010165140936993278
1774512047,0.0,1.0726811641684426,-0.010165140936993278
1774515621,0.00016980811682798454,1.0728633141368868,-0.009997058943605142
1774515622,0.0,1.0728633141368868,-0.009997058943605142
1774515624,-0.0016788766788766829,1.07106210893916,-0.011659151793363964
1774515625,0.0,1.07106210893916,-0.011659151793363964
1774515626,0.0,1.07106210893916,-0.011659151793363964
1774515627,0.0,1.07106210893916,-0.011659151793363964
1774515630,0.0,1.07106210893916,-0.011659151793363964
1774515631,0.0,1.07106210893916,-0.011659151793363964
1774515632,0.0,1.07106210893916,-0.011659151793363964
1774515633,0.0,1.07106210893916,-0.011659151793363964
1774515634,0.0009324009324009334,1.0720607682481944,-0.010737621864966074
1774515635,0.0,1.0720607682481944,-0.010737621864966074
1774515636,0.001831501831501828,1.0740242495087222,-0.008925786007575875
1774515637,0.0,1.0740242495087222,-0.008925786007575875
1774515638,0.0,1.0740242495087222,-0.008925786007575875
1774515639,0.0,1.0740242495087222,-0.008925786007575875
1774515640,-0.0002913752913752917,1.0737113053800775,-0.009214560545452444
1774515641,0.0,1.0737113053800775,-0.009214560545452444
1774515642,0.0,1.0737113053800775,-0.009214560545452444
1774515643,0.0,1.0737113053800775,-0.009214560545452444
1774515644,0.0,1.0737113053800775,-0.009214560545452444
1774519226,-0.004736687632793662,1.068625470318693,-0.013907601683268767
1774519228,0.003046660941397788,1.0718812098000958,-0.010903312488707906
1774519229,0.0,1.0718812098000958,-0.010903312488707906
1774519231,0.0,1.0718812098000958,-0.010903312488707906
1774519233,0.0,1.0718812098000958,-0.010903312488707906
1774519234,0.0,1.0718812098000958,-0.010903312488707906
1774519235,0.006410256410256411,1.0787522431962502,-0.0045629491072254336
1774519236,0.0,1.0787522431962502,-0.0045629491072254336
1774519237,-0.003538608425826471,1.0749349614190968,-0.008085411042894286
1774519238,0.0,1.0749349614190968,-0.008085411042894286
1774519239,0.0,1.0749349614190968,-0.008085411042894286
1774519240,0.0,1.0749349614190968,-0.008085411042894286
1774519241,0.00013638843426077484,1.0750815701154168,-0.007950125365186134
1774519242,0.0,1.0750815701154168,-0.007950125365186134
1774519243,-0.0019048721003476093,1.073033677226906,-0.009839853493531447
1774519244,-0.001402243589743591,1.0715290226314356,-0.011228299211789694
1774519245,0.0,1.0715290226314356,-0.011228299211789694
1774519246,0.0,1.0715290226314356,-0.011228299211789694
1774522821,0.006410256410256411,1.0783977984175346,-0.004890019078531926
1774522822,0.0,1.0783977984175346,-0.004890019078531926
1774522823,0.0,1.0783977984175346,-0.004890019078531926
1774522824,0.0,1.0783977984175346,-0.004890019078531926
1774522825,0.0,1.0783977984175346,-0.004890019078531926
1774522826,0.0,1.0783977984175346,-0.004890019078531926
1774522827,-0.00040064102564102606,1.0779657480175275,-0.005288700961913917
1774522828,0.005128205128205129,1.0834937774945406,-0.0001876173771031553
1774522829,-0.0018380663541953885,1.0815022440371478,-0.0020253388781101833
1774522830,-0.0017094017094017064,1.0796535222524688,-0.003731278469771615
1774522831,0.00014088475626937178,1.0798056289758067,-0.003590919393760106
1774522832,0.0,1.0798056289758067,-0.003590919393760106
1774522833,0.0,1.0798056289758067,-0.003590919393760106
1774522834,-0.0014238400346674109,1.0782681584916116,-0.0050096465336334495
1774522835,-0.00037707390648567153,1.07786157170485,-0.005384831433130621
1774522836,0.006410256410256411,1.08477094075424,0.0
1774526438,-0.004301075268817204,1.0801052592886304,-0.004301075268817178
1774526439,0.0,1.0801052592886304,-0.004301075268817178
1774526441,0.0,1.0801052592886304,-0.004301075268817178
1774526442,-0.00045787545787545825,1.07961070559848,-0.004756981369884561
1774526443,0.0,1.07961070559848,-0.004756981369884561
1774526445,0.0,1.07961070559848,-0.004756981369884561
1774526448,0.0,1.07961070559848,-0.004756981369884561
1774526450,0.012820512820512818,1.0934518684907681,0.0
1774526452,0.0,1.0934518684907681,0.0
1774526453,-0.001928640308582448,1.091342993141702,-0.0019286403085825299
1774526454,-0.002913752913752913,1.0881630893155316,-0.004836773641016645
1774526455,0.001831501831501828,1.0901560620065858,-0.0030141303692967636
1774526457,-0.00028022978842651,1.0898505678039778,-0.0032935155086075696
1774526458,0.0,1.0898505678039778,-0.0032935155086075696
1774526459,0.0003885003885003889,1.090273975172977,-0.002906294652161856
1774530024,0.0033790498906777953,1.0939580653295942,0.0
1774530025,0.0,1.0939580653295942,0.0
1774530028,0.005641025641025641,1.1001291108263251,0.0
1774530029,0.0004662004662004666,1.1006419915306729,0.0
1774530030,0.0,1.1006419915306729,0.0
1774530031,0.0,1.1006419915306729,0.0
1774530034,0.0,1.1006419915306729,0.0
1774530038,0.0,1.1006419915306729,0.0
1774530040,0.0,1.1006419915306729,0.0
1774530041,0.0,1.1006419915306729,0.0
1774530043,0.0,1.1006419915306729,0.0
1774530044,0.0018162393162393143,1.102641020788795,0.0
1774530045,0.0,1.102641020788795,0.0
1774530047,-0.0017094017094017064,1.1007561643430022,-0.0017094017094015923
1774530048,0.0,1.1007561643430022,-0.0017094017094015923
1774530049,0.0,1.1007561643430022,-0.0017094017094015923
1774530050,0.000382701875239189,1.1011774257912772,-0.0013273540254022942
1774530051,-0.0009861932938856025,1.1000914519985836,-0.0023122382916493933
1774530052,0.0012212951902370462,1.1014349883977304,-0.0010937670269166588
1774530053,0.000382701875239189,1.1018565096332442,-0.0007114837383698225
1774530054,0.0,1.1018565096332442,-0.0007114837383698225
1774530055,-0.005128205128205129,1.0962059634299968,-0.005836040232019224
1774533626,0.005795574288724975,1.1025591065267988,-7.428914801077546e-05
1774533627,0.0,1.1025591065267988,-7.428914801077546e-05
1774533628,-0.00848195520326668,1.0932072495762848,-0.008555614234051823
1774533629,0.0,1.0932072495762848,-0.008555614234051823
1774533630,0.0,1.0932072495762848,-0.008555614234051823
1774533632,0.0,1.0932072495762848,-0.008555614234051823
1774533633,0.00040700040700040736,1.0936521853717982,-0.008152095965526795
1774533634,0.0,1.0936521853717982,-0.008152095965526795
1774533635,0.0010055304172951242,1.0947518859101308,-0.007154762728689756
1774533636,0.00042034468263976504,1.0952120590441832,-0.006737425512518325
1774533637,0.001831501831501828,1.0972179419362056,-0.004918263288182234
1774533638,-0.0007770007770007778,1.0963654027427818,-0.005691442570786687
1774533639,0.0,1.0963654027427818,-0.005691442570786687
1774533640,0.0012820512820512834,1.097770999412965,-0.004416688009979963
1774533641,0.0,1.097770999412965,-0.004416688009979963
1774533642,0.0,1.097770999412965,-0.004416688009979963
1774537223,-0.0005462883154029822,1.0971712999429974,-0.004960563540330254
1774537224,0.0,1.0971712999429974,-0.004960563540330254
1774537226,0.0006073455685858763,1.0978376620699972,-0.004356230748028489
1774537227,0.0,1.0978376620699972,-0.004356230748028489
1774537228,0.0,1.0978376620699972,-0.004356230748028489
1774537230,0.0,1.0978376620699972,-0.004356230748028489
1774537233,0.0,1.0978376620699972,-0.004356230748028489
1774537235,0.0,1.0978376620699972,-0.004356230748028489
1774537236,0.011396011396011398,1.1103486325779175,0.0
1774537237,0.0,1.1103486325779175,0.0
1774537238,-0.001451378809869374,1.1087370961010266,-0.0014513788098693414
1774537239,-0.0032873109796186712,1.1050923324715032,-0.004733918655990599
1774537241,0.0,1.1050923324715032,-0.004733918655990599
1774537242,0.0,1.1050923324715032,-0.004733918655990599
1774537243,0.0,1.1050923324715032,-0.004733918655990599
1774537244,0.0,1.1050923324715032,-0.004733918655990599
1774537245,-0.00029472443265546745,1.1047666347607836,-0.005027247887156028
1774537246,0.0014294648440989874,1.1063458598261076,-0.0036049693171743558
1774537247,0.0,1.1063458598261076,-0.0036049693171743558
1774537249,0.0,1.1063458598261076,-0.0036049693171743558
1774540822,0.00014652014652014666,1.1065079617835911,-0.0034589773712868643
1774540823,0.0,1.1065079617835911,-0.0034589773712868643
1774540824,-0.0010683760683760665,1.105325795157754,-0.004523657951018389
1774540825,0.0010465724751439049,1.1064825987110325,-0.0034818198117730903
1774540826,0.0,1.1064825987110325,-0.0034818198117730903
1774540827,0.0,1.1064825987110325,-0.0034818198117730903
1774540828,0.0,1.1064825987110325,-0.0034818198117730903
1774540831,0.0,1.1064825987110325,-0.0034818198117730903
1774540833,-0.00040064102564102606,1.106039296387831,-0.0038810658775536577
1774540834,0.0019723865877712054,1.1082208334615742,-0.0019163342520656101
1774540835,0.0,1.1082208334615742,-0.0019163342520656101
1774540836,0.00021190930281839393,1.1084556757657618,-0.0017048310383026566
1774540837,-0.0037707390648567154,1.1042759786474896,-0.00546914163016432
1774540839,-0.0017094017094017064,1.1023883274019384,-0.007169194379514465
