token_id,timestamp,datetime_utc,price
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776258006,2026-04-15T13:00:06+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776279606,2026-04-15T19:00:06+00:00,0.0105
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776286843,2026-04-15T21:00:43+00:00,0.01
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776362419,2026-04-16T18:00:19+00:00,0.01
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776373258,2026-04-16T21:00:58+00:00,0.01
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776387649,2026-04-17T01:00:49+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776391253,2026-04-17T02:00:53+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776394857,2026-04-17T03:00:57+00:00,0.0095
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776398445,2026-04-17T04:00:45+00:00,0.0085
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776402047,2026-04-17T05:00:47+00:00,0.0085
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776409249,2026-04-17T07:00:49+00:00,0.0085
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776420053,2026-04-17T10:00:53+00:00,0.0085
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776423648,2026-04-17T11:00:48+00:00,0.0085
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776430854,2026-04-17T13:00:54+00:00,0.0085
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776438018,2026-04-17T15:00:18+00:00,0.0085
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776441657,2026-04-17T16:00:57+00:00,0.0085
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776445209,2026-04-17T17:00:09+00:00,0.0085
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776448827,2026-04-17T18:00:27+00:00,0.0085
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776456006,2026-04-17T20:00:06+00:00,0.008
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776463259,2026-04-17T22:00:59+00:00,0.008
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776466854,2026-04-17T23:00:54+00:00,0.008
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776484856,2026-04-18T04:00:56+00:00,0.008
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776488458,2026-04-18T05:00:58+00:00,0.008
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776495648,2026-04-18T07:00:48+00:00,0.008
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776499251,2026-04-18T08:00:51+00:00,0.008
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776502852,2026-04-18T09:00:52+00:00,0.008
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776506451,2026-04-18T10:00:51+00:00,0.008
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776510000,2026-04-18T11:00:00+00:00,0.008
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776524407,2026-04-18T15:00:07+00:00,0.008
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776531653,2026-04-18T17:00:53+00:00,0.0075
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776538859,2026-04-18T19:00:59+00:00,0.0075
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776549657,2026-04-18T22:00:57+00:00,0.0075
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776553257,2026-04-18T23:00:57+00:00,0.0075
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776560451,2026-04-19T01:00:51+00:00,0.0075
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776564055,2026-04-19T02:00:55+00:00,0.0075
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776571258,2026-04-19T04:00:58+00:00,0.0075
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776574849,2026-04-19T05:00:49+00:00,0.0075
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776582043,2026-04-19T07:00:43+00:00,0.0075
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776592858,2026-04-19T10:00:58+00:00,0.0065
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776596459,2026-04-19T11:00:59+00:00,0.0065
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776603659,2026-04-19T13:00:59+00:00,0.0065
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776614410,2026-04-19T16:00:10+00:00,0.007
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776639656,2026-04-19T23:00:56+00:00,0.007
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776646855,2026-04-20T01:00:55+00:00,0.007
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776650457,2026-04-20T02:00:57+00:00,0.007
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776657653,2026-04-20T04:00:53+00:00,0.0065
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776668457,2026-04-20T07:00:57+00:00,0.0065
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776690001,2026-04-20T13:00:01+00:00,0.008
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776715254,2026-04-20T20:00:54+00:00,0.0045
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776718813,2026-04-20T21:00:13+00:00,0.0035
104812555872482040859204311862207595317318459151981099582262357665296846969541,1776722271,2026-04-20T21:57:51+00:00,0.0035
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774044041,2026-03-20T22:00:41+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774047638,2026-03-20T23:00:38+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774051242,2026-03-21T00:00:42+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774054839,2026-03-21T01:00:39+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774058449,2026-03-21T02:00:49+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774062033,2026-03-21T03:00:33+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774065635,2026-03-21T04:00:35+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774069233,2026-03-21T05:00:33+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774072837,2026-03-21T06:00:37+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774076434,2026-03-21T07:00:34+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774080033,2026-03-21T08:00:33+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774083632,2026-03-21T09:00:32+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774087229,2026-03-21T10:00:29+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774090836,2026-03-21T11:00:36+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774094435,2026-03-21T12:00:35+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774098037,2026-03-21T13:00:37+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774101640,2026-03-21T14:00:40+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774105244,2026-03-21T15:00:44+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774108851,2026-03-21T16:00:51+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774112448,2026-03-21T17:00:48+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774116038,2026-03-21T18:00:38+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774119635,2026-03-21T19:00:35+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774123233,2026-03-21T20:00:33+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774126836,2026-03-21T21:00:36+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774130436,2026-03-21T22:00:36+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774134032,2026-03-21T23:00:32+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774137639,2026-03-22T00:00:39+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774141233,2026-03-22T01:00:33+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774144828,2026-03-22T02:00:28+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774148429,2026-03-22T03:00:29+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774152028,2026-03-22T04:00:28+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774155632,2026-03-22T05:00:32+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774159231,2026-03-22T06:00:31+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774162826,2026-03-22T07:00:26+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774166429,2026-03-22T08:00:29+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774170029,2026-03-22T09:00:29+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774173628,2026-03-22T10:00:28+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774177226,2026-03-22T11:00:26+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774180846,2026-03-22T12:00:46+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774184439,2026-03-22T13:00:39+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774188028,2026-03-22T14:00:28+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774191629,2026-03-22T15:00:29+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774195231,2026-03-22T16:00:31+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774198855,2026-03-22T17:00:55+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774202432,2026-03-22T18:00:32+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774206030,2026-03-22T19:00:30+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774209629,2026-03-22T20:00:29+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774213231,2026-03-22T21:00:31+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774216829,2026-03-22T22:00:29+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774220432,2026-03-22T23:00:32+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774224033,2026-03-23T00:00:33+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774227629,2026-03-23T01:00:29+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774231231,2026-03-23T02:00:31+00:00,0.0005
75712298340810272859765060308006832993211601931382911468417184675550881103879,1774234834,2026-03-23T03:00:34+00:00,0.0005
