timestamp,portfolio_return,cumulative_return,drawdown
1774440036,-0.002198616600790516,1.1609098274557386,-0.023202322404473064
1774440038,0.0,1.1609098274557386,-0.023202322404473064
1774440039,0.0,1.1609098274557386,-0.023202322404473064
1774440040,0.0,1.1609098274557386,-0.023202322404473064
1774440041,0.00015983606557377065,1.161095382715045,-0.02304619490682458
1774440042,0.0,1.161095382715045,-0.02304619490682458
1774440043,0.0020332390381895267,1.1634561671742427,-0.02105981429180137
1774440044,-0.0019436685288640617,1.1611947940373932,-0.022962549522402842
1774440045,0.0,1.1611947940373932,-0.022962549522402842
1774440047,0.00020104895104895118,1.1614282510326979,-0.02276611716784893
1774440048,0.0,1.1614282510326979,-0.02276611716784893
1774440049,-0.0011363636363636335,1.1601084462019788,-0.023876610216521876
1774440050,0.0,1.1601084462019788,-0.023876610216521876
1774440052,-0.0007812500000000007,1.1592021114783837,-0.02463920661479002
1774443625,0.0,1.1592021114783837,-0.02463920661479002
1774443626,9.16710319539012e-05,1.159308376732186,-0.024549794284333126
1774443627,0.0,1.159308376732186,-0.024549794284333126
1774443628,0.0,1.159308376732186,-0.024549794284333126
1774443629,0.0,1.159308376732186,-0.024549794284333126
1774443632,0.0011627906976744199,1.160656409728386,-0.023415549859082452
1774443633,0.0004464285714285668,1.1611745599113004,-0.022979574658126833
1774443634,0.0004032258064516133,1.1616427754596519,-0.022585614809198518
1774443635,-0.0007575757575757582,1.1607627430540006,-0.023326080252524806
1774443636,0.002272727272727275,1.163400840197305,-0.021106366798553378
1774443637,0.00013888888888888902,1.1635624236473325,-0.020970409349497565
1774443638,-0.0003731343283582093,1.163128258563882,-0.021335718898247813
1774443639,0.0,1.163128258563882,-0.021335718898247813
1774443640,0.0,1.163128258563882,-0.021335718898247813
1774443641,0.0,1.163128258563882,-0.021335718898247813
1774447235,0.0,1.163128258563882,-0.021335718898247813
1774447236,0.0,1.163128258563882,-0.021335718898247813
1774447237,0.0,1.163128258563882,-0.021335718898247813
1774447238,-0.0009433962264150952,1.162030967753916,-0.022258987087966475
1774447239,0.00032894736842105295,1.1624132147827826,-0.021937361754771567
1774447241,-0.0005681818181818187,1.1617527527289286,-0.02249307916286558
1774447242,0.0,1.1617527527289286,-0.02249307916286558
1774447243,0.0,1.1617527527289286,-0.02249307916286558
1774447244,-0.0013920890937019982,1.1601354893922764,-0.023853855886381226
1774447245,-0.009610591900311525,1.148985900654659,-0.03323519811251985
1774447246,-0.00013812154696132609,1.1488272009446239,-0.03336872916250433
1774447248,0.0003787878787878791,1.1492623627631635,-0.03300258095385378
1774447249,0.0011904761904761873,1.1506305322426436,-0.03185139355022726
1774447250,0.0,1.1506305322426436,-0.03185139355022726
1774447251,0.0,1.1506305322426436,-0.03185139355022726
1774450824,0.0,1.1506305322426436,-0.03185139355022726
1774450826,0.0,1.1506305322426436,-0.03185139355022726
1774450827,0.0,1.1506305322426436,-0.03185139355022726
1774450828,0.001470588235294119,1.1523226359665297,-0.0304276455995659
1774450829,0.0,1.1523226359665297,-0.0304276455995659
1774450830,-0.000324675324675325,1.1519485052405667,-0.030742441818527033
1774450834,0.0,1.1519485052405667,-0.030742441818527033
1774450836,0.0,1.1519485052405667,-0.030742441818527033
1774450838,-0.0008333333333333313,1.150988548152866,-0.03155015645034498
1774450839,-0.0012195121951219497,1.1495849035819479,-0.03273119284491788
1774450840,0.002470645792563598,1.1524251206871772,-0.030341414236242148
1774450841,0.0,1.1524251206871772,-0.030341414236242148
1774450842,0.0,1.1524251206871772,-0.030341414236242148
1774450844,0.0,1.1524251206871772,-0.030341414236242148
1774450845,-0.00568181818181818,1.1458772506832726,-0.035850838018990916
1774450847,0.0,1.1458772506832726,-0.035850838018990916
1774450848,0.0,1.1458772506832726,-0.035850838018990916
1774454425,0.0,1.1458772506832726,-0.035850838018990916
1774454427,-1.304801670145994e-05,1.1458622992577678,-0.03586341825335915
1774454428,0.0,1.1458622992577678,-0.03586341825335915
1774454429,0.0,1.1458622992577678,-0.03586341825335915
1774454430,0.0,1.1458622992577678,-0.03586341825335915
1774454432,-0.0005813953488372058,1.1451961002465716,-0.03642396277763038
1774454433,0.0,1.1451961002465716,-0.03642396277763038
1774454434,0.0,1.1451961002465716,-0.03642396277763038
1774454435,-2.425029472443546e-05,1.1451683289036234,-0.03644732978052234
1774454436,-0.0007352941176470562,1.1443262933676648,-0.037155824390977976
1774454437,-0.0004166666666666671,1.1438494907454284,-0.037557009464148194
1774454438,0.0003731343283582093,1.1442763002569005,-0.037197888945291635
1774454439,0.0,1.1442763002569005,-0.037197888945291635
1774454440,0.0,1.1442763002569005,-0.037197888945291635
1774454441,0.0,1.1442763002569005,-0.037197888945291635
1774458023,0.0,1.1442763002569005,-0.037197888945291635
1774458024,-1.3054830287207728e-05,1.144261361923999,-0.03721045816345159
1774458025,0.0,1.144261361923999,-0.03721045816345159
1774458026,0.0,1.144261361923999,-0.03721045816345159
1774458027,0.0006578947368421059,1.1450141654515804,-0.03657704399119088
1774458029,0.0,1.1450141654515804,-0.03657704399119088
1774458030,0.0,1.1450141654515804,-0.03657704399119088
1774458031,0.0,1.1450141654515804,-0.03657704399119088
1774458032,0.0027137792495100714,1.148121481134178,-0.033962526764672485
1774458033,0.0016161616161616183,1.1499770310026778,-0.03240125408065575
1774458034,0.00027777777777777805,1.1502964690668454,-0.03213247665123353
1774458035,-0.0007352941176470595,1.1494506628395904,-0.03284414394781343
1774458036,0.011764705882352941,1.1629736118141738,-0.02146583975896421
1774458037,0.0,1.1629736118141738,-0.02146583975896421
1774458038,0.0004032258064516133,1.1634425527866796,-0.021071269533060488
1774461622,0.0,1.1634425527866796,-0.021071269533060488
1774461625,0.0,1.1634425527866796,-0.021071269533060488
1774461626,0.0,1.1634425527866796,-0.021071269533060488
1774461627,0.0,1.1634425527866796,-0.021071269533060488
1774461628,0.0,1.1634425527866796,-0.021071269533060488
1774461629,-0.00016025641025641042,1.1632561036596305,-0.021228149137301977
1774461634,-0.0011904761904761915,1.1618712749647977,-0.02239335372166218
1774461635,0.0,1.1618712749647977,-0.02239335372166218
1774461637,0.0,1.1618712749647977,-0.02239335372166218
1774461638,-0.0011904761904761915,1.1604880948755538,-0.023557171157707946
1774461639,-0.00020161290322580664,1.160254125501587,-0.023754034631264798
1774461640,0.00032894736842105295,1.1606357880428706,-0.023432901090024938
1774461641,0.00245535714285714,1.1634855634152974,-0.021035080088236957
1774461642,0.0,1.1634855634152974,-0.021035080088236957
1774461645,0.0,1.1634855634152974,-0.021035080088236957
1774461646,0.0,1.1634855634152974,-0.021035080088236957
1774461648,0.0,1.1634855634152974,-0.021035080088236957
1774461649,-0.00039682539682539715,1.1630238627948946,-0.021423558231059014
1774465225,0.00017605633802816919,1.1632286205172175,-0.021251273646240687
1774465226,-2.6123301985370975e-05,1.1631982331446857,-0.02127684179478695
1774465227,0.0,1.1631982331446857,-0.02127684179478695
1774465228,-0.0009708737864077646,1.1620689144717298,-0.02222705845323858
1774465229,0.0003225806451612906,1.162443775411882,-0.021911647826933223
1774465231,0.0,1.162443775411882,-0.021911647826933223
1774465232,0.0,1.162443775411882,-0.021911647826933223
1774465233,0.0,1.162443775411882,-0.021911647826933223
1774465234,0.00020325203252032542,1.162680044471925,-0.021712849381369637
1774465235,-0.00037462537462537495,1.1622444750246952,-0.022079340571661277
1774465236,-0.0034858257684344625,1.1581930932844335,-0.025488201605781025
1774465237,0.0,1.1581930932844335,-0.025488201605781025
1774465238,0.0,1.1581930932844335,-0.025488201605781025
1774465239,0.0,1.1581930932844335,-0.025488201605781025
1774465240,0.0,1.1581930932844335,-0.025488201605781025
1774465241,0.0004032258064516133,1.1586601066284998,-0.025095253299976972
1774468826,0.00017482517482517501,1.1588626695842041,-0.024924815407197154
1774468827,0.0,1.1588626695842041,-0.024924815407197154
1774468828,0.001515151515151513,1.1606185221138772,-0.023447428763874734
1774468830,-0.0006369426751592363,1.1598792746475626,-0.02406943677103157
1774468832,0.0,1.1598792746475626,-0.02406943677103157
1774468833,0.0,1.1598792746475626,-0.02406943677103157
1774468834,0.0,1.1598792746475626,-0.02406943677103157
1774468835,-8.333333333333341e-05,1.159782618041342,-0.024150764317967255
1774468836,0.0017857142857142822,1.1618536584307015,-0.02240817639710646
1774468837,-0.00027322404371584727,1.161536212075939,-0.02267527798825486
1774468838,0.0,1.161536212075939,-0.02267527798825486
1774468839,-0.007000000000000003,1.1534054585914073,-0.02951655104233719
1774468840,0.0,1.1534054585914073,-0.02951655104233719
1774468841,0.0,1.1534054585914073,-0.02951655104233719
1774472420,0.0006944444444444451,1.1542064346043182,-0.028842604202783062
1774472422,0.0,1.1542064346043182,-0.028842604202783062
1774472423,0.0,1.1542064346043182,-0.028842604202783062
1774472425,0.0009259259259259268,1.155275144265989,-0.027943384391859616
1774472427,0.0013071895424836613,1.1567853078532648,-0.02667272214923455
1774472431,0.0,1.1567853078532648,-0.02667272214923455
1774472432,0.0,1.1567853078532648,-0.02667272214923455
1774472434,0.0,1.1567853078532648,-0.02667272214923455
1774472435,-0.0006048387096774199,1.156085639320289,-0.02726142816406374
1774472436,-0.00032894736842105295,1.155705347991565,-0.027581407957430915
1774472437,0.0,1.155705347991565,-0.027581407957430915
1774472438,-0.000847457627118645,1.1547259366797078,-0.028405491510009373
1774472440,0.0,1.1547259366797078,-0.028405491510009373
1774472441,0.0017857142857142822,1.1567879472809215,-0.02667050131627735
1774472442,0.0013888888888888902,1.1583945972077005,-0.025318654790327688
1774472443,0.0,1.1583945972077005,-0.025318654790327688
1774472444,0.0,1.1583945972077005,-0.025318654790327688
1774476022,0.0011824324324324336,1.1597643205489934,-0.024166159956464983
1774476023,0.0,1.1597643205489934,-0.024166159956464983
1774476024,0.0,1.1597643205489934,-0.024166159956464983
1774476025,-0.0013392857142857156,1.1582110647625437,-0.02547308027795203
1774476026,-0.00046583850931677056,1.1576715254466605,-0.02592705244552429
1774476028,0.008124999999999999,1.1670776065909145,-0.018012709746644262
1774476029,0.0,1.1670776065909145,-0.018012709746644262
1774476030,0.0,1.1670776065909145,-0.018012709746644262
1774476031,-0.002467386736663885,1.1641979747837548,-0.0204356521621879
1774476032,-0.0009999999999999961,1.163033776808971,-0.02141521651002576
1774476033,0.002221454880294658,1.1656174038684106,-0.019241334566959978
1774476035,0.0,1.1656174038684106,-0.019241334566959978
1774476036,0.0026315789473684236,1.168684818089117,-0.01666039071055725
1774476037,0.0,1.168684818089117,-0.01666039071055725
1774476038,0.00019083969465648874,1.1689078495429506,-0.01647273047977693
1774479620,0.0,1.1689078495429506,-0.01647273047977693
1774479622,2.6150627615062787e-05,1.1689384172168404,-0.016447010624402347
1774479623,0.0,1.1689384172168404,-0.016447010624402347
1774479624,0.0004716981132075476,1.1694898032626975,-0.015983070535074195
1774479625,0.0,1.1694898032626975,-0.015983070535074195
1774479628,0.001415094339622643,1.171144741663541,-0.01459059374809546
1774479629,0.0,1.171144741663541,-0.01459059374809546
1774479630,0.0,1.171144741663541,-0.01459059374809546
1774479631,-0.00042016806722688823,1.1706526640409933,-0.015004631313747518
1774479632,0.0,1.1706526640409933,-0.015004631313747518
1774479633,0.0017857142857142822,1.1727431152267809,-0.013245711012522032
1774479634,-0.0001373626373626375,1.1725820241395244,-0.01338125418408631
1774479636,0.0,1.1725820241395244,-0.01338125418408631
1774479637,-0.0011904761904761915,1.171186093158406,-0.014555800310057543
1774479638,0.0,1.171186093158406,-0.014555800310057543
1774479639,0.0,1.171186093158406,-0.014555800310057543
1774479640,0.0,1.171186093158406,-0.014555800310057543
1774483226,0.0003225806451612906,1.1715638951239409,-0.014237915084351127
1774483229,0.0,1.1715638951239409,-0.014237915084351127
1774483230,0.0,1.1715638951239409,-0.014237915084351127
1774483232,0.0009259259259259268,1.172648676508315,-0.013325172413132802
1774483234,-0.00015822784810126596,1.1724631308316524,-0.013481291847877497
1774483238,-0.0013392857142857156,1.1708928677100028,-0.014802522260581319
1774483239,0.0,1.1708928677100028,-0.014802522260581319
1774483241,0.0,1.1708928677100028,-0.014802522260581319
1774483242,0.0008620689655172392,1.171902258113201,-0.013953214090116406
1774483243,-0.00011100011100011409,1.1717721768324691,-0.014062665392803653
1774483244,0.0,1.1717721768324691,-0.014062665392803653
1774483245,-0.0004524886877828064,1.1712419631777937,-0.014508790883576261
1774483246,0.00013812154696132609,1.171403736929614,-0.014372673313256201
1774483248,0.0,1.171403736929614,-0.014372673313256201
1774483249,0.0,1.171403736929614,-0.014372673313256201
1774483250,0.0,1.171403736929614,-0.014372673313256201
1774483251,0.0,1.171403736929614,-0.014372673313256201
1774483252,0.0,1.171403736929614,-0.014372673313256201
1774483253,0.00039682539682539715,1.1718685796823638,-0.013981551358221878
1774486824,0.0,1.1718685796823638,-0.013981551358221878
1774486825,-2.6123301985370975e-05,1.1718379666055696,-0.014007309415918878
1774486826,-0.00017123287671232893,1.1716373094195072,-0.014176143780744721
1774486827,0.0,1.1716373094195072,-0.014176143780744721
1774486828,0.0,1.1716373094195072,-0.014176143780744721
1774486831,0.0016554789550072585,1.1735769303281525,-0.012544133133429725
1774486832,0.0,1.1735769303281525,-0.012544133133429725
1774486834,-0.0016666666666666653,1.1716209687776056,-0.014189892911540603
1774486835,-0.00042372881355931953,1.1711245192145643,-0.014607609058611914
1774486836,-0.0033333333333333322,1.1672207708171825,-0.017892250361749795
1774486837,-0.000274725274725275,1.1669001057702546,-0.018162060183079087
1774486838,0.0,1.1669001057702546,-0.018162060183079087
1774486839,0.0,1.1669001057702546,-0.018162060183079087
1774486840,0.008749999999999999,1.1771104816957443,-0.009570978209681003
1774486841,0.0,1.1771104816957443,-0.009570978209681003
1774486842,0.0,1.1771104816957443,-0.009570978209681003
1774490424,0.0,1.1771104816957443,-0.009570978209681003
1774490425,9.152719665272121e-05,1.1772182193182843,-0.00948032701783319
1774490426,-0.0125,1.1625029915768057,-0.021861822930110297
1774490427,-0.000981116584564858,1.1613624406121634,-0.022821490517629606
1774490428,0.0,1.1613624406121634,-0.022821490517629606
1774490430,-0.004479166666666669,1.1561605046802548,-0.02719843592468607
1774490431,0.0,1.1561605046802548,-0.02719843592468607
1774490432,0.0,1.1561605046802548,-0.02719843592468607
1774490433,-0.0009526434872264833,1.1550590959052827,-0.02812516899906614
1774490434,0.0006578947368421059,1.1558190032052202,-0.027485777662881405
1774490435,-0.00013888888888888902,1.1556584727881083,-0.02762084908265061
1774490437,0.0003787878787878791,1.1560962222096192,-0.027252523646696836
1774490438,0.0,1.1560962222096192,-0.027252523646696836
1774490439,0.0,1.1560962222096192,-0.027252523646696836
1774494024,0.00015923566878980907,1.1562803139647482,-0.02709762755173606
1774494026,9.119332985930035e-05,1.1563857590168294,-0.02700890534476441
1774494028,0.0,1.1563857590168294,-0.02700890534476441
1774494029,0.0,1.1563857590168294,-0.02700890534476441
