timestamp,portfolio_return,cumulative_return,drawdown
1770753617,0.0,1.453391676318037,-0.011691939999429968
1770753619,0.0015735641227380029,1.455678681316177,-0.010136773894000362
1770753622,0.0,1.455678681316177,-0.010136773894000362
1770753623,0.0,1.455678681316177,-0.010136773894000362
1770753624,-0.0002710027100271005,1.4552841884486116,-0.010405029510831332
1770753627,0.0,1.4552841884486116,-0.010405029510831332
1770753628,0.0,1.4552841884486116,-0.010405029510831332
1770753631,0.0,1.4552841884486116,-0.010405029510831332
1770753632,0.0,1.4552841884486116,-0.010405029510831332
1770753634,-0.0005480953685941359,1.4544865539249348,-0.010947421930940338
1770753641,0.0,1.4544865539249348,-0.010947421930940338
1770753643,0.0,1.4544865539249348,-0.010947421930940338
1770753647,0.0,1.4544865539249348,-0.010947421930940338
1770753648,0.0,1.4544865539249348,-0.010947421930940338
1770753649,0.0,1.4544865539249348,-0.010947421930940338
1770753653,0.0,1.4544865539249348,-0.010947421930940338
1770753654,0.0004690431519699816,1.4551687708826857,-0.010483513592258853
1770753656,0.0,1.4551687708826857,-0.010483513592258853
1770753657,0.0,1.4551687708826857,-0.010483513592258853
1770753658,0.0,1.4551687708826857,-0.010483513592258853
1770753659,0.0,1.4551687708826857,-0.010483513592258853
1770757213,0.0,1.4551687708826857,-0.010483513592258853
1770757215,0.0,1.4551687708826857,-0.010483513592258853
1770757216,0.0018292682926829241,1.4578306649757635,-0.008673422458586266
1770757217,0.0,1.4578306649757635,-0.008673422458586266
1770757219,-0.0007390983000739105,1.4567531848094843,-0.009406110246865218
1770757220,0.0,1.4567531848094843,-0.009406110246865218
1770757221,0.0,1.4567531848094843,-0.009406110246865218
1770757222,0.00027404768429706793,1.4571524046463737,-0.009134640285299533
1770757223,0.0,1.4571524046463737,-0.009134640285299533
1770757225,0.0017421602787456411,1.4596909976858274,-0.007408394014019493
1770757226,0.0,1.4596909976858274,-0.007408394014019493
1770757227,0.0,1.4596909976858274,-0.007408394014019493
1770757228,0.0,1.4596909976858274,-0.007408394014019493
1770757231,0.0,1.4596909976858274,-0.007408394014019493
1770757232,0.0,1.4596909976858274,-0.007408394014019493
1770757234,0.0,1.4596909976858274,-0.007408394014019493
1770757235,0.0,1.4596909976858274,-0.007408394014019493
1770757237,0.0004601932811780952,1.4603627376755586,-0.006951610025991095
1770757238,0.0,1.4603627376755586,-0.006951610025991095
1770757239,0.0050318611294221036,1.4677110801701245,-0.0019547284328457204
1770757240,0.0,1.4677110801701245,-0.0019547284328457204
1770757241,-0.001060445387062567,1.4661546527256175,-0.0030131009371586748
1770760812,0.00037237013591509994,1.4667006049329254,-0.0026418527900491373
1770760813,-0.0011344299489506493,1.4650367358405456,-0.0037732857420739174
1770760814,0.0007621951219512202,1.4661533796940827,-0.003013966600109108
1770760815,-0.0002710027100271005,1.4657560481548702,-0.003284152517019634
1770760816,-0.0016260162601625986,1.4633727049871388,-0.004904828691788543
1770760817,0.0,1.4633727049871388,-0.004904828691788543
1770760818,0.0,1.4633727049871388,-0.004904828691788543
1770760820,0.0,1.4633727049871388,-0.004904828691788543
1770760821,0.0,1.4633727049871388,-0.004904828691788543
1770760822,0.0,1.4633727049871388,-0.004904828691788543
1770760823,0.0,1.4633727049871388,-0.004904828691788543
1770760824,0.0,1.4633727049871388,-0.004904828691788543
1770760825,-0.0019775873434409994,1.4604787576470193,-0.006872716308086946
1770760826,-0.0016629711751662989,1.4580500235711096,-0.008524258354137726
1770764416,-0.0005948839976204646,1.457182652944357,-0.009114071406871815
1770764417,0.0,1.457182652944357,-0.009114071406871815
1770764418,-0.0007390983000739105,1.4561056517226687,-0.00984643351226211
1770764419,-0.007581985932218871,1.4450654791554831,-0.017353763924108367
1770764420,-0.008130081300813007,1.4333169793249507,-0.025342757713343267
1770764421,0.0,1.4333169793249507,-0.025342757713343267
1770764422,0.0008410428931875534,1.434522460384097,-0.02452302916642435
1770764424,0.0,1.434522460384097,-0.02452302916642435
1770764425,0.0,1.434522460384097,-0.02452302916642435
1770764426,0.0,1.434522460384097,-0.02452302916642435
1770764427,-0.00045167118337850087,1.4338745279268321,-0.02496362400419927
1770764428,0.0,1.4338745279268321,-0.02496362400419927
1770764429,-0.0005475502325355708,1.4330894095956388,-0.025497505398606513
1770764430,0.0005948839976204646,1.4339419315525666,-0.024917789458926975
1770768016,0.0,1.4339419315525666,-0.024917789458926975
1770768018,0.0006097560975609762,1.434816286388879,-0.02432322713542645
1770768021,0.0,1.434816286388879,-0.02432322713542645
1770768023,0.0,1.434816286388879,-0.02432322713542645
1770768024,0.0,1.434816286388879,-0.02432322713542645
1770768026,0.0,1.434816286388879,-0.02432322713542645
1770768027,-0.006097560975609756,1.4260674065938248,-0.03027247575045433
1770768029,0.0,1.4260674065938248,-0.03027247575045433
1770768030,-0.0028455284552845526,1.4220094912092083,-0.033031863014579055
1770768031,0.0,1.4220094912092083,-0.033031863014579055
1770768033,0.0,1.4220094912092083,-0.033031863014579055
1770768034,-0.00027100271002710054,1.4216241227834063,-0.03329391400021198
1770768035,0.0,1.4216241227834063,-0.03329391400021198
1770768040,0.0,1.4216241227834063,-0.03329391400021198
1770768042,0.0,1.4216241227834063,-0.03329391400021198
1770768045,0.0,1.4216241227834063,-0.03329391400021198
1770768046,0.0,1.4216241227834063,-0.03329391400021198
1770768047,0.0,1.4216241227834063,-0.03329391400021198
1770768048,0.0,1.4216241227834063,-0.03329391400021198
1770768051,0.0,1.4216241227834063,-0.03329391400021198
1770768052,0.0,1.4216241227834063,-0.03329391400021198
1770768053,0.0,1.4216241227834063,-0.03329391400021198
1770768054,0.0,1.4216241227834063,-0.03329391400021198
1770768055,0.0,1.4216241227834063,-0.03329391400021198
1770768057,0.0019255455712451882,1.4243615248170074,-0.03143247737761912
1770768058,0.0,1.4243615248170074,-0.03143247737761912
1770768059,-0.002286585365853658,1.4211046005986758,-0.033647189700688585
1770771612,0.0001833852924995417,1.421365210281529,-0.03346997480791414
1770771613,-0.0011897679952409292,1.4196741154447872,-0.03461992129832714
1770771614,-0.0007621951219512202,1.4185920467592348,-0.03535572928514241
1770771615,0.0,1.4185920467592348,-0.03535572928514241
1770771617,-0.0036815462494247586,1.4133694345300245,-0.038907111782021775
1770771618,0.0005480953685941359,1.4141440957712028,-0.03838034122120082
1770771620,0.0,1.4141440957712028,-0.03838034122120082
1770771621,0.0,1.4141440957712028,-0.03838034122120082
1770771622,0.0,1.4141440957712028,-0.03838034122120082
1770771623,0.0004601932811780952,1.4147948753826944,-0.03793781031518195
1770771624,0.0,1.4147948753826944,-0.03793781031518195
1770771625,-0.00034872510205337875,1.4143015008953919,-0.0382733055504616
1770771626,0.0005807200929152154,1.4151228141944021,-0.0377148115351017
1770775213,0.0006253908692933089,1.416007819081328,-0.03711300716457966
1770775214,0.0,1.416007819081328,-0.03711300716457966
1770775215,0.0,1.416007819081328,-0.03711300716457966
1770775216,-0.0018761726078799265,1.4133511439986237,-0.03891954936502129
1770775217,0.0,1.4133511439986237,-0.03891954936502129
1770775218,0.0,1.4133511439986237,-0.03891954936502129
1770775219,0.0,1.4133511439986237,-0.03891954936502129
1770775221,0.0,1.4133511439986237,-0.03891954936502129
1770775222,0.0,1.4133511439986237,-0.03891954936502129
1770775223,0.0,1.4133511439986237,-0.03891954936502129
1770775224,-0.0013550135501355024,1.4114360340474061,-0.040221826398401994
1770775225,-0.0006775067750677467,1.4104797765717643,-0.04087208261357922
1770775226,0.0015000572540936692,1.4125955769923633,-0.03943333582349995
1770775227,0.0,1.4125955769923633,-0.03943333582349995
1770778814,0.0,1.4125955769923633,-0.03943333582349995
1770778816,0.0,1.4125955769923633,-0.03943333582349995
1770778817,0.0,1.4125955769923633,-0.03943333582349995
1770778818,0.0,1.4125955769923633,-0.03943333582349995
1770778819,-0.003147128245476002,1.408149957552576,-0.04245636230399252
1770778820,0.0,1.408149957552576,-0.04245636230399252
1770778821,-0.0020325203252032514,1.4052878641429163,-0.04440258920987872
1770778822,0.0,1.4052878641429163,-0.04440258920987872
1770778824,0.0,1.4052878641429163,-0.04440258920987872
1770778825,0.0021680216802168043,1.408334558699324,-0.04233083330572662
1770778827,0.0,1.408334558699324,-0.04233083330572662
1770778828,-0.0005360493165371218,1.4075796219216774,-0.04284419120800176
1770778829,0.0,1.4075796219216774,-0.04284419120800176
1770778832,0.0,1.4075796219216774,-0.04284419120800176
1770778833,0.0,1.4075796219216774,-0.04284419120800176
1770778836,0.0,1.4075796219216774,-0.04284419120800176
1770778837,0.0,1.4075796219216774,-0.04284419120800176
1770778840,0.0,1.4075796219216774,-0.04284419120800176
1770778841,0.0,1.4075796219216774,-0.04284419120800176
1770778842,0.0,1.4075796219216774,-0.04284419120800176
1770778843,0.0,1.4075796219216774,-0.04284419120800176
1770778844,0.0007867820613690014,1.408687080318154,-0.042091118187709164
1770778845,0.0,1.408687080318154,-0.042091118187709164
1770778846,0.0,1.408687080318154,-0.042091118187709164
1770782412,0.0,1.408687080318154,-0.042091118187709164
1770782413,0.0,1.408687080318154,-0.042091118187709164
1770782414,0.0,1.408687080318154,-0.042091118187709164
1770782415,0.0,1.408687080318154,-0.042091118187709164
1770782416,-0.009977827050997784,1.3946314442617642,-0.05164896734104696
1770782417,0.0,1.3946314442617642,-0.05164896734104696
1770782418,0.001991040318566449,1.3974082116968298,-0.049760762198868935
1770782419,-0.00025144581342720666,1.39705683925235,-0.049999695876968175
1770782420,-0.00027404768429706793,1.3966739790607214,-0.05026004126039463
1770782421,0.0,1.3966739790607214,-0.05026004126039463
1770782423,0.0,1.3966739790607214,-0.05026004126039463
1770782424,0.0,1.3966739790607214,-0.05026004126039463
1770782425,0.0,1.3966739790607214,-0.05026004126039463
1770782427,-0.0004782400765184127,1.3960060335901041,-0.05071424497093491
1770782428,0.0,1.3960060335901041,-0.05071424497093491
1770782429,-0.0007621951219512202,1.3949420046010872,-0.05143778594275583
1770782430,0.0,1.3949420046010872,-0.05143778594275583
1770782431,0.0,1.3949420046010872,-0.05143778594275583
1770786012,0.0,1.3949420046010872,-0.05143778594275583
1770786013,0.0014015289406625422,1.3968970561910814,-0.050108348547735715
1770786014,0.0,1.3968970561910814,-0.050108348547735715
1770786015,-0.001060445387062567,1.3954157231516424,-0.051115656767727446
1770786016,0.0,1.3954157231516424,-0.051115656767727446
1770786017,0.0017421602787456411,1.3978467609968546,-0.049462548155824404
1770786018,0.0,1.3978467609968546,-0.049462548155824404
1770786019,0.0,1.3978467609968546,-0.049462548155824404
1770786021,0.0,1.3978467609968546,-0.049462548155824404
1770786022,0.0,1.3978467609968546,-0.049462548155824404
1770786023,0.0,1.3978467609968546,-0.049462548155824404
1770786024,-0.0027874564459930335,1.3939503240324034,-0.05211212990312519
1770786025,-0.001876172607879927,1.3913350326177083,-0.0538905311603427
1770786026,-0.0007867820613690014,1.3902403551726905,-0.05463491311851709
1770789612,0.0,1.3902403551726905,-0.05463491311851709
1770789613,0.0,1.3902403551726905,-0.05463491311851709
1770789614,0.0,1.3902403551726905,-0.05463491311851709
1770789615,0.0,1.3902403551726905,-0.05463491311851709
1770789616,0.006323396567299007,1.3990313962623102,-0.04865699477328622
1770789617,0.0,1.3990313962623102,-0.04865699477328622
1770789618,0.020981051468856347,1.4283845459938358,-0.02869681821608805
1770789620,0.0,1.4283845459938358,-0.02869681821608805
1770789621,0.0,1.4283845459938358,-0.02869681821608805
1770789622,0.0,1.4283845459938358,-0.02869681821608805
1770789623,0.0008314855875831494,1.429572227157356,-0.02788919361926112
1770789626,0.0,1.429572227157356,-0.02788919361926112
1770789627,0.0,1.429572227157356,-0.02788919361926112
1770789629,0.0,1.429572227157356,-0.02788919361926112
1770789630,0.0,1.429572227157356,-0.02788919361926112
1770789631,0.0,1.429572227157356,-0.02788919361926112
1770789632,0.0004878048780487809,1.4302695794632865,-0.027414993225904682
1770789633,0.0,1.4302695794632865,-0.027414993225904682
1770789634,0.002981029810298106,1.4345332557164292,-0.024515688327662044
1770789635,0.0,1.4345332557164292,-0.024515688327662044
1770789636,0.004824663841713658,1.4414543964450202,-0.019809304440977504
1770793212,0.0,1.4414543964450202,-0.019809304440977504
1770793213,0.0,1.4414543964450202,-0.019809304440977504
1770793214,0.0,1.4414543964450202,-0.019809304440977504
1770793215,-0.005021520803443329,1.4342161032060567,-0.02473135241006863
1770793216,0.0,1.4342161032060567,-0.02473135241006863
1770793217,-0.002300966405890473,1.4309160201337925,-0.02697541280489124
1770793218,0.0,1.4309160201337925,-0.02697541280489124
1770793219,0.0,1.4309160201337925,-0.02697541280489124
1770793221,0.0,1.4309160201337925,-0.02697541280489124
1770793222,0.0,1.4309160201337925,-0.02697541280489124
1770793223,0.0,1.4309160201337925,-0.02697541280489124
1770793224,0.0,1.4309160201337925,-0.02697541280489124
1770793225,-0.0004782400765184127,1.4302316987468322,-0.027440752157925852
1770793226,0.0006682258603407958,1.431187416554214,-0.026790862917804192
1770793227,0.0018079977311401037,1.4337750001561802,-0.025031303006034733
1770796812,0.001016260162601627,1.435232088570973,-0.024040481159496196
1770796813,0.0005807200929152113,1.4360655566828031,-0.023473721857033558
1770796814,0.0,1.4360655566828031,-0.023473721857033558
1770796815,0.0,1.4360655566828031,-0.023473721857033558
1770796816,0.0,1.4360655566828031,-0.023473721857033558
1770796817,0.001016260162601627,1.437524972898944,-0.022481317102823195
1770796818,-0.0010581390154560896,1.4360038716394274,-0.023515667759533843
1770796819,0.0,1.4360038716394274,-0.023515667759533843
1770796821,0.0,1.4360038716394274,-0.023515667759533843
1770796822,0.0,1.4360038716394274,-0.023515667759533843
1770796823,0.0,1.4360038716394274,-0.023515667759533843
1770796824,0.0014634146341463428,1.4381053407198754,-0.022086666297718494
1770796825,0.0,1.4381053407198754,-0.022086666297718494
1770796826,-0.002001057162274411,1.4352276097277228,-0.02404352677820709
1770796827,0.0,1.4352276097277228,-0.02404352677820709
1770800414,-0.0009756097560975618,1.4338273876694518,-0.02499567943500891
1770800416,0.0,1.4338273876694518,-0.02499567943500891
1770800418,0.0,1.4338273876694518,-0.02499567943500891
1770800419,0.0036133694670280013,1.439008335773045,-0.021472628592859033
1770800421,0.0,1.439008335773045,-0.021472628592859033
1770800422,-0.0002710027100271005,1.4386183606142988,-0.02173781216234616
1770800425,0.002926829268292682,1.442828950938048,-0.01887460575891886
1770800427,-0.0005134788189987168,1.442088088832303,-0.019378392867643535
1770800428,0.0,1.442088088832303,-0.019378392867643535
1770800429,0.0005543237250554329,1.4428874724735625,-0.018834811045508104
1770800434,0.0,1.4428874724735625,-0.018834811045508104
1770800435,0.0,1.4428874724735625,-0.018834811045508104
1770800438,0.0,1.4428874724735625,-0.018834811045508104
1770800441,0.0,1.4428874724735625,-0.018834811045508104
1770800442,0.0,1.4428874724735625,-0.018834811045508104
1770800443,0.0,1.4428874724735625,-0.018834811045508104
1770800445,-0.0033875338753387523,1.4379996422822565,-0.022158541360394635
1770800446,0.0,1.4379996422822565,-0.022158541360394635
1770800447,-0.0014347202295552379,1.435936515105381,-0.02356147028240263
1770804012,0.0013775971093044276,1.4379146570977348,-0.022216331386450183
