timestamp,portfolio_return,cumulative_return,drawdown
1774540844,0.0,1.8728483147039188,-0.00422277270219773
1774540845,0.0,1.8728483147039188,-0.00422277270219773
1774540846,-0.00029568302779420496,1.8722945452436277,-0.004517207127773704
1774540847,0.0,1.8722945452436277,-0.004517207127773704
1774540848,0.0,1.8722945452436277,-0.004517207127773704
1774544426,-0.0002230151650312224,1.8718769951666332,-0.00473921488711182
1774544427,-0.005101405997262659,1.8623277906373523,-0.009816444225126952
1774544432,0.0,1.8623277906373523,-0.009816444225126952
1774544434,0.0,1.8623277906373523,-0.009816444225126952
1774544439,0.0,1.8623277906373523,-0.009816444225126952
1774544446,-0.008097165991902836,1.8472482133852282,-0.017834124838688625
1774544447,0.0,1.8472482133852282,-0.017834124838688625
1774544453,0.0,1.8472482133852282,-0.017834124838688625
1774544456,-0.0004763038818766378,1.8463683618904032,-0.01830193425767468
1774548022,0.003685441742933698,1.8531730449241464,-0.014683943227230545
1774548024,0.0,1.8531730449241464,-0.014683943227230545
1774548025,0.0,1.8531730449241464,-0.014683943227230545
1774548027,0.0,1.8531730449241464,-0.014683943227230545
1774548029,0.0,1.8531730449241464,-0.014683943227230545
1774548032,-0.0006119951040391684,1.8520389120937153,-0.015286951829906692
1774548033,0.0004806536890170637,1.8529291014290166,-0.014813645870680348
1774548037,0.013157894736842108,1.8773097475004508,-0.0018506675268736839
1774548039,-0.0012733446519524632,1.8749192851734127,-0.003121655641228349
1774548042,0.0,1.8749192851734127,-0.003121655641228349
1774548044,0.0,1.8749192851734127,-0.003121655641228349
1774548046,0.0,1.8749192851734127,-0.003121655641228349
1774548047,0.0002973535533749632,1.8754767990851504,-0.0028252303232506604
1774548048,0.0,1.8754767990851504,-0.0028252303232506604
1774548049,0.0,1.8754767990851504,-0.0028252303232506604
1774551621,-0.0034491568727644324,1.8690079853938755,-0.0062646425334285105
1774551622,0.0,1.8690079853938755,-0.0062646425334285105
1774551624,0.0,1.8690079853938755,-0.0062646425334285105
1774551625,0.0,1.8690079853938755,-0.0062646425334285105
1774551626,0.0,1.8690079853938755,-0.0062646425334285105
1774551629,-0.0006228589224540649,1.867843857094035,-0.0068835994673847045
1774551632,0.0,1.867843857094035,-0.0068835994673847045
1774551634,0.0,1.867843857094035,-0.0068835994673847045
1774551636,0.00022588660492432822,1.8682657780014427,-0.006659267775373734
1774551638,0.0,1.8682657780014427,-0.006659267775373734
1774551639,0.0,1.8682657780014427,-0.006659267775373734
1774551642,-0.0002381519409383189,1.8678208468802229,-0.006895833798766127
1774551644,0.03157894736842106,1.9268046630974933,0.0
1774551647,0.0,1.9268046630974933,0.0
1774551648,0.0,1.9268046630974933,0.0
1774551649,0.0,1.9268046630974933,0.0
1774555225,-0.00013670539986329475,1.9265412584955661,-0.00013670539986332386
1774555226,0.0,1.9265412584955661,-0.00013670539986332386
1774555227,0.0,1.9265412584955661,-0.00013670539986332386
1774555228,-0.003715170278637768,1.919383829671434,-0.0038513677946625524
1774555230,-0.0003151591553734639,1.9187789182848372,-0.004165313156214934
1774555232,0.0,1.9187789182848372,-0.004165313156214934
1774555233,0.0,1.9187789182848372,-0.004165313156214934
1774555234,-0.000899685110211427,1.9170526214622687,-0.005061250796200234
1774555235,0.0,1.9170526214622687,-0.005061250796200234
1774555236,0.0,1.9170526214622687,-0.005061250796200234
1774555237,0.0,1.9170526214622687,-0.005061250796200234
1774555238,0.0,1.9170526214622687,-0.005061250796200234
1774555239,0.0,1.9170526214622687,-0.005061250796200234
1774555240,0.0,1.9170526214622687,-0.005061250796200234
1774555241,0.0,1.9170526214622687,-0.005061250796200234
1774558823,0.0012335526315789488,1.919417406768349,-0.0038339414838599595
1774558824,0.0,1.919417406768349,-0.0038339414838599595
1774558827,0.0,1.919417406768349,-0.0038339414838599595
1774558829,-0.0006662225183211199,1.9181386476699023,-0.004497609744030684
1774558832,0.0,1.9181386476699023,-0.004497609744030684
1774558834,0.0,1.9181386476699023,-0.004497609744030684
1774558836,0.0,1.9181386476699023,-0.004497609744030684
1774558838,0.000686498855835241,1.919455447656861,-0.0038141984921387095
1774558839,0.0,1.919455447656861,-0.0038141984921387095
1774558840,0.0,1.919455447656861,-0.0038141984921387095
1774558843,-0.00047846889952153166,1.91853704792114,-0.004290842416305063
1774558844,-0.03289473684210527,1.8554272766079447,-0.03704443312629513
1774558845,0.0,1.8554272766079447,-0.03704443312629513
1774558847,0.0,1.8554272766079447,-0.03704443312629513
1774558848,0.0,1.8554272766079447,-0.03704443312629513
1774558849,0.0,1.8554272766079447,-0.03704443312629513
1774562425,0.0,1.8554272766079447,-0.03704443312629513
1774562426,0.003348064818534883,1.8616393673961058,-0.03382039547103288
1774562428,-0.0033738191632928507,1.8553585328232445,-0.03708011073597539
1774562430,0.0,1.8553585328232445,-0.03708011073597539
1774562432,0.0,1.8553585328232445,-0.03708011073597539
1774562433,0.00029568302779420496,1.8559071308518735,-0.03679539166759449
1774562434,0.0013553196295459631,1.8584224782169314,-0.03548994155465246
1774562435,0.0,1.8584224782169314,-0.03548994155465246
1774562436,0.004210526315789478,1.8662474149673185,-0.03142884657172473
1774562437,0.0007242877836793828,1.8675991151713023,-0.0307273223176725
1774562439,0.035522691025083375,1.9339412614982516,0.0
1774562441,0.0,1.9339412614982516,0.0
1774562442,0.0,1.9339412614982516,0.0
1774566023,-0.013220851170989676,1.9083729119065471,-0.0132208511709897
1774566024,0.0,1.9083729119065471,-0.0132208511709897
1774566025,0.0,1.9083729119065471,-0.0132208511709897
1774566026,0.0,1.9083729119065471,-0.0132208511709897
1774566028,0.0,1.9083729119065471,-0.0132208511709897
1774566029,0.0,1.9083729119065471,-0.0132208511709897
1774566031,-0.00029403116730373455,1.9078117907916083,-0.013510994995990955
1774566032,-0.001101079057476322,1.9057111391831612,-0.014597197379831561
1774566033,0.0,1.9057111391831612,-0.014597197379831561
1774566035,0.0,1.9057111391831612,-0.014597197379831561
1774566036,-0.010526315789473687,1.8856510219286016,-0.024969858460043848
1774566037,0.0,1.8856510219286016,-0.024969858460043848
1774566038,0.0,1.8856510219286016,-0.024969858460043848
1774566039,0.0,1.8856510219286016,-0.024969858460043848
1774569626,0.0,1.8856510219286016,-0.024969858460043848
1774569627,0.007230536404910038,1.8992852902896122,-0.017919867525754585
1774569629,0.0,1.8992852902896122,-0.017919867525754585
1774569632,0.0,1.8992852902896122,-0.017919867525754585
1774569633,0.0,1.8992852902896122,-0.017919867525754585
1774569634,0.0,1.8992852902896122,-0.017919867525754585
1774569637,0.0,1.8992852902896122,-0.017919867525754585
1774569640,0.0,1.8992852902896122,-0.017919867525754585
1774569643,0.00029568302779420496,1.8998468767148902,-0.01762948309864798
1774569645,-0.00022492127755285675,1.8994195607282247,-0.01785043913033968
1774569646,0.0,1.8994195607282247,-0.01785043913033968
1774569647,-0.00389863547758285,1.8920144162419548,-0.021679482252638604
1774569649,-0.0002381519409383189,1.8915638293364434,-0.02191247118279993
1774569651,0.026315789473684216,1.9413418248452974,0.0
1774569652,-0.0004314063848144957,1.9405043175869516,-0.00043140638481453664
1774569654,0.0,1.9405043175869516,-0.00043140638481453664
1774569655,0.0,1.9405043175869516,-0.00043140638481453664
1774569656,0.0,1.9405043175869516,-0.00043140638481453664
1774573224,0.0,1.9405043175869516,-0.00043140638481453664
1774573225,-0.0044352454169130666,1.931897704705874,-0.0048647384085365175
1774573227,0.0,1.931897704705874,-0.0048647384085365175
1774573228,-0.0007209805335255956,1.9305048440680181,-0.005582211560368977
1774573230,0.0,1.9305048440680181,-0.005582211560368977
1774573232,0.0,1.9305048440680181,-0.005582211560368977
1774573234,-0.00029403116730373455,1.9299372154752312,-0.005874601383491496
1774573236,0.0,1.9299372154752312,-0.005874601383491496
1774573238,0.0,1.9299372154752312,-0.005874601383491496
1774573239,0.0,1.9299372154752312,-0.005874601383491496
1774573242,-0.00023923444976076583,1.9294755080074142,-0.006112430426222781
1774573243,-0.026315789473684216,1.8786998367440613,-0.03226736646763795
1774573244,0.0,1.8786998367440613,-0.03226736646763795
1774573247,0.0,1.8786998367440613,-0.03226736646763795
1774573248,0.0,1.8786998367440613,-0.03226736646763795
1774573249,0.0,1.8786998367440613,-0.03226736646763795
1774576827,0.0,1.8786998367440613,-0.03226736646763795
1774576828,0.010978366160800779,1.899324891458074,-0.021643243270963675
1774576830,0.0,1.899324891458074,-0.021643243270963675
1774576831,0.0007309941520467845,1.9007132868465668,-0.020928070203179328
1774576833,0.0,1.9007132868465668,-0.020928070203179328
1774576836,0.0,1.9007132868465668,-0.020928070203179328
1774576837,0.00029568302779420496,1.9012752955061905,-0.020638575250548574
1774576839,0.0018070928393946195,1.9047110764784179,-0.018868778232704386
1774576840,0.0,1.9047110764784179,-0.018868778232704386
1774576841,0.0,1.9047110764784179,-0.018868778232704386
1774576843,0.00024032684450853186,1.9051688296811284,-0.018632986062128154
1774576844,0.03508771929824562,1.9720168587927471,0.0
1774576845,0.0,1.9720168587927471,0.0
1774576847,0.0,1.9720168587927471,0.0
1774576848,0.0,1.9720168587927471,0.0
1774576849,0.0,1.9720168587927471,0.0
1774580426,0.0,1.9720168587927471,0.0
1774580427,0.0005343307507347053,1.9730705680413672,0.0
1774580428,0.0,1.9730705680413672,0.0
1774580431,0.0,1.9730705680413672,0.0
1774580432,0.0,1.9730705680413672,0.0
1774580435,0.0,1.9730705680413672,0.0
1774580438,0.0,1.9730705680413672,0.0
1774580440,-0.00029403116730373455,1.9724904237990732,-0.00029403116730375434
1774580442,0.0,1.9724904237990732,-0.00029403116730375434
1774580443,0.0,1.9724904237990732,-0.00029403116730375434
1774580444,0.0,1.9724904237990732,-0.00029403116730375434
1774580447,-0.00023923444976076583,1.9720185361378773,-0.0005331952746799873
1774580448,0.021052631578947375,2.0135347158460433,0.0
1774580449,0.00043497172683775603,2.0144105465184423,0.0
1774580451,0.0,2.0144105465184423,0.0
1774580452,0.0,2.0144105465184423,0.0
1774580453,0.0,2.0144105465184423,0.0
1774584022,0.0,2.0144105465184423,0.0
1774584023,-0.0021158423697434565,2.0101483713340604,-0.0021158423697434925
1774584024,0.0,2.0101483713340604,-0.0021158423697434925
1774584026,0.0,2.0101483713340604,-0.0021158423697434925
1774584027,-0.004325883201153566,2.00145270426268,-0.006432572683933491
1774584029,0.0,2.00145270426268,-0.006432572683933491
1774584031,0.0,2.00145270426268,-0.006432572683933491
1774584033,0.00029568302779420496,2.0020444998582634,-0.00613879165870701
1774584034,0.0,2.0020444998582634,-0.00613879165870701
1774584035,0.0,2.0020444998582634,-0.00613879165870701
1774584036,0.0,2.0020444998582634,-0.00613879165870701
1774584038,-0.00024032684450853186,2.0015633548210467,-0.00637764318678713
1774584039,-0.030075187969924817,1.9413659606910905,-0.03626102233906425
1774584040,-0.0004314063848144957,1.9405284430203866,-0.036676785487321895
1774584042,0.0,1.9405284430203866,-0.036676785487321895
1774584043,0.0,1.9405284430203866,-0.036676785487321895
1774584044,0.0,1.9405284430203866,-0.036676785487321895
1774587624,0.0,1.9405284430203866,-0.036676785487321895
1774587625,0.0001377790024800222,1.9407958070935503,-0.03654405977576036
1774587627,0.0,1.9407958070935503,-0.03654405977576036
1774587628,0.0,1.9407958070935503,-0.03654405977576036
1774587629,0.004713275726630004,1.9499433128614694,-0.03200302627902407
1774587630,0.0,1.9499433128614694,-0.03200302627902407
1774587633,0.0,1.9499433128614694,-0.03200302627902407
1774587634,-0.00029403116730373455,1.9493699687530126,-0.0322876475591537
1774587636,0.0,1.9493699687530126,-0.0322876475591537
1774587637,0.0,1.9493699687530126,-0.0322876475591537
1774587638,0.0,1.9493699687530126,-0.0322876475591537
1774587640,0.0,1.9493699687530126,-0.0322876475591537
1774587642,0.07017543859649124,2.0861678612970835,0.0
1774587644,0.0,2.0861678612970835,0.0
1774587645,0.0,2.0861678612970835,0.0
1774587646,-0.0011827321111768198,2.0837004835782222,-0.0011827321111769207
1774591225,-0.008107736704685998,2.066806388685943,-0.009280879535313313
1774591226,0.0,2.066806388685943,-0.009280879535313313
1774591229,0.0,2.066806388685943,-0.009280879535313313
1774591230,0.0,2.066806388685943,-0.009280879535313313
1774591231,-0.0014419610670511913,2.0638261343403252,-0.010709457935406563
1774591233,0.0,2.0638261343403252,-0.010709457935406563
1774591236,0.0,2.0638261343403252,-0.010709457935406563
1774591239,0.00029568302779420496,2.064436372700568,-0.010416941512560784
1774591241,0.0,2.064436372700568,-0.010416941512560784
1774591242,0.0,2.064436372700568,-0.010416941512560784
1774591243,0.0,2.064436372700568,-0.010416941512560784
1774591245,0.00024142926122646088,2.064934788048878,-0.010178027205827833
1774591247,-0.030075187969924817,2.0028314861526715,-0.03994710909437427
1774591248,0.00043497172683775603,2.003702661222768,-0.03952951323056153
1774591250,0.0,2.003702661222768,-0.03952951323056153
1774591251,0.0,2.003702661222768,-0.03952951323056153
1774591252,0.0,2.003702661222768,-0.03952951323056153
1774594825,0.00357374918778427,2.0108633919808745,-0.03609703260857833
1774594826,0.0,2.0108633919808745,-0.03609703260857833
1774594827,0.0,2.0108633919808745,-0.03609703260857833
1774594828,-0.036570298986903886,1.9373255165143142,-0.07134725232044659
1774594830,0.0,1.9373255165143142,-0.07134725232044659
1774594832,0.0,1.9373255165143142,-0.07134725232044659
1774594833,-0.00029403116730373455,1.936755882431246,-0.07162030517186668
1774594835,0.00021838829438742107,1.9371788472450548,-0.07141755791376925
1774594836,0.0,1.9371788472450548,-0.07141755791376925
1774594838,0.0,1.9371788472450548,-0.07141755791376925
1774594839,0.07017543859649124,2.0731212224903217,-0.006253877767367189
1774594840,-0.0004314063848144957,2.072226864758445,-0.006682586189383
1774594841,0.0,2.072226864758445,-0.006682586189383
1774594842,0.0,2.072226864758445,-0.006682586189383
1774594843,0.0,2.072226864758445,-0.006682586189383
1774598421,-0.0007605719501064726,2.0706507871308526,-0.007438075551879697
1774598422,0.0,2.0706507871308526,-0.007438075551879697
1774598424,0.0,2.0706507871308526,-0.007438075551879697
1774598425,0.0,2.0706507871308526,-0.007438075551879697
1774598426,0.0,2.0706507871308526,-0.007438075551879697
1774598428,0.0,2.0706507871308526,-0.007438075551879697
1774598430,0.00029568302779420496,2.071263043425096,-0.007144591836785508
1774598431,0.0,2.071263043425096,-0.007144591836785508
1774598432,-0.004210526315789473,2.0625419358738326,-0.011325035660630589
1774598434,0.0,2.0625419358738326,-0.011325035660630589
1774598435,0.007518796992481204,2.078049769978147,-0.003891389312214333
1774598436,0.0,2.078049769978147,-0.003891389312214333
1774598437,0.0,2.078049769978147,-0.003891389312214333
1774598438,0.0,2.078049769978147,-0.003891389312214333
1774598439,0.0,2.078049769978147,-0.003891389312214333
1774602025,-0.008488964346349754,2.0604092795708624,-0.012347319793434841
1774602026,0.0,2.0604092795708624,-0.012347319793434841
1774602028,0.0,2.0604092795708624,-0.012347319793434841
1774602029,0.0,2.0604092795708624,-0.012347319793434841
1774602030,0.0,2.0604092795708624,-0.012347319793434841
1774602032,0.0,2.0604092795708624,-0.012347319793434841
1774602034,0.0,2.0604092795708624,-0.012347319793434841
1774602036,-0.00029403116730373455,2.059803455025267,-0.01263772046388656
1774602038,0.0,2.059803455025267,-0.01263772046388656
1774602039,0.0,2.059803455025267,-0.01263772046388656
1774602040,0.0045766590389016,2.069230473126069,-0.008118899962577086
1774602042,-0.0004806536890170637,2.0682358898657345,-0.008595651272376381
1774602044,-0.006143975641583298,2.055528698937351,-0.014686815441918744
1774602047,0.0,2.055528698937351,-0.014686815441918744
1774602048,0.0,2.055528698937351,-0.014686815441918744
1774602049,0.0,2.055528698937351,-0.014686815441918744
1774605621,-0.0042326094957673855,2.0468284486474064,-0.018857261383184
