step,portfolio_return,cumulative_return,drawdown
2039,0.0,1.013418538574595,-0.05798802418819582
2040,0.0,1.013418538574595,-0.05798802418819582
2041,1.3045497320252833e-05,1.0134317591234243,-0.05797573517348975
2042,0.0,1.0134317591234243,-0.05797573517348975
2043,0.0,1.0134317591234243,-0.05797573517348975
2044,-0.0007002325994627784,1.0127221211683552,-0.05863537127320617
2045,0.0,1.0127221211683552,-0.05863537127320617
2046,1.318179405021616e-05,1.0127354706627867,-0.05862296239854403
2047,0.0,1.0127354706627867,-0.05862296239854403
2048,0.0,1.0127354706627867,-0.05862296239854403
2049,0.0,1.0127354706627867,-0.05862296239854403
2050,0.0,1.0127354706627867,-0.05862296239854403
2051,0.0,1.0127354706627867,-0.05862296239854403
2052,0.0,1.0127354706627867,-0.05862296239854403
2053,0.0,1.0127354706627867,-0.05862296239854403
2054,0.0,1.0127354706627867,-0.05862296239854403
2055,0.0,1.0127354706627867,-0.05862296239854403
2056,0.0,1.0127354706627867,-0.05862296239854403
2057,0.0,1.0127354706627867,-0.05862296239854403
2058,0.0,1.0127354706627867,-0.05862296239854403
2059,0.0,1.0127354706627867,-0.05862296239854403
2060,0.0,1.0127354706627867,-0.05862296239854403
2061,0.0018562642788445525,1.0146153753408966,-0.05687551783072009
2062,0.0,1.0146153753408966,-0.05687551783072009
2063,0.0,1.0146153753408966,-0.05687551783072009
2064,0.0,1.0146153753408966,-0.05687551783072009
2065,0.0,1.0146153753408966,-0.05687551783072009
2066,0.0,1.0146153753408966,-0.05687551783072009
2067,0.0,1.0146153753408966,-0.05687551783072009
2068,-0.0003024029686595457,1.0143085526393458,-0.05716072147394369
2069,0.0,1.0143085526393458,-0.05716072147394369
2070,0.0,1.0143085526393458,-0.05716072147394369
2071,0.0,1.0143085526393458,-0.05716072147394369
2072,0.0,1.0143085526393458,-0.05716072147394369
2073,0.0,1.0143085526393458,-0.05716072147394369
2074,0.0,1.0143085526393458,-0.05716072147394369
2075,0.0,1.0143085526393458,-0.05716072147394369
2076,0.0,1.0143085526393458,-0.05716072147394369
2077,0.0,1.0143085526393458,-0.05716072147394369
2078,-0.00474350903105069,1.0094971708596292,-0.06163308810646129
2079,0.0,1.0094971708596292,-0.06163308810646129
2080,0.0,1.0094971708596292,-0.06163308810646129
2081,-0.0005490504285340673,1.0089429060053647,-0.062148298861558704
2082,-0.00023199082993039316,1.008708840503248,-0.062365871856057575
2083,0.0,1.008708840503248,-0.062365871856057575
2084,0.0,1.008708840503248,-0.062365871856057575
