learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.04414955739290539,0.5576171875,96,0.10109375,0.044921875,0.029296875,online,0.08673433715516948,-0.1282275983596607,0.00024272200054769347,0.006892442940637276,11.483327072648038,4.356798376278444,0.0678125,0.0,1.62109375,2.95703125,0.603125,both,0.64453125,0.0,0.10002321749925613,0.12,"{""roland-garros"": 0.05003900080919266, ""nba-champion"": 0.050022490322589874, ""serie-a"": 0.049980804324150085, ""ligue-1"": 0.09998614713549614, ""la-liga"": 0.04984436184167862, ""nba"": 0.05000222474336624, ""new-mexico-primary"": 0.05002576857805252, ""taylor-swift"": 0.049981724470853806, ""colombia-election"": 0.10002321749925613, ""best-of-2025"": 0.049974385648965836, ""prediction-markets"": 0.05000355467200279, ""ufc"": 0.050033580511808395, ""airdrops"": 0.050017744302749634, ""fifa-world-cup"": 0.05002736672759056, ""south-dakota-primary"": 0.05001263692975044, ""trump"": 0.05002086982131004, ""primaries"": 0.049988679587841034, ""uefa-europa-league"": 0.05001549795269966}"
0.07646927653619025,0.9326171875,96,0.08109375,0.074921875,0.079296875,online,0.023402375616776657,-0.18404574196164436,8.244265553141427e-05,0.006657745490634771,2.2966654145296084,0.9742097333619307,0.0278125,0.0,1.12109375,2.45703125,0.203125,both,3.14453125,0.0,0.070977121591568,0.12,"{""roland-garros"": 0.06488049775362015, ""nba-champion"": 0.05634729936718941, ""serie-a"": 0.042235951870679855, ""ligue-1"": 0.070977121591568, ""la-liga"": 0.06394269317388535, ""nba"": 0.047940392047166824, ""new-mexico-primary"": 0.052223801612854004, ""taylor-swift"": 0.049242500215768814, ""colombia-election"": 0.07082299143075943, ""best-of-2025"": 0.05615780130028725, ""prediction-markets"": 0.04910185933113098, ""ufc"": 0.06051081418991089, ""airdrops"": 0.049835506826639175, ""fifa-world-cup"": 0.06435734778642654, ""south-dakota-primary"": 0.058037471026182175, ""trump"": 0.0473826639354229, ""primaries"": 0.043865371495485306, ""uefa-europa-league"": 0.052137985825538635}"
0.10063922763855782,0.3701171875,96,0.11109374999999999,0.059921875,0.054296875,online,0.05793140342303323,-0.15524852502556397,0.00016452760930160313,0.00730996763829098,5.135499988460937,2.0602027532419998,0.0878125,0.0,1.37109375,2.20703125,0.003125,both,4.39453125,0.0,0.10935291647911072,0.12,"{""roland-garros"": 0.05466637387871742, ""nba-champion"": 0.04868116229772568, ""serie-a"": 0.038525670766830444, ""ligue-1"": 0.1053243912756443, ""la-liga"": 0.053975559771060944, ""nba"": 0.0476936399936676, ""new-mexico-primary"": 0.049945566803216934, ""taylor-swift"": 0.048682406544685364, ""colombia-election"": 0.10935291647911072, ""best-of-2025"": 0.048243630677461624, ""prediction-markets"": 0.04652915894985199, ""ufc"": 0.05203045532107353, ""airdrops"": 0.04848746210336685, ""fifa-world-cup"": 0.05510318651795387, ""south-dakota-primary"": 0.05285576730966568, ""trump"": 0.04702045023441315, ""primaries"": 0.04147724434733391, ""uefa-europa-league"": 0.05140503868460655}"
0.05810408516815737,0.7451171875,96,0.09109375,0.08992187500000001,0.004296875,online,0.033281456084761726,-0.23514084597786422,9.132367998524076e-05,0.0062382134917523206,25.67749994230468,9.213506807362673,0.0478125,0.0,1.87109375,2.70703125,0.403125,both,1.89453125,0.0,0.07472921162843704,0.12,"{""roland-garros"": 0.0709749162197113, ""nba-champion"": 0.05784151330590248, ""serie-a"": 0.03941086679697037, ""ligue-1"": 0.07098954543471336, ""la-liga"": 0.06899161636829376, ""nba"": 0.04985436052083969, ""new-mexico-primary"": 0.05179929733276367, ""taylor-swift"": 0.042388126254081726, ""colombia-election"": 0.07472921162843704, ""best-of-2025"": 0.05140513926744461, ""prediction-markets"": 0.04604072868824005, ""ufc"": 0.058344874531030655, ""airdrops"": 0.04805102199316025, ""fifa-world-cup"": 0.07109766453504562, ""south-dakota-primary"": 0.059674713760614395, ""trump"": 0.045915454626083374, ""primaries"": 0.04156671464443207, ""uefa-europa-league"": 0.050924260169267654}"
0.0666571628304579,0.2763671875,96,0.08609375,0.097421875,0.066796875,online,0.015065159328421916,-0.25484802135434215,4.5633264217233035e-05,0.0059159553810879785,38.396818243533275,2.995978639798543,0.09781250000000001,0.0,1.49609375,2.33203125,0.10312500000000001,both,1.26953125,0.0,0.0703413113951683,0.12,"{""roland-garros"": 0.0703413113951683, ""nba-champion"": 0.0593874417245388, ""serie-a"": 0.03810563310980797, ""ligue-1"": 0.067536111921072, ""la-liga"": 0.06672298163175583, ""nba"": 0.047998882830142975, ""new-mexico-primary"": 0.05317101627588272, ""taylor-swift"": 0.04698406159877777, ""colombia-election"": 0.06962701678276062, ""best-of-2025"": 0.05370541661977768, ""prediction-markets"": 0.0468626543879509, ""ufc"": 0.058304689824581146, ""airdrops"": 0.052547674626111984, ""fifa-world-cup"": 0.06953628361225128, ""south-dakota-primary"": 0.06020917743444443, ""trump"": 0.044767607003450394, ""primaries"": 0.04054516181349754, ""uefa-europa-league"": 0.05364688113331795}"
0.11545359271074472,0.6513671875,96,0.10609375,0.067421875,0.016796875,online,0.03664493892620209,-0.15434748568010814,0.00010982895424128314,0.005911038313750848,7.679363648706654,0.6699211897726897,0.0578125,0.0,1.99609375,2.83203125,0.503125,both,3.76953125,0.0,0.10068986564874649,0.12,"{""roland-garros"": 0.059476353228092194, ""nba-champion"": 0.05078548192977905, ""serie-a"": 0.036400433629751205, ""ligue-1"": 0.09592913091182709, ""la-liga"": 0.058216601610183716, ""nba"": 0.04645295813679695, ""new-mexico-primary"": 0.050253719091415405, ""taylor-swift"": 0.04809000343084335, ""colombia-election"": 0.10068986564874649, ""best-of-2025"": 0.05087721347808838, ""prediction-markets"": 0.046155884861946106, ""ufc"": 0.05422587692737579, ""airdrops"": 0.04928871616721153, ""fifa-world-cup"": 0.05921114608645439, ""south-dakota-primary"": 0.0537031814455986, ""trump"": 0.04670693352818489, ""primaries"": 0.04123357683420181, ""uefa-europa-league"": 0.052302852272987366}"
0.08772575977830843,0.4638671875,96,0.09609375,0.082421875,0.041796875000000004,online,0.028029648417394495,-0.20229902086130047,9.861958655723868e-05,0.006779122666541392,3.4343158284897783,1.41671082967111,0.0778125,0.0,1.74609375,2.58203125,0.703125,both,2.51953125,0.0,0.07796714454889297,0.12,"{""roland-garros"": 0.06752920895814896, ""nba-champion"": 0.05671755224466324, ""serie-a"": 0.03862849250435829, ""ligue-1"": 0.07440690323710442, ""la-liga"": 0.06619790941476822, ""nba"": 0.04733937233686447, ""new-mexico-primary"": 0.051306743174791336, ""taylor-swift"": 0.047384291887283325, ""colombia-election"": 0.07796714454889297, ""best-of-2025"": 0.05609322711825371, ""prediction-markets"": 0.04450182989239693, ""ufc"": 0.059024181216955185, ""airdrops"": 0.049469586461782455, ""fifa-world-cup"": 0.067486472427845, ""south-dakota-primary"": 0.05880109965801239, ""trump"": 0.045430298894643784, ""primaries"": 0.043635040521621704, ""uefa-europa-league"": 0.04808060824871063}"
0.050648491022870834,0.8388671875,96,0.11609375,0.052421875,0.091796875,online,0.07922016662078624,-0.12940820208293524,0.00021238052838724883,0.0067661722294894856,17.171579142448895,6.335723439209455,0.0378125,0.0,1.24609375,2.08203125,0.30312500000000003,both,0.01953125,0.0,0.10423371940851212,0.12,"{""roland-garros"": 0.05154065787792206, ""nba-champion"": 0.0501694530248642, ""serie-a"": 0.04577221721410751, ""ligue-1"": 0.10112948715686798, ""la-liga"": 0.04953749477863312, ""nba"": 0.0499374158680439, ""new-mexico-primary"": 0.050573673099279404, ""taylor-swift"": 0.050179362297058105, ""colombia-election"": 0.10423371940851212, ""best-of-2025"": 0.04677974432706833, ""prediction-markets"": 0.049191031605005264, ""ufc"": 0.05014042556285858, ""airdrops"": 0.05059715732932091, ""fifa-world-cup"": 0.05095435678958893, ""south-dakota-primary"": 0.050947993993759155, ""trump"": 0.049875408411026, ""primaries"": 0.048103462904691696, ""uefa-europa-league"": 0.050336822867393494}"
0.047287508512061496,0.4169921875,96,0.09859375,0.063671875,0.073046875,online,0.05542601304909288,-0.14933824086198177,0.00014341439177165065,0.00689758504422889,2.808464773833575,7.640303072308295,0.0928125,0.0,1.43359375,2.64453125,0.353125,both,0.95703125,0.0,0.09659577906131744,0.12,"{""roland-garros"": 0.057554859668016434, ""nba-champion"": 0.05168171599507332, ""serie-a"": 0.04102417826652527, ""ligue-1"": 0.09392593428492546, ""la-liga"": 0.055683162063360214, ""nba"": 0.048065003007650375, ""new-mexico-primary"": 0.051474399864673615, ""taylor-swift"": 0.05044551566243172, ""colombia-election"": 0.09659577906131744, ""best-of-2025"": 0.046593040227890015, ""prediction-markets"": 0.049279920756816864, ""ufc"": 0.051752060651779175, ""airdrops"": 0.04987196996808052, ""fifa-world-cup"": 0.05766337364912033, ""south-dakota-primary"": 0.05307783558964729, ""trump"": 0.049025312066078186, ""primaries"": 0.04409682750701904, ""uefa-europa-league"": 0.05218910798430443}"
0.08190436730623628,0.7919921875,96,0.11859375,0.093671875,0.023046875,online,0.02718090911111135,-0.24654585126398754,9.614322019911197e-05,0.007174269309701308,14.042323869167875,1.7084237038381838,0.0528125,0.0,1.93359375,2.14453125,0.753125,both,3.45703125,0.0,0.09448046237230301,0.12,"{""roland-garros"": 0.06654966622591019, ""nba-champion"": 0.05309891328215599, ""serie-a"": 0.03833476081490517, ""ligue-1"": 0.08856974169611931, ""la-liga"": 0.06666232645511627, ""nba"": 0.041345976293087006, ""new-mexico-primary"": 0.050995659083127975, ""taylor-swift"": 0.03944539278745651, ""colombia-election"": 0.09448046237230301, ""best-of-2025"": 0.05274590849876404, ""prediction-markets"": 0.042137324810028076, ""ufc"": 0.059814319014549255, ""airdrops"": 0.050044916570186615, ""fifa-world-cup"": 0.06503324955701828, ""south-dakota-primary"": 0.05864886939525604, ""trump"": 0.04639667645096779, ""primaries"": 0.03935086727142334, ""uefa-europa-league"": 0.046345021575689316}"
0.1077922093590533,0.6044921875,96,0.08859375,0.048671875,0.048046875,online,0.08760561360373467,-0.1238218261811227,0.0002486511145344247,0.0069661017661970725,31.399590733527234,0.8078636912635444,0.0728125,0.0,1.68359375,2.39453125,0.553125,both,4.70703125,0.0,0.09968426078557968,0.12,"{""roland-garros"": 0.05044158175587654, ""nba-champion"": 0.05021302029490471, ""serie-a"": 0.0498284175992012, ""ligue-1"": 0.09936127066612244, ""la-liga"": 0.05029197782278061, ""nba"": 0.04987567663192749, ""new-mexico-primary"": 0.04997183009982109, ""taylor-swift"": 0.04967222362756729, ""colombia-election"": 0.09968426078557968, ""best-of-2025"": 0.050236642360687256, ""prediction-markets"": 0.04985151067376137, ""ufc"": 0.05025608465075493, ""airdrops"": 0.04999912530183792, ""fifa-world-cup"": 0.05039037764072418, ""south-dakota-primary"": 0.050274308770895004, ""trump"": 0.049768876284360886, ""primaries"": 0.049833718687295914, ""uefa-europa-league"": 0.05004911497235298}"
0.06223386108999394,0.9794921875,96,0.10859374999999999,0.078671875,0.098046875,online,0.013689701332523334,-0.2834493624551693,4.3769135049654186e-05,0.006302854390214095,6.279918146705446,3.6128762604383775,0.0328125,0.0,1.18359375,2.89453125,0.153125,both,2.20703125,0.0,0.09434763342142105,0.12,"{""roland-garros"": 0.06462655961513519, ""nba-champion"": 0.054526153951883316, ""serie-a"": 0.038675934076309204, ""ligue-1"": 0.08937550708651543, ""la-liga"": 0.06314649432897568, ""nba"": 0.047235194593667984, ""new-mexico-primary"": 0.0505448654294014, ""taylor-swift"": 0.04699831083416939, ""colombia-election"": 0.09434763342142105, ""best-of-2025"": 0.05122381076216698, ""prediction-markets"": 0.04367486387491226, ""ufc"": 0.0567738302052021, ""airdrops"": 0.047390908002853394, ""fifa-world-cup"": 0.06365954130887985, ""south-dakota-primary"": 0.05611331760883331, ""trump"": 0.04500669986009598, ""primaries"": 0.03949149698019028, ""uefa-europa-league"": 0.04718899354338646}"
0.054248356989235545,0.5107421875,96,0.11359375,0.071171875,0.035546875,online,0.018262558578857085,-0.22087303477340114,5.129572501008828e-05,0.005734594208901386,9.390667946845014,5.25390041707083,0.06281250000000001,0.0,1.55859375,2.01953125,0.453125,both,1.58203125,0.0,0.10483888536691666,0.12,"{""roland-garros"": 0.06139611825346947, ""nba-champion"": 0.05234295502305031, ""serie-a"": 0.03703925013542175, ""ligue-1"": 0.09998925775289536, ""la-liga"": 0.0590188167989254, ""nba"": 0.04443195462226868, ""new-mexico-primary"": 0.05009961873292923, ""taylor-swift"": 0.04602485150098801, ""colombia-election"": 0.10483888536691666, ""best-of-2025"": 0.048239413648843765, ""prediction-markets"": 0.04518202319741249, ""ufc"": 0.05383152887225151, ""airdrops"": 0.04686505347490311, ""fifa-world-cup"": 0.06007542088627815, ""south-dakota-primary"": 0.0547805055975914, ""trump"": 0.046471234411001205, ""primaries"": 0.03848188742995262, ""uefa-europa-league"": 0.05089116469025612}"
0.09396091053249019,0.8857421875,96,0.09359375,0.041171875000000004,0.08554687500000001,online,0.08367441500097374,-0.14050410058368512,0.00023883029347652326,0.006934285264180629,46.95333973422507,1.174807847958487,0.0228125,0.0,1.05859375,2.51953125,0.053125000000000006,both,4.08203125,0.0,0.09988947585225105,0.12,"{""roland-garros"": 0.05002330243587494, ""nba-champion"": 0.050009679049253464, ""serie-a"": 0.050024207681417465, ""ligue-1"": 0.09988947585225105, ""la-liga"": 0.05000058189034462, ""nba"": 0.049956802278757095, ""new-mexico-primary"": 0.050031132996082306, ""taylor-swift"": 0.050000667572021484, ""colombia-election"": 0.09988487511873245, ""best-of-2025"": 0.050015419721603394, ""prediction-markets"": 0.04997268319129944, ""ufc"": 0.05003226548433304, ""airdrops"": 0.04999063163995743, ""fifa-world-cup"": 0.05002531036734581, ""south-dakota-primary"": 0.05003904923796654, ""trump"": 0.050025779753923416, ""primaries"": 0.050039298832416534, ""uefa-europa-league"": 0.05003880709409714}"
0.0713948528789026,0.3232421875,96,0.10359375,0.08617187500000001,0.060546875,online,0.02917955619098786,-0.1515821791788493,9.927278881734691e-05,0.006802934360496733,20.998171883273834,0.5555323321989089,0.08281250000000001,0.0,1.30859375,2.76953125,0.253125,both,2.83203125,0.0,0.0876457616686821,0.12,"{""roland-garros"": 0.06343758851289749, ""nba-champion"": 0.0547279417514801, ""serie-a"": 0.03943030908703804, ""ligue-1"": 0.08115620538592339, ""la-liga"": 0.06334245949983597, ""nba"": 0.048062875866889954, ""new-mexico-primary"": 0.0505782850086689, ""taylor-swift"": 0.04522116109728813, ""colombia-election"": 0.0876457616686821, ""best-of-2025"": 0.053392548114061356, ""prediction-markets"": 0.04718582332134247, ""ufc"": 0.05870502069592476, ""airdrops"": 0.0501847080886364, ""fifa-world-cup"": 0.0633210837841034, ""south-dakota-primary"": 0.05533387139439583, ""trump"": 0.04668611288070679, ""primaries"": 0.04080379009246826, ""uefa-europa-league"": 0.05078445002436638}"
0.041219837528388155,0.6982421875,96,0.08359375,0.056171875,0.010546875,online,0.06936826470957445,-0.11881137474933867,0.00020061665194498598,0.007144736389238151,4.199634376654767,2.484416116991511,0.0428125,0.0,1.80859375,2.26953125,0.6531250000000001,both,0.33203125,0.0,0.08548076450824738,0.12,"{""roland-garros"": 0.054516810923814774, ""nba-champion"": 0.0518181286752224, ""serie-a"": 0.04585743322968483, ""ligue-1"": 0.08368222787976265, ""la-liga"": 0.05230725556612015, ""nba"": 0.05124271288514137, ""new-mexico-primary"": 0.052326735109090805, ""taylor-swift"": 0.05292506888508797, ""colombia-election"": 0.08548076450824738, ""best-of-2025"": 0.04878373444080353, ""prediction-markets"": 0.051763731986284256, ""ufc"": 0.05271438881754875, ""airdrops"": 0.053095001727342606, ""fifa-world-cup"": 0.05370235815644264, ""south-dakota-primary"": 0.05392717570066452, ""trump"": 0.052967239171266556, ""primaries"": 0.0504017174243927, ""uefa-europa-league"": 0.05248754099011421}"
0.04086756535673793,0.3994140625,96,0.10390625,0.094140625,0.003515625,online,0.0184592399733285,-0.23748856072412183,5.7081526273674316e-05,0.006645586506351526,4.528722407500545,6.796559169316028,0.0571875,0.0,1.64453125,2.80859375,0.246875,both,2.63671875,0.0,0.07903313636779785,0.12,"{""roland-garros"": 0.0719624012708664, ""nba-champion"": 0.05833268538117409, ""serie-a"": 0.03931979462504387, ""ligue-1"": 0.07809098064899445, ""la-liga"": 0.07148627936840057, ""nba"": 0.045974522829055786, ""new-mexico-primary"": 0.04881752282381058, ""taylor-swift"": 0.04205456003546715, ""colombia-election"": 0.07903313636779785, ""best-of-2025"": 0.04942428320646286, ""prediction-markets"": 0.0462995246052742, ""ufc"": 0.05984048545360565, ""airdrops"": 0.050038423389196396, ""fifa-world-cup"": 0.0711413025856018, ""south-dakota-primary"": 0.06240270659327507, ""trump"": 0.039884913712739944, ""primaries"": 0.0403437614440918, ""uefa-europa-league"": 0.04555276408791542}"
0.07078469957951179,0.7744140625,96,0.08390625,0.064140625,0.053515625000000004,online,0.04820947143776216,-0.1410143566261831,0.00014858411984550852,0.006197165063264326,22.64361203750272,1.519756831569014,0.09718750000000001,0.0,1.14453125,2.30859375,0.6468750000000001,both,0.13671875,0.0,0.08133339136838913,0.12,"{""roland-garros"": 0.05823936685919762, ""nba-champion"": 0.052139148116111755, ""serie-a"": 0.04159552976489067, ""ligue-1"": 0.07968214526772499, ""la-liga"": 0.05635716766119003, ""nba"": 0.049085624516010284, ""new-mexico-primary"": 0.052115608006715775, ""taylor-swift"": 0.05386696383357048, ""colombia-election"": 0.08133339136838913, ""best-of-2025"": 0.051235705614089966, ""prediction-markets"": 0.05064166709780693, ""ufc"": 0.056457895785570145, ""airdrops"": 0.053298257291316986, ""fifa-world-cup"": 0.05827511101961136, ""south-dakota-primary"": 0.05589573085308075, ""trump"": 0.05120839923620224, ""primaries"": 0.04392525181174278, ""uefa-europa-league"": 0.05464695021510124}"
0.09315790363124467,0.5869140625,96,0.11390624999999999,0.079140625,0.078515625,online,0.04912508334715328,-0.15093422914521026,0.00015626802904593245,0.006580738895175641,10.12653115439772,0.7186486355908239,0.0371875,0.0,1.39453125,2.05859375,0.446875,both,1.38671875,0.0,0.10041128098964691,0.12,"{""roland-garros"": 0.05993102118372917, ""nba-champion"": 0.05336296185851097, ""serie-a"": 0.037748631089925766, ""ligue-1"": 0.09322157129645348, ""la-liga"": 0.06068279966711998, ""nba"": 0.04642794653773308, ""new-mexico-primary"": 0.04991796240210533, ""taylor-swift"": 0.04797742888331413, ""colombia-election"": 0.10041128098964691, ""best-of-2025"": 0.05230514705181122, ""prediction-markets"": 0.043710287660360336, ""ufc"": 0.055072326213121414, ""airdrops"": 0.04777926951646805, ""fifa-world-cup"": 0.0605938583612442, ""south-dakota-primary"": 0.05627356097102165, ""trump"": 0.045262809842824936, ""primaries"": 0.03969420865178108, ""uefa-europa-league"": 0.04962703585624695}"
