token_id,timestamp,datetime_utc,price
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776294042,2026-04-15T23:00:42+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776297655,2026-04-16T00:00:55+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776301242,2026-04-16T01:00:42+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776304845,2026-04-16T02:00:45+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776308455,2026-04-16T03:00:55+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776312044,2026-04-16T04:00:44+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776315643,2026-04-16T05:00:43+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776319256,2026-04-16T06:00:56+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776322843,2026-04-16T07:00:43+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776326444,2026-04-16T08:00:44+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776333648,2026-04-16T10:00:48+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776337240,2026-04-16T11:00:40+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776340850,2026-04-16T12:00:50+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776344446,2026-04-16T13:00:46+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776348046,2026-04-16T14:00:46+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776351656,2026-04-16T15:00:56+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776355249,2026-04-16T16:00:49+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776358846,2026-04-16T17:00:46+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776366044,2026-04-16T19:00:44+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776369629,2026-04-16T20:00:29+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776373225,2026-04-16T21:00:25+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776376845,2026-04-16T22:00:45+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776380445,2026-04-16T23:00:45+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776384055,2026-04-17T00:00:55+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776387643,2026-04-17T01:00:43+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776391246,2026-04-17T02:00:46+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776394843,2026-04-17T03:00:43+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776398438,2026-04-17T04:00:38+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776402040,2026-04-17T05:00:40+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776405647,2026-04-17T06:00:47+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776409242,2026-04-17T07:00:42+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776412855,2026-04-17T08:00:55+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776416454,2026-04-17T09:00:54+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776420046,2026-04-17T10:00:46+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776423641,2026-04-17T11:00:41+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776427250,2026-04-17T12:00:50+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776430844,2026-04-17T13:00:44+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776441649,2026-04-17T16:00:49+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776448809,2026-04-17T18:00:09+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776452455,2026-04-17T19:00:55+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776459650,2026-04-17T21:00:50+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776463248,2026-04-17T22:00:48+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776466843,2026-04-17T23:00:43+00:00,0.0015
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776474051,2026-04-18T01:00:51+00:00,0.001
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776477652,2026-04-18T02:00:52+00:00,0.001
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776484846,2026-04-18T04:00:46+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776488449,2026-04-18T05:00:49+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776492044,2026-04-18T06:00:44+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776495640,2026-04-18T07:00:40+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776499242,2026-04-18T08:00:42+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776502828,2026-04-18T09:00:28+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776506440,2026-04-18T10:00:40+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776513651,2026-04-18T12:00:51+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776517247,2026-04-18T13:00:47+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776520845,2026-04-18T14:00:45+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776528046,2026-04-18T16:00:46+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776531640,2026-04-18T17:00:40+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776538844,2026-04-18T19:00:44+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776542452,2026-04-18T20:00:52+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776546047,2026-04-18T21:00:47+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776549641,2026-04-18T22:00:41+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776553243,2026-04-18T23:00:43+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776556844,2026-04-19T00:00:44+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776560444,2026-04-19T01:00:44+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776564040,2026-04-19T02:00:40+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776567642,2026-04-19T03:00:42+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776571250,2026-04-19T04:00:50+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776574839,2026-04-19T05:00:39+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776578445,2026-04-19T06:00:45+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776582035,2026-04-19T07:00:35+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776585649,2026-04-19T08:00:49+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776589247,2026-04-19T09:00:47+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776592843,2026-04-19T10:00:43+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776596447,2026-04-19T11:00:47+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776603644,2026-04-19T13:00:44+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776607248,2026-04-19T14:00:48+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776610852,2026-04-19T15:00:52+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776618045,2026-04-19T17:00:45+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776621651,2026-04-19T18:00:51+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776625245,2026-04-19T19:00:45+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776628846,2026-04-19T20:00:46+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776632445,2026-04-19T21:00:45+00:00,0.0005
49662274238485451283220527378586398370959042852997899886824914466317758572224,1776632742,2026-04-19T21:05:42+00:00,0.0005
65075454639388714811293775905500639483433054272204316386263594369997153544149,1773957639,2026-03-19T22:00:39+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1773961237,2026-03-19T23:00:37+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1773964846,2026-03-20T00:00:46+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1773968436,2026-03-20T01:00:36+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1773972053,2026-03-20T02:00:53+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1773979243,2026-03-20T04:00:43+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1773982838,2026-03-20T05:00:38+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1773986450,2026-03-20T06:00:50+00:00,0.075
65075454639388714811293775905500639483433054272204316386263594369997153544149,1773990038,2026-03-20T07:00:38+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1773993637,2026-03-20T08:00:37+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1773997242,2026-03-20T09:00:42+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774004435,2026-03-20T11:00:35+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774008041,2026-03-20T12:00:41+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774011635,2026-03-20T13:00:35+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774015240,2026-03-20T14:00:40+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774018843,2026-03-20T15:00:43+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774022435,2026-03-20T16:00:35+00:00,0.08
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774026036,2026-03-20T17:00:36+00:00,0.075
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774029646,2026-03-20T18:00:46+00:00,0.075
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774033237,2026-03-20T19:00:37+00:00,0.075
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774036837,2026-03-20T20:00:37+00:00,0.075
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774040452,2026-03-20T21:00:52+00:00,0.075
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774044044,2026-03-20T22:00:44+00:00,0.075
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774047641,2026-03-20T23:00:41+00:00,0.075
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774051244,2026-03-21T00:00:44+00:00,0.075
65075454639388714811293775905500639483433054272204316386263594369997153544149,1774054842,2026-03-21T01:00:42+00:00,0.075
