token_id,timestamp,datetime_utc,price
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775624458,2026-04-08T05:00:58+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775628056,2026-04-08T06:00:56+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775631648,2026-04-08T07:00:48+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775635237,2026-04-08T08:00:37+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775646044,2026-04-08T11:00:44+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775653221,2026-04-08T13:00:21+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775656857,2026-04-08T14:00:57+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775664059,2026-04-08T16:00:59+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775667649,2026-04-08T17:00:49+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775671258,2026-04-08T18:00:58+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775674845,2026-04-08T19:00:45+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775678441,2026-04-08T20:00:41+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775682058,2026-04-08T21:00:58+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775685647,2026-04-08T22:00:47+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775689215,2026-04-08T23:00:15+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775692814,2026-04-09T00:00:14+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775696442,2026-04-09T01:00:42+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775700043,2026-04-09T02:00:43+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775703647,2026-04-09T03:00:47+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775707240,2026-04-09T04:00:40+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775710841,2026-04-09T05:00:41+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775714447,2026-04-09T06:00:47+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775718040,2026-04-09T07:00:40+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775721640,2026-04-09T08:00:40+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775725247,2026-04-09T09:00:47+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775728841,2026-04-09T10:00:41+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775732442,2026-04-09T11:00:42+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775736053,2026-04-09T12:00:53+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775739645,2026-04-09T13:00:45+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775743248,2026-04-09T14:00:48+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775750446,2026-04-09T16:00:46+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775754058,2026-04-09T17:00:58+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775761251,2026-04-09T19:00:51+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775764848,2026-04-09T20:00:48+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775768455,2026-04-09T21:00:55+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775772049,2026-04-09T22:00:49+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775775649,2026-04-09T23:00:49+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775782848,2026-04-10T01:00:48+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775786445,2026-04-10T02:00:45+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775790052,2026-04-10T03:00:52+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775793647,2026-04-10T04:00:47+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775797247,2026-04-10T05:00:47+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775804444,2026-04-10T07:00:44+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775815250,2026-04-10T10:00:50+00:00,0.022
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775818844,2026-04-10T11:00:44+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775822456,2026-04-10T12:00:56+00:00,0.0215
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775829650,2026-04-10T14:00:50+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775836854,2026-04-10T16:00:54+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775844055,2026-04-10T18:00:55+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775847649,2026-04-10T19:00:49+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775854857,2026-04-10T21:00:57+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775858459,2026-04-10T22:00:59+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775869246,2026-04-11T01:00:46+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775872851,2026-04-11T02:00:51+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775876450,2026-04-11T03:00:50+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775880052,2026-04-11T04:00:52+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775883651,2026-04-11T05:00:51+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775890845,2026-04-11T07:00:45+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775894443,2026-04-11T08:00:43+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775898051,2026-04-11T09:00:51+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775901610,2026-04-11T10:00:10+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775905243,2026-04-11T11:00:43+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775912447,2026-04-11T13:00:47+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775916047,2026-04-11T14:00:47+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775923246,2026-04-11T16:00:46+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775926848,2026-04-11T17:00:48+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775930457,2026-04-11T18:00:57+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775934047,2026-04-11T19:00:47+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775937651,2026-04-11T20:00:51+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775941251,2026-04-11T21:00:51+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775948448,2026-04-11T23:00:48+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775955642,2026-04-12T01:00:42+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775959244,2026-04-12T02:00:44+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775962845,2026-04-12T03:00:45+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775966444,2026-04-12T04:00:44+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775970045,2026-04-12T05:00:45+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775973651,2026-04-12T06:00:51+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775977244,2026-04-12T07:00:44+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775980844,2026-04-12T08:00:44+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775984452,2026-04-12T09:00:52+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775988045,2026-04-12T10:00:45+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775991644,2026-04-12T11:00:44+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1775998846,2026-04-12T13:00:46+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776002446,2026-04-12T14:00:46+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776013247,2026-04-12T17:00:47+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776016850,2026-04-12T18:00:50+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776020447,2026-04-12T19:00:47+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776024045,2026-04-12T20:00:45+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776027650,2026-04-12T21:00:50+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776031248,2026-04-12T22:00:48+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776034847,2026-04-12T23:00:47+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776038454,2026-04-13T00:00:54+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776042039,2026-04-13T01:00:39+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776045648,2026-04-13T02:00:48+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776049244,2026-04-13T03:00:44+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776052838,2026-04-13T04:00:38+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776056446,2026-04-13T05:00:46+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776060048,2026-04-13T06:00:48+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776063642,2026-04-13T07:00:42+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776067242,2026-04-13T08:00:42+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776070850,2026-04-13T09:00:50+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776074444,2026-04-13T10:00:44+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776078045,2026-04-13T11:00:45+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776085244,2026-04-13T13:00:44+00:00,0.0205
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776088851,2026-04-13T14:00:51+00:00,0.0205
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776096052,2026-04-13T16:00:52+00:00,0.021
13894075309136465288344590624962399806634179813543146659957916315803696399619,1776099651,2026-04-13T17:00:51+00:00,0.0205
