timestamp,portfolio_return,cumulative_return,drawdown
1774616429,0.0,1.4092298958307359,-0.023935113568396615
1774616434,0.0,1.4092298958307359,-0.023935113568396615
1774616438,0.0,1.4092298958307359,-0.023935113568396615
1774616442,-0.0010288065843621409,1.4077800708350252,-0.02493929555032215
1774616443,0.0,1.4077800708350252,-0.02493929555032215
1774616445,0.0,1.4077800708350252,-0.02493929555032215
1774616446,-0.0019640852974186322,1.4050150706958993,-0.026854397944022335
1774616447,0.0,1.4050150706958993,-0.026854397944022335
1774616450,-0.0001589747352459237,1.4047917087970188,-0.02700910350846497
1774616452,0.0,1.4047917087970188,-0.02700910350846497
1774620027,-0.0010602205258693818,1.403302319792781,-0.028040688428409455
1774620030,0.0,1.403302319792781,-0.028040688428409455
1774620033,0.0,1.403302319792781,-0.028040688428409455
1774620035,0.0,1.403302319792781,-0.028040688428409455
1774620038,-0.0010482180293501057,1.4018313530005455,-0.02905951370259341
1774620040,-0.0011634671320535205,1.4002003682966473,-0.030189171045580387
1774620041,0.0,1.4002003682966473,-0.030189171045580387
1774620043,0.003030303030303033,1.404443399715728,-0.02725035035177925
1774620044,-0.007259001161440187,1.3942485434460146,-0.0343115411883661
1774620045,0.0,1.3942485434460146,-0.0343115411883661
1774623623,-0.00021616947686986616,1.3939471494677513,-0.034520293557326664
1774623627,0.0,1.3939471494677513,-0.034520293557326664
1774623628,0.0,1.3939471494677513,-0.034520293557326664
1774623633,0.0,1.3939471494677513,-0.034520293557326664
1774623636,0.0,1.3939471494677513,-0.034520293557326664
1774623637,0.0,1.3939471494677513,-0.034520293557326664
1774623640,-0.0021367521367521313,1.3909686299176065,-0.03658328438305891
1774623641,0.0,1.3909686299176065,-0.03658328438305891
1774623644,0.0,1.3909686299176065,-0.03658328438305891
1774623645,0.0,1.3909686299176065,-0.03658328438305891
1774623648,0.0038314176245210696,1.3962980116414287,-0.03289203259908602
1774623649,0.0013386880856760387,1.3981672191536663,-0.03159737668556395
1774623651,0.0,1.3981672191536663,-0.03159737668556395
1774627227,-0.00021701388888888907,1.3978637974481207,-0.03180753350485965
1774627229,0.0,1.3978637974481207,-0.03180753350485965
1774627230,0.0,1.3978637974481207,-0.03180753350485965
1774627233,0.0,1.3978637974481207,-0.03180753350485965
1774627235,0.0,1.3978637974481207,-0.03180753350485965
1774627237,0.0011111111111111044,1.3994169794452853,-0.03073176409764289
1774627238,0.0,1.3994169794452853,-0.03073176409764289
1774627239,0.0,1.3994169794452853,-0.03073176409764289
1774627240,-0.0008912655971479509,1.398169727235441,-0.031595639530710984
1774627242,-0.003584229390681,1.3931583662059233,-0.03506662290156859
1774627243,0.0021241830065359454,1.3961176895328313,-0.03301692781949672
1774627244,0.0,1.3961176895328313,-0.03301692781949672
1774630828,-0.001525054466230938,1.3939885340150253,-0.034491629672495305
1774630833,0.0,1.3939885340150253,-0.034491629672495305
1774630834,0.0,1.3939885340150253,-0.034491629672495305
1774630840,0.0,1.3939885340150253,-0.034491629672495305
1774630844,0.0,1.3939885340150253,-0.034491629672495305
1774630846,0.0,1.3939885340150253,-0.034491629672495305
1774630849,-0.0021786492374727615,1.3909515219583477,-0.03659513374728285
1774630851,0.0,1.3909515219583477,-0.03659513374728285
1774630854,-0.00277777777777778,1.3870877677306857,-0.03927125837576262
1774630855,0.0,1.3870877677306857,-0.03927125837576262
1774630856,0.0,1.3870877677306857,-0.03927125837576262
1774634429,0.002464157706093192,1.3905057707425668,-0.03690387124362415
1774634433,0.0,1.3905057707425668,-0.03690387124362415
1774634434,0.0,1.3905057707425668,-0.03690387124362415
1774634440,0.0,1.3905057707425668,-0.03690387124362415
1774634443,0.0,1.3905057707425668,-0.03690387124362415
1774634444,0.0,1.3905057707425668,-0.03690387124362415
1774634447,0.0,1.3905057707425668,-0.03690387124362415
1774634448,0.0,1.3905057707425668,-0.03690387124362415
1774634449,0.0,1.3905057707425668,-0.03690387124362415
1774634451,0.002923976608187137,1.3945715770897673,-0.034087800691704806
1774634452,-0.0012077294685990348,1.3928873119000453,-0.035254361318888816
1774634453,0.0,1.3928873119000453,-0.035254361318888816
1774634456,-0.0033524904214559414,1.388217670528733,-0.038488661831708515
1774634457,-0.018398268398268396,1.3626768692311264,-0.05617880549930698
1774634459,0.0,1.3626768692311264,-0.05617880549930698
1774638028,-0.0010725010725010733,1.3612153968274037,-0.057191054742658176
1774638031,0.0,1.3612153968274037,-0.057191054742658176
1774638034,0.0,1.3612153968274037,-0.057191054742658176
1774638036,0.0,1.3612153968274037,-0.057191054742658176
1774638038,-0.007936507936507936,1.3504121000271863,-0.06467366541930375
1774638039,0.0,1.3504121000271863,-0.06467366541930375
1774638041,0.0,1.3504121000271863,-0.06467366541930375
1774638042,0.0,1.3504121000271863,-0.06467366541930375
1774638044,-0.0019877675840978513,1.3477277946295787,-0.06653287678773634
1774638046,0.0,1.3477277946295787,-0.06653287678773634
1774641633,-0.00043744531933508345,1.3471382374140801,-0.0669412176115387
1774641636,0.0,1.3471382374140801,-0.0669412176115387
1774641637,0.0,1.3471382374140801,-0.0669412176115387
1774641641,0.0,1.3471382374140801,-0.0669412176115387
1774641643,0.0,1.3471382374140801,-0.0669412176115387
1774641644,0.0,1.3471382374140801,-0.0669412176115387
1774641646,0.0013227513227513144,1.3489201662995485,-0.06570701287292968
1774641647,0.0,1.3489201662995485,-0.06570701287292968
1774641650,0.007407407407407405,1.3589121675313969,-0.05878632407939588
1774641651,0.0,1.3589121675313969,-0.05878632407939588
1774641655,0.00959628210586064,1.3719526720481148,-0.049754172123367635
1774641656,0.0,1.3719526720481148,-0.049754172123367635
1774641658,0.0,1.3719526720481148,-0.049754172123367635
1774645229,0.0,1.3719526720481148,-0.049754172123367635
1774645234,0.0,1.3719526720481148,-0.049754172123367635
1774645235,0.0,1.3719526720481148,-0.049754172123367635
1774645240,0.0,1.3719526720481148,-0.049754172123367635
1774645243,0.0,1.3719526720481148,-0.049754172123367635
1774645246,-0.0038759689922480563,1.3666350260324245,-0.05343729548723053
1774645247,0.0,1.3666350260324245,-0.05343729548723053
1774645249,0.0,1.3666350260324245,-0.05343729548723053
1774645250,0.0013616557734204805,1.36849591250578,-0.05214840291572631
1774645251,0.0,1.36849591250578,-0.05214840291572631
1774645254,-0.004591368227731861,1.3622126438533202,-0.05650033862318382
1774645255,-0.0027322404371584725,1.3584907513837756,-0.059078206550442935
1774645257,0.0,1.3584907513837756,-0.059078206550442935
1774648827,0.0002204585537918873,1.3587902422901654,-0.058870772292627715
1774648829,0.0,1.3587902422901654,-0.058870772292627715
1774648830,0.0,1.3587902422901654,-0.058870772292627715
1774648833,0.0,1.3587902422901654,-0.058870772292627715
1774648835,0.0,1.3587902422901654,-0.058870772292627715
1774648837,0.008333333333333331,1.3701134943092501,-0.05102802872839962
1774648838,0.0,1.3701134943092501,-0.05102802872839962
1774648840,0.0007974481658692193,1.3712060888023196,-0.05027127277044785
1774648841,0.0,1.3712060888023196,-0.05027127277044785
1774648843,0.003503503503503499,1.376010114138464,-0.04694389484722106
1774648844,0.0,1.376010114138464,-0.04694389484722106
1774648846,0.0,1.376010114138464,-0.04694389484722106
1774652441,-0.0006587615283267462,1.375103651612681,-0.04757173154363259
1774652443,0.0,1.375103651612681,-0.04757173154363259
1774652444,0.0,1.375103651612681,-0.04757173154363259
1774652447,0.0,1.375103651612681,-0.04757173154363259
1774652449,0.0,1.375103651612681,-0.04757173154363259
1774652451,-0.004830917874396131,1.3684606388029579,-0.0521728342897988
1774652452,-0.00888888888888889,1.3562965442358204,-0.060597964651667335
1774652454,-0.0010482180293501057,1.3548748497450072,-0.06158266280192759
1774652455,0.0,1.3548748497450072,-0.06158266280192759
1774652457,-0.00855575037340086,1.34328287874339,-0.06961152728506581
1774652459,-0.000638569604086846,1.342425099127334,-0.07020564508373439
1774656029,0.0002222222222222224,1.3427234158160288,-0.06999902411597536
1774656035,0.0,1.3427234158160288,-0.06999902411597536
1774656036,0.0,1.3427234158160288,-0.06999902411597536
1774656041,0.0,1.3427234158160288,-0.06999902411597536
1774656044,0.0,1.3427234158160288,-0.06999902411597536
1774656045,0.0,1.3427234158160288,-0.06999902411597536
1774656049,-0.0013227513227513238,1.3409473266416692,-0.07122918413698587
1774656050,0.007936507936507936,1.3515897657419997,-0.06385798718569213
1774656052,0.0,1.3515897657419997,-0.06385798718569213
1774656053,-0.00026709401709401734,1.3512287642020044,-0.0641080251164653
1774656054,0.0,1.3512287642020044,-0.0641080251164653
1774656057,0.0035353535353535386,1.3560058355905973,-0.06079931611435185
1774656058,-0.0010482180293501057,1.3545844458258274,-0.06178380320437871
1774659629,0.00044267374944665814,1.3551840848014034,-0.061368479522751485
1774659631,0.0,1.3551840848014034,-0.061368479522751485
1774659632,0.0,1.3551840848014034,-0.061368479522751485
1774659635,0.0,1.3551840848014034,-0.061368479522751485
1774659637,0.0,1.3551840848014034,-0.061368479522751485
1774659639,-0.004065040650406507,1.3496752064079018,-0.06518405480924427
1774659640,-0.0023148148148148103,1.3465509582449207,-0.06734798060829694
1774659641,-0.0017042404723564158,1.3442561116037894,-0.06893744392636914
1774659642,0.0,1.3442561116037894,-0.06893744392636914
1774659644,0.0009496676163342771,1.345532708101039,-0.06805324396808454
1774659645,0.0,1.345532708101039,-0.06805324396808454
1774659646,0.0,1.345532708101039,-0.06805324396808454
1774663227,0.0006587615283267462,1.3464190932842413,-0.06743931329876185
1774663228,0.0,1.3464190932842413,-0.06743931329876185
1774663230,0.0,1.3464190932842413,-0.06743931329876185
1774663231,0.0,1.3464190932842413,-0.06743931329876185
1774663234,0.0,1.3464190932842413,-0.06743931329876185
1774663236,0.0,1.3464190932842413,-0.06743931329876185
1774663238,-0.007309941520467832,1.3365768484502922,-0.07425627738283513
1774663239,0.0,1.3365768484502922,-0.07425627738283513
1774663240,0.0,1.3365768484502922,-0.07425627738283513
1774663241,-0.0005265929436545555,1.3358730165132462,-0.07474376749479794
1774663244,-0.004471019176901527,1.3299003026385101,-0.07888060585387635
1774663246,0.0,1.3299003026385101,-0.07888060585387635
1774666825,0.0,1.3299003026385101,-0.07888060585387635
1774666830,0.0,1.3299003026385101,-0.07888060585387635
1774666831,0.0,1.3299003026385101,-0.07888060585387635
1774666836,0.0,1.3299003026385101,-0.07888060585387635
1774666839,0.0,1.3299003026385101,-0.07888060585387635
1774666840,0.0,1.3299003026385101,-0.07888060585387635
1774666843,-0.0033670033670033695,1.3254225238417474,-0.08198201795537852
1774666844,0.0024154589371980627,1.3286240275225245,-0.07976458321614033
1774666846,0.00026581605528973974,1.3289771971204838,-0.07951996986771281
1774666848,0.0,1.3289771971204838,-0.07951996986771281
1774666851,0.003411306042884986,1.3335107450638775,-0.07637993077856753
1774666852,0.0,1.3335107450638775,-0.07637993077856753
1774666854,0.0,1.3335107450638775,-0.07637993077856753
1774670428,0.0015190972222222235,1.3355364775325076,-0.07497686209702448
1774670430,0.0,1.3355364775325076,-0.07497686209702448
1774670431,0.0,1.3355364775325076,-0.07497686209702448
1774670434,0.0,1.3355364775325076,-0.07497686209702448
1774670436,0.0,1.3355364775325076,-0.07497686209702448
1774670438,0.026881720430107524,1.371437995745747,-0.0501106487125359
1774670439,0.0,1.371437995745747,-0.0501106487125359
1774670440,0.0026594263436368723,1.3750852340802977,-0.04758448794818193
1774670441,0.0,1.3750852340802977,-0.04758448794818193
1774670444,0.00964187327823691,1.3883436316540745,-0.03840141827275134
1774670446,0.0,1.3883436316540745,-0.03840141827275134
1774674025,0.000633713561470216,1.3892234438414346,-0.037792040210820166
1774674027,0.0,1.3892234438414346,-0.037792040210820166
1774674028,0.0,1.3892234438414346,-0.037792040210820166
1774674031,0.0,1.3892234438414346,-0.037792040210820166
1774674033,0.0,1.3892234438414346,-0.037792040210820166
1774674035,0.0072463768115942,1.3992902803910103,-0.03081951876307243
1774674036,0.0,1.3992902803910103,-0.03081951876307243
1774674037,0.0,1.3992902803910103,-0.03081951876307243
1774674038,0.00026581605528973974,1.3996622342135492,-0.03056189503068618
1774674041,0.004241001564945231,1.4055982039392436,-0.026450506510393712
1774674043,0.0,1.4055982039392436,-0.026450506510393712
1774677628,-0.00020885547201336693,1.4053046370628988,-0.026653837649384893
1774677633,0.0,1.4053046370628988,-0.026653837649384893
1774677634,0.0,1.4053046370628988,-0.026653837649384893
1774677639,0.0,1.4053046370628988,-0.026653837649384893
1774677643,0.0,1.4053046370628988,-0.026653837649384893
1774677647,0.0,1.4053046370628988,-0.026653837649384893
1774677648,0.0,1.4053046370628988,-0.026653837649384893
1774677651,-0.0031746031746031703,1.4008433525007944,-0.029743825466370888
1774677653,0.0,1.4008433525007944,-0.029743825466370888
1774677656,0.001111111111111112,1.4023998451146842,-0.028665763050222393
1774677657,0.004357298474945538,1.4085105198210663,-0.024433369860898724
1774677659,0.0,1.4085105198210663,-0.024433369860898724
1774681226,-0.0025157232704402536,1.4049670971296926,-0.02688762553420454
1774681229,0.0,1.4049670971296926,-0.02688762553420454
1774681232,0.0,1.4049670971296926,-0.02688762553420454
1774681234,0.0,1.4049670971296926,-0.02688762553420454
1774681235,0.0,1.4049670971296926,-0.02688762553420454
1774681237,-0.009615384615384616,1.3914577981188303,-0.03624447528868324
1774681238,0.0,1.3914577981188303,-0.03624447528868324
1774681240,0.0011223344556677897,1.393019479149267,-0.03516281925645948
1774681241,0.004629629629629625,1.3994686434045875,-0.03069598045672084
1774681243,-0.0012477718360071428,1.3977224258459722,-0.03190545071283546
1774681245,0.0,1.3977224258459722,-0.03190545071283546
1774684830,-0.0006587615283267462,1.3968016600845452,-0.032543194157688804
1774684833,0.0,1.3968016600845452,-0.032543194157688804
1774684836,0.0,1.3968016600845452,-0.032543194157688804
1774684838,0.0,1.3968016600845452,-0.032543194157688804
1774684839,0.0,1.3968016600845452,-0.032543194157688804
1774684841,-0.002583979328165368,1.3931923534693398,-0.03504308254487809
1774684843,0.0,1.3931923534693398,-0.03504308254487809
1774684844,0.0,1.3931923534693398,-0.03504308254487809
1774684846,0.0029036712150747263,1.397237726003171,-0.032241164919876386
1774684847,0.0,1.397237726003171,-0.032241164919876386
1774684848,0.0,1.397237726003171,-0.032241164919876386
1774688427,0.0006666666666666672,1.3981692178205063,-0.03159599236315647
1774688432,0.0,1.3981692178205063,-0.03159599236315647
1774688433,0.0,1.3981692178205063,-0.03159599236315647
1774688439,0.0,1.3981692178205063,-0.03159599236315647
1774688442,0.0,1.3981692178205063,-0.03159599236315647
1774688443,-0.0003121098626716607,1.3977328354179406,-0.031898240804990596
1774688446,-0.002710027100271005,1.3939449415550194,-0.03452182280822913
1774688448,-0.0023148148148148103,1.3907182171532717,-0.03675672599617297
1774688450,0.0,1.3907182171532717,-0.03675672599617297
1774688451,-0.0005500550055005505,1.3899532456366859,-0.03728656278055342
1774688452,0.0,1.3899532456366859,-0.03728656278055342
1774688456,0.00037285607755406443,1.3904714981518373,-0.0369276092245433
1774688459,0.0,1.3904714981518373,-0.0369276092245433
1774692025,-0.0004391743522178308,1.3898608387323592,-0.03735056591790098
1774692030,0.0,1.3898608387323592,-0.03735056591790098
1774692031,0.0,1.3898608387323592,-0.03735056591790098
1774692037,0.0,1.3898608387323592,-0.03735056591790098
1774692040,0.0,1.3898608387323592,-0.03735056591790098
1774692041,0.0,1.3898608387323592,-0.03735056591790098
1774692045,-0.004273504273504277,1.3839212624984603,-0.04146445238833729
