token_id,timestamp,datetime_utc,price
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775415650,2026-04-05T19:00:50+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775426456,2026-04-05T22:00:56+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775430050,2026-04-05T23:00:50+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775437249,2026-04-06T01:00:49+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775440853,2026-04-06T02:00:53+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775444455,2026-04-06T03:00:55+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775448048,2026-04-06T04:00:48+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775451649,2026-04-06T05:00:49+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775458848,2026-04-06T07:00:48+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775462446,2026-04-06T08:00:46+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775469645,2026-04-06T10:00:45+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775473247,2026-04-06T11:00:47+00:00,0.019
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775476857,2026-04-06T12:00:57+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775480447,2026-04-06T13:00:47+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775484048,2026-04-06T14:00:48+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775487655,2026-04-06T15:00:55+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775494856,2026-04-06T17:00:56+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775498422,2026-04-06T18:00:22+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775502055,2026-04-06T19:00:55+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775505648,2026-04-06T20:00:48+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775509254,2026-04-06T21:00:54+00:00,0.018
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775512849,2026-04-06T22:00:49+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775516453,2026-04-06T23:00:53+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775523651,2026-04-07T01:00:51+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775527247,2026-04-07T02:00:47+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775530851,2026-04-07T03:00:51+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775534446,2026-04-07T04:00:46+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775545249,2026-04-07T07:00:49+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775552457,2026-04-07T09:00:57+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775559646,2026-04-07T11:00:46+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775566853,2026-04-07T13:00:53+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775570426,2026-04-07T14:00:26+00:00,0.018
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775581215,2026-04-07T17:00:15+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775584827,2026-04-07T18:00:27+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775588440,2026-04-07T19:00:40+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775592058,2026-04-07T20:00:58+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775602857,2026-04-07T23:00:57+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775613620,2026-04-08T02:00:20+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775631659,2026-04-08T07:00:59+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775635245,2026-04-08T08:00:45+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775646051,2026-04-08T11:00:51+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775649619,2026-04-08T12:00:19+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775653228,2026-04-08T13:00:28+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775660407,2026-04-08T15:00:07+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775667655,2026-04-08T17:00:55+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775674852,2026-04-08T19:00:52+00:00,0.018
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775678449,2026-04-08T20:00:49+00:00,0.018
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775685654,2026-04-08T22:00:54+00:00,0.0195
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775689223,2026-04-08T23:00:23+00:00,0.0195
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775692822,2026-04-09T00:00:22+00:00,0.0195
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775696446,2026-04-09T01:00:46+00:00,0.0195
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775700047,2026-04-09T02:00:47+00:00,0.0195
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775703653,2026-04-09T03:00:53+00:00,0.0195
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775707244,2026-04-09T04:00:44+00:00,0.0195
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775710845,2026-04-09T05:00:45+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775714453,2026-04-09T06:00:53+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775718043,2026-04-09T07:00:43+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775721644,2026-04-09T08:00:44+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775725253,2026-04-09T09:00:53+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775728845,2026-04-09T10:00:45+00:00,0.019
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775732445,2026-04-09T11:00:45+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775739650,2026-04-09T13:00:50+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775743254,2026-04-09T14:00:54+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775750451,2026-04-09T16:00:51+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775764853,2026-04-09T20:00:53+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775772055,2026-04-09T22:00:55+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775775654,2026-04-09T23:00:54+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775782852,2026-04-10T01:00:52+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775786450,2026-04-10T02:00:50+00:00,0.018
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775793654,2026-04-10T04:00:54+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775797253,2026-04-10T05:00:53+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775800803,2026-04-10T06:00:03+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775804448,2026-04-10T07:00:48+00:00,0.018
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775815256,2026-04-10T10:00:56+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775818848,2026-04-10T11:00:48+00:00,0.0145
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775829656,2026-04-10T14:00:56+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775840407,2026-04-10T17:00:07+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775847657,2026-04-10T19:00:57+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775869250,2026-04-11T01:00:50+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775872859,2026-04-11T02:00:59+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775876457,2026-04-11T03:00:57+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775880057,2026-04-11T04:00:57+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775883658,2026-04-11T05:00:58+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775890849,2026-04-11T07:00:49+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775894447,2026-04-11T08:00:47+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775898059,2026-04-11T09:00:59+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775901615,2026-04-11T10:00:15+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775905248,2026-04-11T11:00:48+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775912454,2026-04-11T13:00:54+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775916053,2026-04-11T14:00:53+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775923252,2026-04-11T16:00:52+00:00,0.015
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775926857,2026-04-11T17:00:57+00:00,0.015
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775934054,2026-04-11T19:00:54+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775937659,2026-04-11T20:00:59+00:00,0.015
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775948455,2026-04-11T23:00:55+00:00,0.015
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775955648,2026-04-12T01:00:48+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775959251,2026-04-12T02:00:51+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775962853,2026-04-12T03:00:53+00:00,0.0145
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775966450,2026-04-12T04:00:50+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775970052,2026-04-12T05:00:52+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775977248,2026-04-12T07:00:48+00:00,0.015
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775980851,2026-04-12T08:00:51+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775988053,2026-04-12T10:00:53+00:00,0.0145
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775991648,2026-04-12T11:00:48+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775998854,2026-04-12T13:00:54+00:00,0.0145
96156230578747105661476819749931380321917772151891667564189808442987244872145,1776002454,2026-04-12T14:00:54+00:00,0.0145
96156230578747105661476819749931380321917772151891667564189808442987244872145,1776013256,2026-04-12T17:00:56+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1776020454,2026-04-12T19:00:54+00:00,0.015
