token_id,timestamp,datetime_utc,price
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774620033,2026-03-27T14:00:33+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774623633,2026-03-27T15:00:33+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774627232,2026-03-27T16:00:32+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774630839,2026-03-27T17:00:39+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774634439,2026-03-27T18:00:39+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774638034,2026-03-27T19:00:34+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774641640,2026-03-27T20:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774645239,2026-03-27T21:00:39+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774648832,2026-03-27T22:00:32+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774652447,2026-03-27T23:00:47+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774656040,2026-03-28T00:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774659634,2026-03-28T01:00:34+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774663233,2026-03-28T02:00:33+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774666835,2026-03-28T03:00:35+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774670433,2026-03-28T04:00:33+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774674031,2026-03-28T05:00:31+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774677639,2026-03-28T06:00:39+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774681232,2026-03-28T07:00:32+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774684836,2026-03-28T08:00:36+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774688438,2026-03-28T09:00:38+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774692036,2026-03-28T10:00:36+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774695644,2026-03-28T11:00:44+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774699239,2026-03-28T12:00:39+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774702840,2026-03-28T13:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774706441,2026-03-28T14:00:41+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774710041,2026-03-28T15:00:41+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774713635,2026-03-28T16:00:35+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774717243,2026-03-28T17:00:43+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774720844,2026-03-28T18:00:44+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774724437,2026-03-28T19:00:37+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774728034,2026-03-28T20:00:34+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774731640,2026-03-28T21:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774735237,2026-03-28T22:00:37+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774738837,2026-03-28T23:00:37+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774742444,2026-03-29T00:00:44+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774746043,2026-03-29T01:00:43+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774749640,2026-03-29T02:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774753239,2026-03-29T03:00:39+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774756837,2026-03-29T04:00:37+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774760440,2026-03-29T05:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774764046,2026-03-29T06:00:46+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774767639,2026-03-29T07:00:39+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774771241,2026-03-29T08:00:41+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774774845,2026-03-29T09:00:45+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774778438,2026-03-29T10:00:38+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774782037,2026-03-29T11:00:37+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774785652,2026-03-29T12:00:52+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774789239,2026-03-29T13:00:39+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774792841,2026-03-29T14:00:41+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774796444,2026-03-29T15:00:44+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774800041,2026-03-29T16:00:41+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774803644,2026-03-29T17:00:44+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774807249,2026-03-29T18:00:49+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774810839,2026-03-29T19:00:39+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774814440,2026-03-29T20:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774818046,2026-03-29T21:00:46+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774821655,2026-03-29T22:00:55+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774828857,2026-03-30T00:00:57+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774832441,2026-03-30T01:00:41+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774836042,2026-03-30T02:00:42+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774839650,2026-03-30T03:00:50+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774843253,2026-03-30T04:00:53+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774846855,2026-03-30T05:00:55+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774850445,2026-03-30T06:00:45+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774854057,2026-03-30T07:00:57+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774857642,2026-03-30T08:00:42+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774861247,2026-03-30T09:00:47+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774864840,2026-03-30T10:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774868443,2026-03-30T11:00:43+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774872050,2026-03-30T12:00:50+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774875657,2026-03-30T13:00:57+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774879254,2026-03-30T14:00:54+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774882848,2026-03-30T15:00:48+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774886445,2026-03-30T16:00:45+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774890058,2026-03-30T17:00:58+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774893652,2026-03-30T18:00:52+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774897251,2026-03-30T19:00:51+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774900858,2026-03-30T20:00:58+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774904446,2026-03-30T21:00:46+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774908042,2026-03-30T22:00:42+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774911643,2026-03-30T23:00:43+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774915253,2026-03-31T00:00:53+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774918845,2026-03-31T01:00:45+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774922457,2026-03-31T02:00:57+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774929641,2026-03-31T04:00:41+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774933243,2026-03-31T05:00:43+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774936850,2026-03-31T06:00:50+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774940451,2026-03-31T07:00:51+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774944042,2026-03-31T08:00:42+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774947654,2026-03-31T09:00:54+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774951246,2026-03-31T10:00:46+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774954847,2026-03-31T11:00:47+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774962047,2026-03-31T13:00:47+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774965652,2026-03-31T14:00:52+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774969224,2026-03-31T15:00:24+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774972854,2026-03-31T16:00:54+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774976412,2026-03-31T17:00:12+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774980040,2026-03-31T18:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774990852,2026-03-31T21:00:52+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774994448,2026-03-31T22:00:48+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774998047,2026-03-31T23:00:47+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1775001658,2026-04-01T00:00:58+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1775005240,2026-04-01T01:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1775008843,2026-04-01T02:00:43+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1775012447,2026-04-01T03:00:47+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1775016056,2026-04-01T04:00:56+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1775019640,2026-04-01T05:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1775023242,2026-04-01T06:00:42+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1775026841,2026-04-01T07:00:41+00:00,0.0005
