timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774728045,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:45Z,2026-03-28T19:00:00Z,3645.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728046,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:46Z,2026-03-28T19:00:00Z,3646.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728047,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:47Z,2026-03-28T19:00:00Z,3647.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728048,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:48Z,2026-03-28T19:00:00Z,3648.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728049,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:49Z,2026-03-28T19:00:00Z,3649.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728050,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:50Z,2026-03-28T19:00:00Z,3650.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728052,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:52Z,2026-03-28T19:00:00Z,3652.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731630,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:30Z,2026-03-28T20:00:00Z,3630.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731631,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:31Z,2026-03-28T20:00:00Z,3631.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731633,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:33Z,2026-03-28T20:00:00Z,3633.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731636,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:36Z,2026-03-28T20:00:00Z,3636.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731638,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:38Z,2026-03-28T20:00:00Z,3638.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731639,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:39Z,2026-03-28T20:00:00Z,3639.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731641,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:41Z,2026-03-28T20:00:00Z,3641.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731642,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:42Z,2026-03-28T20:00:00Z,3642.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731644,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:44Z,2026-03-28T20:00:00Z,3644.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731645,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:45Z,2026-03-28T20:00:00Z,3645.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731646,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:46Z,2026-03-28T20:00:00Z,3646.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731649,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:49Z,2026-03-28T20:00:00Z,3649.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731650,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:50Z,2026-03-28T20:00:00Z,3650.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731651,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:51Z,2026-03-28T20:00:00Z,3651.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731653,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:53Z,2026-03-28T20:00:00Z,3653.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731654,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:54Z,2026-03-28T20:00:00Z,3654.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731655,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:55Z,2026-03-28T20:00:00Z,3655.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731656,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:56Z,2026-03-28T20:00:00Z,3656.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731657,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:57Z,2026-03-28T20:00:00Z,3657.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731658,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:58Z,2026-03-28T20:00:00Z,3658.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774731659,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.000901471836087353,0.002893031997511607,0.002258762596733697,0.0005818440727383875,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T21:00:59Z,2026-03-28T20:00:00Z,3659.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
