learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.01639060575696729,0.47265625,48,0.114375,0.09718750000000001,0.06406250000000001,online,-0.11538863461776402,-0.6243113929854005,-9.954817079926976e-05,0.005753164062364394,6.3593786759680295,3.407550849128779,0.026250000000000002,0.0,1.328125,2.078125,0.25,explicit,4.609375,0.0,0.03262103348970413,0.12,"{""acquisitions"": 0.02206452749669552, ""big-tech"": 0.02177879773080349, ""connecticut-primary"": 0.02557883784174919, ""comex-silver-futures"": 0.020429661497473717, ""commodities"": 0.021119851619005203, ""epstein"": 0.022958815097808838, ""congress"": 0.024888290092349052, ""2026-fifa-world-cup"": 0.024333372712135315, ""claude-5"": 0.030951395630836487, ""crypto-prices"": 0.024555183947086334, ""basketball"": 0.02129257470369339, ""anthropic"": 0.03262103348970413, ""2025-predictions"": 0.02160949632525444, ""delaware-midterm"": 0.021548327058553696, ""base"": 0.02658011205494404, ""comex-gold-futures"": 0.023826275020837784, ""extended"": 0.026569221168756485, ""elon-musk"": 0.02913820371031761, ""fdv"": 0.02001441828906536, ""business"": 0.021711749956011772, ""champions-league"": 0.023643633350729942, ""best-of-2025"": 0.020280063152313232, ""awards"": 0.023643633350729942, ""brazil"": 0.026581527665257454, ""california-midterm"": 0.022262295708060265, ""bitcoin"": 0.025407876819372177, ""democratic-primary"": 0.03145585581660271, ""foreign-policy"": 0.02890014834702015, ""fifa-world-cup"": 0.02074551023542881, ""2026-nfl-draft"": 0.023643633350729942, ""bundesliga"": 0.028642987832427025, ""climate-science"": 0.0273304283618927, ""abraham-accords"": 0.027926746755838394, ""colombia-election"": 0.023643633350729942, ""bernie-sanders"": 0.027090642601251602, ""celebrities"": 0.024273507297039032, ""airdrops"": 0.02795053832232952, ""felix"": 0.027877837419509888, ""colorado-midterm"": 0.02536749839782715, ""economic-policy"": 0.029761839658021927}"
0.005183164642188491,0.84765625,96,0.094375,0.06718750000000001,0.0140625,online,-0.10081608693942541,-0.36507591198474865,-3.938142332876423e-05,0.004295317482776149,31.796893379840153,0.7619515335439078,0.06625,0.0,1.828125,2.578125,0.25,explicit,2.109375,0.0,0.02874850668013096,0.12,"{""acquisitions"": 0.02414603903889656, ""big-tech"": 0.01945367641746998, ""connecticut-primary"": 0.025889042764902115, ""comex-silver-futures"": 0.018372993916273117, ""commodities"": 0.025607427582144737, ""epstein"": 0.026327911764383316, ""congress"": 0.0281695406883955, ""2026-fifa-world-cup"": 0.02756485715508461, ""claude-5"": 0.02756366692483425, ""crypto-prices"": 0.0226258784532547, ""basketball"": 0.024974513798952103, ""anthropic"": 0.028666768223047256, ""2025-predictions"": 0.020368486642837524, ""delaware-midterm"": 0.025327520444989204, ""base"": 0.02469976432621479, ""comex-gold-futures"": 0.02475503459572792, ""extended"": 0.02415277436375618, ""elon-musk"": 0.024084217846393585, ""fdv"": 0.02274978905916214, ""business"": 0.02160939946770668, ""champions-league"": 0.02653161995112896, ""best-of-2025"": 0.025467341765761375, ""awards"": 0.02653161995112896, ""brazil"": 0.024686064571142197, ""california-midterm"": 0.024611642584204674, ""bitcoin"": 0.024156883358955383, ""democratic-primary"": 0.02874850668013096, ""foreign-policy"": 0.024934031069278717, ""fifa-world-cup"": 0.02331233024597168, ""2026-nfl-draft"": 0.02653161995112896, ""bundesliga"": 0.027060123160481453, ""climate-science"": 0.028037402778863907, ""abraham-accords"": 0.026188924908638, ""colombia-election"": 0.02653161995112896, ""bernie-sanders"": 0.025512998923659325, ""celebrities"": 0.02570362761616707, ""airdrops"": 0.02180483192205429, ""felix"": 0.026539208367466927, ""colorado-midterm"": 0.025298872962594032, ""economic-policy"": 0.024701520800590515}"
0.0052772480043930155,0.548828125,48,0.1128125,0.09015625000000001,0.02109375,online,-0.12493299258609133,-0.7178734206269188,-0.0001361846166200416,0.005532144761110206,16.125259784970723,1.8981692091542481,0.073125,0.0,1.7421875,2.1171875,0.25,explicit,4.7265625,0.0,0.036487434059381485,0.12,"{""acquisitions"": 0.017401477321982384, ""big-tech"": 0.02247793599963188, ""connecticut-primary"": 0.026081278920173645, ""comex-silver-futures"": 0.022526131942868233, ""commodities"": 0.02500743232667446, ""epstein"": 0.025765959173440933, ""congress"": 0.03200879693031311, ""2026-fifa-world-cup"": 0.015982434153556824, ""claude-5"": 0.03644852712750435, ""crypto-prices"": 0.023973379284143448, ""basketball"": 0.014209046959877014, ""anthropic"": 0.02647344581782818, ""2025-predictions"": 0.02765047363936901, ""delaware-midterm"": 0.016177324578166008, ""base"": 0.02450428530573845, ""comex-gold-futures"": 0.0275677889585495, ""extended"": 0.03008623979985714, ""elon-musk"": 0.0326179675757885, ""fdv"": 0.0238376185297966, ""business"": 0.022469334304332733, ""champions-league"": 0.015098289586603642, ""best-of-2025"": 0.020506851375102997, ""awards"": 0.015098289586603642, ""brazil"": 0.030637171119451523, ""california-midterm"": 0.01831132546067238, ""bitcoin"": 0.02506551332771778, ""democratic-primary"": 0.0310197826474905, ""foreign-policy"": 0.03240116313099861, ""fifa-world-cup"": 0.016718586906790733, ""2026-nfl-draft"": 0.015098289586603642, ""bundesliga"": 0.017443183809518814, ""climate-science"": 0.0351104810833931, ""abraham-accords"": 0.036487434059381485, ""colombia-election"": 0.015098289586603642, ""bernie-sanders"": 0.028652114793658257, ""celebrities"": 0.022605624049901962, ""airdrops"": 0.03429971635341644, ""felix"": 0.03609272465109825, ""colorado-midterm"": 0.0277961865067482, ""economic-policy"": 0.03319216147065163}"
0.016688123471460203,0.923828125,48,0.09281249999999999,0.06015625,0.07109375,online,-0.09512308437185964,-0.29544722308034677,-1.9359309493023395e-05,0.004280139413522913,3.225051956994145,8.48887076893183,0.033125,0.0,1.2421875,2.6171875,0.25,explicit,2.2265625,0.0,0.04121711105108261,0.12,"{""acquisitions"": 0.03193004056811333, ""big-tech"": 0.01816951110959053, ""connecticut-primary"": 0.02664042077958584, ""comex-silver-futures"": 0.015056331641972065, ""commodities"": 0.022201506420969963, ""epstein"": 0.024570859968662262, ""congress"": 0.018724558874964714, ""2026-fifa-world-cup"": 0.040030840784311295, ""claude-5"": 0.021971702575683594, ""crypto-prices"": 0.02253398671746254, ""basketball"": 0.03522047400474548, ""anthropic"": 0.024414869025349617, ""2025-predictions"": 0.015205337665975094, ""delaware-midterm"": 0.03620188683271408, ""base"": 0.02586754783987999, ""comex-gold-futures"": 0.02431066893041134, ""extended"": 0.016100285574793816, ""elon-musk"": 0.017206087708473206, ""fdv"": 0.018207749351859093, ""business"": 0.021249298006296158, ""champions-league"": 0.04121711105108261, ""best-of-2025"": 0.022207381203770638, ""awards"": 0.04121711105108261, ""brazil"": 0.016038548201322556, ""california-midterm"": 0.031913887709379196, ""bitcoin"": 0.018007222563028336, ""democratic-primary"": 0.02392411045730114, ""foreign-policy"": 0.01751677878201008, ""fifa-world-cup"": 0.03375682234764099, ""2026-nfl-draft"": 0.04121711105108261, ""bundesliga"": 0.032774753868579865, ""climate-science"": 0.017938736826181412, ""abraham-accords"": 0.01966899074614048, ""colombia-election"": 0.04121711105108261, ""bernie-sanders"": 0.019628413021564484, ""celebrities"": 0.02950325980782509, ""airdrops"": 0.016942409798502922, ""felix"": 0.016970865428447723, ""colorado-midterm"": 0.02333701401948929, ""economic-policy"": 0.019188469275832176}"
0.029676146361484933,0.361328125,24,0.1028125,0.07515625000000001,0.09609375,online,-0.08922724037296079,-0.5538830360726238,-8.28978642494812e-06,0.0069019235437979155,7.211435406807635,4.014139149814809,0.093125,0.0,1.4921875,2.8671875,0.25,explicit,0.9765625,0.0,0.033249881118535995,0.12,"{""acquisitions"": 0.027315163984894753, ""big-tech"": 0.01716245710849762, ""connecticut-primary"": 0.025440605357289314, ""comex-silver-futures"": 0.018310347571969032, ""commodities"": 0.023299111053347588, ""epstein"": 0.021381786093115807, ""congress"": 0.02152017503976822, ""2026-fifa-world-cup"": 0.03232836350798607, ""claude-5"": 0.023349791765213013, ""crypto-prices"": 0.02611350826919079, ""basketball"": 0.02935905009508133, ""anthropic"": 0.03131919354200363, ""2025-predictions"": 0.02079400233924389, ""delaware-midterm"": 0.029297810047864914, ""base"": 0.02692088671028614, ""comex-gold-futures"": 0.02465195767581463, ""extended"": 0.0209035761654377, ""elon-musk"": 0.023029619827866554, ""fdv"": 0.02037431113421917, ""business"": 0.020122123882174492, ""champions-league"": 0.033249881118535995, ""best-of-2025"": 0.02309955656528473, ""awards"": 0.033249881118535995, ""brazil"": 0.017512116581201553, ""california-midterm"": 0.02821999602019787, ""bitcoin"": 0.020507939159870148, ""democratic-primary"": 0.027505038306117058, ""foreign-policy"": 0.02261771447956562, ""fifa-world-cup"": 0.02819550409913063, ""2026-nfl-draft"": 0.033249881118535995, ""bundesliga"": 0.03055419959127903, ""climate-science"": 0.02053789794445038, ""abraham-accords"": 0.021752871572971344, ""colombia-election"": 0.033249881118535995, ""bernie-sanders"": 0.02481640875339508, ""celebrities"": 0.027931416407227516, ""airdrops"": 0.02149280346930027, ""felix"": 0.023471849039196968, ""colorado-midterm"": 0.026615720242261887, ""economic-policy"": 0.019175563007593155}"
0.009384421467881097,0.736328125,96,0.0828125,0.04515625,0.04609375,online,-0.07899291554436601,-0.14922825587727173,1.282449757367783e-05,0.0036065909010660558,36.05717703403818,0.8975888010129122,0.053125000000000006,0.0,1.9921875,2.3671875,0.25,explicit,3.4765625,0.0,0.035788632929325104,0.12,"{""acquisitions"": 0.03009440377354622, ""big-tech"": 0.017872104421257973, ""connecticut-primary"": 0.027139874175190926, ""comex-silver-futures"": 0.01584544964134693, ""commodities"": 0.024114759638905525, ""epstein"": 0.025079963728785515, ""congress"": 0.022557849064469337, ""2026-fifa-world-cup"": 0.03550473973155022, ""claude-5"": 0.02138725109398365, ""crypto-prices"": 0.02300676517188549, ""basketball"": 0.032128941267728806, ""anthropic"": 0.028279177844524384, ""2025-predictions"": 0.017245164141058922, ""delaware-midterm"": 0.032169368118047714, ""base"": 0.025042852386832237, ""comex-gold-futures"": 0.02431047149002552, ""extended"": 0.019399089738726616, ""elon-musk"": 0.02021586149930954, ""fdv"": 0.020798055455088615, ""business"": 0.020317917689681053, ""champions-league"": 0.035788632929325104, ""best-of-2025"": 0.025285495445132256, ""awards"": 0.035788632929325104, ""brazil"": 0.016284847632050514, ""california-midterm"": 0.030828960239887238, ""bitcoin"": 0.021168768405914307, ""democratic-primary"": 0.028432397171854973, ""foreign-policy"": 0.018756428733468056, ""fifa-world-cup"": 0.030664775520563126, ""2026-nfl-draft"": 0.035788632929325104, ""bundesliga"": 0.03146606311202049, ""climate-science"": 0.0192180834710598, ""abraham-accords"": 0.020080367103219032, ""colombia-election"": 0.035788632929325104, ""bernie-sanders"": 0.024507632479071617, ""celebrities"": 0.029834916815161705, ""airdrops"": 0.015966147184371948, ""felix"": 0.019203325733542442, ""colorado-midterm"": 0.025652943179011345, ""economic-policy"": 0.016984213143587112}"
0.01251432715587304,0.267578125,24,0.0978125,0.05265625,0.08359375000000001,online,-0.09026023000342283,-0.3381034291547955,-8.059204111303362e-06,0.004033459183121141,24.11288756633153,1.3052874873239186,0.083125,0.0,1.3671875,2.7421875,0.25,explicit,0.3515625,0.0,0.04282274842262268,0.12,"{""acquisitions"": 0.03415651619434357, ""big-tech"": 0.01684712991118431, ""connecticut-primary"": 0.027711015194654465, ""comex-silver-futures"": 0.01504972018301487, ""commodities"": 0.021627195179462433, ""epstein"": 0.0223782230168581, ""congress"": 0.016825776547193527, ""2026-fifa-world-cup"": 0.04154398664832115, ""claude-5"": 0.017632368952035904, ""crypto-prices"": 0.024205215275287628, ""basketball"": 0.03686845302581787, ""anthropic"": 0.028411393985152245, ""2025-predictions"": 0.015270853415131569, ""delaware-midterm"": 0.03813842684030533, ""base"": 0.02571101114153862, ""comex-gold-futures"": 0.02332816645503044, ""extended"": 0.015139387920498848, ""elon-musk"": 0.017303243279457092, ""fdv"": 0.019039606675505638, ""business"": 0.021242912858724594, ""champions-league"": 0.04282274842262268, ""best-of-2025"": 0.023126183077692986, ""awards"": 0.04282274842262268, ""brazil"": 0.01239301823079586, ""california-midterm"": 0.03379331901669502, ""bitcoin"": 0.02014334686100483, ""democratic-primary"": 0.025362631306052208, ""foreign-policy"": 0.014532691799104214, ""fifa-world-cup"": 0.035537391901016235, ""2026-nfl-draft"": 0.04282274842262268, ""bundesliga"": 0.03306921571493149, ""climate-science"": 0.014217530377209187, ""abraham-accords"": 0.017390558496117592, ""colombia-election"": 0.04282274842262268, ""bernie-sanders"": 0.021473592147231102, ""celebrities"": 0.030896048992872238, ""airdrops"": 0.012842286378145218, ""felix"": 0.016766509041190147, ""colorado-midterm"": 0.024878136813640594, ""economic-policy"": 0.01385603565722704}"
0.039573777197055814,0.642578125,96,0.11781249999999999,0.08265625000000001,0.03359375,online,-0.10945204826604457,-0.40577499178622345,-5.046346123617098e-05,0.0032384512154163534,4.822577513266308,5.837423103672355,0.043125,0.0,1.8671875,2.2421875,0.25,explicit,2.8515625,0.0,0.03646571561694145,0.12,"{""acquisitions"": 0.03010912612080574, ""big-tech"": 0.018894387409090996, ""connecticut-primary"": 0.02615225501358509, ""comex-silver-futures"": 0.01565525121986866, ""commodities"": 0.023991094902157784, ""epstein"": 0.025368811562657356, ""congress"": 0.021905679255723953, ""2026-fifa-world-cup"": 0.03646571561694145, ""claude-5"": 0.022080326452851295, ""crypto-prices"": 0.0238378643989563, ""basketball"": 0.03178221732378006, ""anthropic"": 0.02861766703426838, ""2025-predictions"": 0.016324393451213837, ""delaware-midterm"": 0.03205307945609093, ""base"": 0.025571510195732117, ""comex-gold-futures"": 0.02489021234214306, ""extended"": 0.019023457542061806, ""elon-musk"": 0.0205361507833004, ""fdv"": 0.02030237577855587, ""business"": 0.020702827721834183, ""champions-league"": 0.03606456518173218, ""best-of-2025"": 0.02183062583208084, ""awards"": 0.03606456518173218, ""brazil"": 0.019149109721183777, ""california-midterm"": 0.028480011969804764, ""bitcoin"": 0.022166721522808075, ""democratic-primary"": 0.02755037136375904, ""foreign-policy"": 0.019597221165895462, ""fifa-world-cup"": 0.02968808449804783, ""2026-nfl-draft"": 0.03606456518173218, ""bundesliga"": 0.03170015290379524, ""climate-science"": 0.020159374922513962, ""abraham-accords"": 0.01976378820836544, ""colombia-election"": 0.03606456518173218, ""bernie-sanders"": 0.024229109287261963, ""celebrities"": 0.029049281030893326, ""airdrops"": 0.0161881186068058, ""felix"": 0.019123217090964317, ""colorado-midterm"": 0.0251469686627388, ""economic-policy"": 0.017655260860919952}"
0.02225397031177999,0.455078125,48,0.0878125,0.06765625,0.00859375,online,-0.09772449310041527,-0.3732598154582917,-3.2623939240377804e-05,0.006448824312824281,2.156722229285071,2.7603469592497034,0.063125,0.0,1.6171875,2.4921875,0.25,explicit,4.1015625,0.0,0.03386068344116211,0.12,"{""acquisitions"": 0.027781754732131958, ""big-tech"": 0.018259622156620026, ""connecticut-primary"": 0.02625821717083454, ""comex-silver-futures"": 0.016909591853618622, ""commodities"": 0.0244121253490448, ""epstein"": 0.02204951085150242, ""congress"": 0.021855786442756653, ""2026-fifa-world-cup"": 0.032983094453811646, ""claude-5"": 0.024763498455286026, ""crypto-prices"": 0.02250279299914837, ""basketball"": 0.029290465638041496, ""anthropic"": 0.025408565998077393, ""2025-predictions"": 0.018750634044408798, ""delaware-midterm"": 0.030440812930464745, ""base"": 0.026473311707377434, ""comex-gold-futures"": 0.026213692501187325, ""extended"": 0.021659640595316887, ""elon-musk"": 0.023200301453471184, ""fdv"": 0.020863395184278488, ""business"": 0.021377483382821083, ""champions-league"": 0.03386068344116211, ""best-of-2025"": 0.02052753046154976, ""awards"": 0.03386068344116211, ""brazil"": 0.020503340288996696, ""california-midterm"": 0.027479393407702446, ""bitcoin"": 0.019665885716676712, ""democratic-primary"": 0.025839611887931824, ""foreign-policy"": 0.02189161442220211, ""fifa-world-cup"": 0.02731171064078808, ""2026-nfl-draft"": 0.03386068344116211, ""bundesliga"": 0.030118804425001144, ""climate-science"": 0.022948119789361954, ""abraham-accords"": 0.023491084575653076, ""colombia-election"": 0.03386068344116211, ""bernie-sanders"": 0.021865157410502434, ""celebrities"": 0.029185447841882706, ""airdrops"": 0.02177666313946247, ""felix"": 0.022972747683525085, ""colorado-midterm"": 0.023948436602950096, ""economic-policy"": 0.02357739396393299}"
0.007037323316699222,0.830078125,96,0.1078125,0.09765625,0.05859375,online,-0.10522157200739683,-0.5946045174658001,-7.809336386435183e-05,0.006879390736021201,10.783611146425352,0.6172323442367176,0.023125,0.0,1.1171875,2.9921875,0.25,explicit,1.6015625,0.0,0.042807914316654205,0.12,"{""acquisitions"": 0.014733790419995785, ""big-tech"": 0.026569092646241188, ""connecticut-primary"": 0.022896036505699158, ""comex-silver-futures"": 0.022423818707466125, ""commodities"": 0.027164576575160027, ""epstein"": 0.028550073504447937, ""congress"": 0.038446854799985886, ""2026-fifa-world-cup"": 0.012245366349816322, ""claude-5"": 0.04009557142853737, ""crypto-prices"": 0.024765390902757645, ""basketball"": 0.011876140721142292, ""anthropic"": 0.020448265597224236, ""2025-predictions"": 0.02721482887864113, ""delaware-midterm"": 0.012620251625776291, ""base"": 0.02199290320277214, ""comex-gold-futures"": 0.028382550925016403, ""extended"": 0.032396379858255386, ""elon-musk"": 0.031604137271642685, ""fdv"": 0.027428854256868362, ""business"": 0.024066897109150887, ""champions-league"": 0.009566213004291058, ""best-of-2025"": 0.027338718995451927, ""awards"": 0.009566213004291058, ""brazil"": 0.03553805500268936, ""california-midterm"": 0.016759425401687622, ""bitcoin"": 0.025101907551288605, ""democratic-primary"": 0.029675710946321487, ""foreign-policy"": 0.03516238182783127, ""fifa-world-cup"": 0.012736602686345577, ""2026-nfl-draft"": 0.009566213004291058, ""bundesliga"": 0.012285685166716576, ""climate-science"": 0.041007149964571, ""abraham-accords"": 0.03612556308507919, ""colombia-election"": 0.009566213004291058, ""bernie-sanders"": 0.025367354974150658, ""celebrities"": 0.02279173955321312, ""airdrops"": 0.033935826271772385, ""felix"": 0.042807914316654205, ""colorado-midterm"": 0.03037799894809723, ""economic-policy"": 0.03880138322710991}"
