timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1776596447,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:47Z,2026-04-19T10:00:00Z,3647.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776596448,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:48Z,2026-04-19T10:00:00Z,3648.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776596450,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:50Z,2026-04-19T10:00:00Z,3650.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776596452,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:52Z,2026-04-19T10:00:00Z,3652.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776596453,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:53Z,2026-04-19T10:00:00Z,3653.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776596454,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:54Z,2026-04-19T10:00:00Z,3654.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776596455,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:55Z,2026-04-19T10:00:00Z,3655.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776596457,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:57Z,2026-04-19T10:00:00Z,3657.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776596458,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:58Z,2026-04-19T10:00:00Z,3658.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776596459,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.0025369853562331457,-0.006014479316233593,0.0016627678176037873,-0.0005372003279711842,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T11:00:59Z,2026-04-19T10:00:00Z,3659.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776600018,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.005153598715869734,0.0007255817578371671,0.001996401064112141,-0.00023872914737288475,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T12:00:18Z,2026-04-19T11:00:00Z,3618.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776603641,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0003036221818764062,0.002412104908910199,0.0019255643217881409,-0.00034455507625804255,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T13:00:41Z,2026-04-19T12:00:00Z,3641.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776603642,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0003036221818764062,0.002412104908910199,0.0019255643217881409,-0.00034455507625804255,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T13:00:42Z,2026-04-19T12:00:00Z,3642.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776603644,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0003036221818764062,0.002412104908910199,0.0019255643217881409,-0.00034455507625804255,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T13:00:44Z,2026-04-19T12:00:00Z,3644.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776603645,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0003036221818764062,0.002412104908910199,0.0019255643217881409,-0.00034455507625804255,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T13:00:45Z,2026-04-19T12:00:00Z,3645.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776603648,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0003036221818764062,0.002412104908910199,0.0019255643217881409,-0.00034455507625804255,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T13:00:48Z,2026-04-19T12:00:00Z,3648.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776603650,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0003036221818764062,0.002412104908910199,0.0019255643217881409,-0.00034455507625804255,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T13:00:50Z,2026-04-19T12:00:00Z,3650.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776603652,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0003036221818764062,0.002412104908910199,0.0019255643217881409,-0.00034455507625804255,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T13:00:52Z,2026-04-19T12:00:00Z,3652.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776603653,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0003036221818764062,0.002412104908910199,0.0019255643217881409,-0.00034455507625804255,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T13:00:53Z,2026-04-19T12:00:00Z,3653.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776603655,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0003036221818764062,0.002412104908910199,0.0019255643217881409,-0.00034455507625804255,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T13:00:55Z,2026-04-19T12:00:00Z,3655.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776603657,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0003036221818764062,0.002412104908910199,0.0019255643217881409,-0.00034455507625804255,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T13:00:57Z,2026-04-19T12:00:00Z,3657.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776603659,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,-0.0003036221818764062,0.002412104908910199,0.0019255643217881409,-0.00034455507625804255,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T13:00:59Z,2026-04-19T12:00:00Z,3659.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776607245,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.004566795085679587,0.008818393740366534,0.0021598342326619186,-0.00010444466463314465,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T14:00:45Z,2026-04-19T13:00:00Z,3645.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776607246,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.004566795085679587,0.008818393740366534,0.0021598342326619186,-0.00010444466463314465,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T14:00:46Z,2026-04-19T13:00:00Z,3646.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776607248,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.004566795085679587,0.008818393740366534,0.0021598342326619186,-0.00010444466463314465,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T14:00:48Z,2026-04-19T13:00:00Z,3648.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776607249,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.004566795085679587,0.008818393740366534,0.0021598342326619186,-0.00010444466463314465,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T14:00:49Z,2026-04-19T13:00:00Z,3649.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
1776607252,0.0011131861401381116,0.0011625827570309665,0.0026006332622581906,0.0009682556847362042,0.0019440100516545655,0.0033194530404299736,0.002828579232805429,0.001418812308388362,-0.0009088292160912559,0.020577664178053495,0.011035960314236324,-0.0005494912406901106,0.0006872760009706269,-0.0004019413989912876,0.002207819542809514,-2.3918771828353633e-06,0.004566795085679587,0.008818393740366534,0.0021598342326619186,-0.00010444466463314465,-0.0009320282756094854,-0.0010336190830582126,-0.0004865197195509374,2026-04-19T14:00:52Z,2026-04-19T13:00:00Z,3652.0,0,0,1,2.6113201178063736,-0.41822312529659267,-0.7946755653375361
