timestamp,portfolio_return,cumulative_return,drawdown
1774134043,0.0,1.064745799639241,-0.01778826223542762
1774134044,0.0,1.064745799639241,-0.01778826223542762
1774137628,0.0,1.064745799639241,-0.01778826223542762
1774137629,0.0,1.064745799639241,-0.01778826223542762
1774137630,-0.0027777777777777757,1.061788172418021,-0.02051662817366262
1774137631,0.0,1.061788172418021,-0.02051662817366262
1774137633,-0.0019230769230769247,1.059746272086448,-0.0224002500425593
1774137634,-0.0008720930232558148,1.0588220747561399,-0.02325280796403384
1774137635,0.004651162790697675,1.0637468285922151,-0.018709797768517555
1774137636,-0.00028409090909090935,1.0634446277886378,-0.018988573394151498
1774137637,0.0010273972602739736,1.0645372078856807,-0.01798068494215943
1774137638,0.0,1.0645372078856807,-0.01798068494215943
1774137639,0.0,1.0645372078856807,-0.01798068494215943
1774137641,0.0,1.0645372078856807,-0.01798068494215943
1774137643,0.0,1.0645372078856807,-0.01798068494215943
1774137644,0.0,1.0645372078856807,-0.01798068494215943
1774137645,0.0,1.0645372078856807,-0.01798068494215943
1774137646,0.0,1.0645372078856807,-0.01798068494215943
1774137647,0.0,1.0645372078856807,-0.01798068494215943
1774137648,-0.0018518518518518537,1.0625658426858924,-0.0197992392293036
1774137649,-0.0007812500000000007,1.0617357131212941,-0.020565021073655654
1774137652,0.0,1.0617357131212941,-0.020565021073655654
1774137653,-0.0017857142857142872,1.0598397564907205,-0.02231401210745254
1774141225,-0.0005357142857142862,1.0592719851926005,-0.02283777245810925
1774141226,0.0031249999999999976,1.0625822101463274,-0.019784140497040803
1774141227,0.0,1.0625822101463274,-0.019784140497040803
1774141228,0.0,1.0625822101463274,-0.019784140497040803
1774141229,0.0020833333333333355,1.0647959230841324,-0.017742024123076128
1774141230,-0.00022442712024568572,1.0645569540014652,-0.017962469451940688
1774141231,0.0011721113127646714,1.0658047332503326,-0.016811412152825778
1774141232,0.0,1.0658047332503326,-0.016811412152825778
1774141233,0.0,1.0658047332503326,-0.016811412152825778
1774141234,0.0,1.0658047332503326,-0.016811412152825778
1774141235,0.0,1.0658047332503326,-0.016811412152825778
1774141236,0.0,1.0658047332503326,-0.016811412152825778
1774141237,0.0,1.0658047332503326,-0.016811412152825778
1774141238,0.0010000000000000009,1.0668705379835828,-0.015828223564978816
1774141239,0.0,1.0668705379835828,-0.015828223564978816
1774141240,-0.0003816793893129775,1.0664633354881692,-0.01620386164758758
1774141241,0.0,1.0664633354881692,-0.01620386164758758
1774144820,-0.00036496350364963534,1.0660741152927355,-0.016562911333117714
1774144821,-0.0027777777777777757,1.0631127983058113,-0.019294681023859006
1774144822,0.0,1.0631127983058113,-0.019294681023859006
1774144824,0.0,1.0631127983058113,-0.019294681023859006
1774144825,-0.0018867924528301904,1.0611069251014607,-0.021145068418153667
1774144826,-0.00016799132947976892,1.0609286683383927,-0.021309507559477803
1774144827,0.0,1.0609286683383927,-0.021309507559477803
1774144829,0.0,1.0609286683383927,-0.021309507559477803
1774144830,0.0,1.0609286683383927,-0.021309507559477803
1774144831,0.0,1.0609286683383927,-0.021309507559477803
1774144832,0.0,1.0609286683383927,-0.021309507559477803
1774144833,0.0,1.0609286683383927,-0.021309507559477803
1774144834,0.0,1.0609286683383927,-0.021309507559477803
1774144835,0.0,1.0609286683383927,-0.021309507559477803
1774144836,0.0,1.0609286683383927,-0.021309507559477803
1774144837,0.0,1.0609286683383927,-0.021309507559477803
1774144838,0.0,1.0609286683383927,-0.021309507559477803
1774148420,-0.00018518518518518537,1.0607322000664783,-0.021490746539559402
1774148421,0.015624999999999998,1.077306140692517,-0.006201539454239957
1774148422,0.00011923688394276493,1.0774345953197855,-0.00608304202253751
1774148423,-0.0014925373134328371,1.0758264839834872,-0.007566500168772583
1774148424,0.0,1.0758264839834872,-0.007566500168772583
1774148425,-0.0034810126582278476,1.072081518374684,-0.011021173744134471
1774148426,-0.0005102040816326535,1.0715345380081662,-0.01152575477793849
1774148427,-0.0003164556962025319,1.071195444799936,-0.011838563083388376
1774148429,0.0,1.071195444799936,-0.011838563083388376
1774148431,0.0,1.071195444799936,-0.011838563083388376
1774148432,0.0,1.071195444799936,-0.011838563083388376
1774148433,0.0,1.071195444799936,-0.011838563083388376
1774148434,0.0,1.071195444799936,-0.011838563083388376
1774148435,0.0,1.071195444799936,-0.011838563083388376
1774148436,0.0,1.071195444799936,-0.011838563083388376
1774148437,0.0,1.071195444799936,-0.011838563083388376
1774148438,-0.0004032258064516133,1.070763511152839,-0.012237015275693541
1774148440,0.0,1.070763511152839,-0.012237015275693541
1774148441,0.0,1.070763511152839,-0.012237015275693541
1774152021,0.0003731343283582093,1.0711630497764035,-0.011868446997811422
1774152022,-0.005769230769230769,1.0649832629507705,-0.01756920595743927
1774152023,0.0005228216462393681,1.0655400592535238,-0.01705556987238177
1774152024,0.0,1.0655400592535238,-0.01705556987238177
1774152025,0.0,1.0655400592535238,-0.01705556987238177
1774152026,0.0010416666666666677,1.066649996815246,-0.016031669424332318
1774152027,0.00032051282051282084,1.0669918718142253,-0.015716294959404187
1774152028,0.0,1.0669918718142253,-0.015716294959404187
1774152029,0.0,1.0669918718142253,-0.015716294959404187
1774152030,0.0,1.0669918718142253,-0.015716294959404187
1774152031,0.0,1.0669918718142253,-0.015716294959404187
1774152032,0.0,1.0669918718142253,-0.015716294959404187
1774152033,-0.0027777777777777766,1.0640280055036302,-0.01845041636229472
1774152034,0.0,1.0640280055036302,-0.01845041636229472
1774152035,0.0,1.0640280055036302,-0.01845041636229472
1774152036,0.0,1.0640280055036302,-0.01845041636229472
1774152037,0.0,1.0640280055036302,-0.01845041636229472
1774155621,0.00036764705882352973,1.0644191922703596,-0.01808955254478073
1774155622,-0.0025000000000000022,1.0617581442896837,-0.02054432866341882
1774155623,-1.3241525423727356e-05,1.0617440849922224,-0.02055729815059215
1774155624,-0.00039062500000000035,1.0613293412090223,-0.02093989295600196
1774155626,0.0,1.0613293412090223,-0.02093989295600196
1774155627,0.0022058823529411743,1.063670508873454,-0.018780201543404984
1774155628,-0.003,1.0604794973468337,-0.021723860938774764
1774155629,-0.0003455550705659831,1.0601130432792942,-0.022061909219041054
1774155631,-0.0021739130434782626,1.057808449706948,-0.02418786159030395
1774155634,0.0,1.057808449706948,-0.02418786159030395
1774155635,0.0,1.057808449706948,-0.02418786159030395
1774155636,0.0,1.057808449706948,-0.02418786159030395
1774155637,0.0,1.057808449706948,-0.02418786159030395
1774155638,0.0,1.057808449706948,-0.02418786159030395
1774155639,0.0,1.057808449706948,-0.02418786159030395
1774155641,0.0,1.057808449706948,-0.02418786159030395
1774155642,0.0,1.057808449706948,-0.02418786159030395
1774155645,0.0,1.057808449706948,-0.02418786159030395
1774155646,0.0,1.057808449706948,-0.02418786159030395
1774159222,0.0,1.057808449706948,-0.02418786159030395
1774159223,0.0,1.057808449706948,-0.02418786159030395
1774159224,-6.624271330153837e-05,1.0577383776050862,-0.024252502034024737
1774159225,0.0,1.0577383776050862,-0.024252502034024737
1774159226,0.0,1.0577383776050862,-0.024252502034024737
1774159227,0.003159777424483306,1.0610805954516525,-0.021169357117955645
1774159228,-0.00014204545454545467,1.060929873776162,-0.021308395561546845
1774159229,0.0,1.060929873776162,-0.021308395561546845
1774159230,0.0,1.060929873776162,-0.021308395561546845
1774159231,0.0,1.060929873776162,-0.021308395561546845
1774159233,0.0,1.060929873776162,-0.021308395561546845
1774159234,0.0,1.060929873776162,-0.021308395561546845
1774159235,0.0,1.060929873776162,-0.021308395561546845
1774159236,0.0,1.060929873776162,-0.021308395561546845
1774159237,0.0,1.060929873776162,-0.021308395561546845
1774159238,0.0,1.060929873776162,-0.021308395561546845
1774159239,0.0,1.060929873776162,-0.021308395561546845
1774159240,0.0016393442622950835,1.0626691030774345,-0.01970398309525434
1774159242,0.0,1.0626691030774345,-0.01970398309525434
1774159243,0.0,1.0626691030774345,-0.01970398309525434
1774162819,-0.0005434782608695657,1.062091565521414,-0.020236752669659186
1774162820,0.0,1.062091565521414,-0.020236752669659186
1774162821,-0.0008202182750535573,1.0612204186095933,-0.021040372390345174
1774162822,0.0,1.0612204186095933,-0.021040372390345174
1774162823,0.0,1.0612204186095933,-0.021040372390345174
1774162824,-0.0012792207792207803,1.0598628833987744,-0.02229267788800182
1774162825,-0.002317821067821065,1.0574063108786311,-0.024558828517355913
1774162826,0.0,1.0574063108786311,-0.024558828517355913
1774162828,0.0,1.0574063108786311,-0.024558828517355913
1774162829,0.0,1.0574063108786311,-0.024558828517355913
1774162830,0.0,1.0574063108786311,-0.024558828517355913
1774162831,0.0,1.0574063108786311,-0.024558828517355913
1774162832,-0.0009615384615384624,1.056389574041248,-0.02549675272070462
1774162833,-0.0015384615384615398,1.0547643593119538,-0.026995988485749578
1774162834,0.0,1.0547643593119538,-0.026995988485749578
1774162835,0.0,1.0547643593119538,-0.026995988485749578
1774166422,0.0,1.0547643593119538,-0.026995988485749578
1774166423,0.0,1.0547643593119538,-0.026995988485749578
1774166424,0.0,1.0547643593119538,-0.026995988485749578
1774166425,0.0,1.0547643593119538,-0.026995988485749578
1774166426,0.0005952380952380958,1.0553921952401157,-0.026416819431276717
1774166427,0.0005107416529830278,1.0559312279944582,-0.025919569948316457
1774166428,0.0,1.0559312279944582,-0.025919569948316457
1774166430,0.0,1.0559312279944582,-0.025919569948316457
1774166431,0.0,1.0559312279944582,-0.025919569948316457
1774166432,0.0,1.0559312279944582,-0.025919569948316457
1774166433,0.0,1.0559312279944582,-0.025919569948316457
1774166434,0.0,1.0559312279944582,-0.025919569948316457
1774166435,0.0,1.0559312279944582,-0.025919569948316457
1774166437,0.0,1.0559312279944582,-0.025919569948316457
1774166438,0.0,1.0559312279944582,-0.025919569948316457
1774170020,0.0009259259259259268,1.056908942094453,-0.025017643624194452
1774170021,6.64893617021292e-05,1.0569792152953903,-0.024952817669648186
1774170022,0.0,1.0569792152953903,-0.024952817669648186
1774170024,0.0,1.0569792152953903,-0.024952817669648186
1774170025,0.002848101265822784,1.0599895991364214,-0.022175784555416134
1774170026,0.0008671096345514958,1.060908726330357,-0.02132790375730642
1774170027,0.0,1.060908726330357,-0.02132790375730642
1774170028,0.0,1.060908726330357,-0.02132790375730642
1774170031,0.0,1.060908726330357,-0.02132790375730642
1774170032,0.0,1.060908726330357,-0.02132790375730642
1774170033,0.0,1.060908726330357,-0.02132790375730642
1774170034,0.0,1.060908726330357,-0.02132790375730642
1774170035,0.0,1.060908726330357,-0.02132790375730642
1774170037,-0.0010000000000000009,1.0598478176040265,-0.022306575853549226
1774170039,0.0,1.0598478176040265,-0.022306575853549226
1774170041,0.0,1.0598478176040265,-0.022306575853549226
1774173620,0.00071428571428571,1.060604851759458,-0.021608223407730387
1774173621,0.0,1.060604851759458,-0.021608223407730387
1774173622,0.007315270935960587,1.0683634636060726,-0.014451022480442166
1774173623,-0.0008196721311475417,1.0674877558490183,-0.015258849511195938
1774173624,0.0,1.0674877558490183,-0.015258849511195938
1774173625,-0.0008522727272727281,1.0665779651480107,-0.01609811753718071
1774173626,0.00014124293785310749,1.0667286117532577,-0.015959148344742324
1774173627,0.0,1.0667286117532577,-0.015959148344742324
1774173628,0.0,1.0667286117532577,-0.015959148344742324
1774173629,0.0,1.0667286117532577,-0.015959148344742324
1774173631,0.0,1.0667286117532577,-0.015959148344742324
1774173632,-0.0008620689655172375,1.065809018122436,-0.0168074594237555
1774173633,0.0,1.065809018122436,-0.0168074594237555
1774173634,0.0010416666666666677,1.0669192358496469,-0.01578330052732191
1774173635,0.00040983606557377087,1.0673564978315524,-0.01537993302753804
1774173636,0.0,1.0673564978315524,-0.01537993302753804
1774173637,0.0,1.0673564978315524,-0.01537993302753804
1774177220,0.00017361111111111128,1.0675418027790926,-0.01520899204368864
1774177221,1.3171759747103687e-05,1.0675558641832388,-0.015196020613130745
1774177222,0.0,1.0675558641832388,-0.015196020613130745
1774177223,0.012794117647058824,1.0812142995044065,-0.00259632264156362
1774177224,0.0036963738508682333,1.0852108717682794,0.0
1774177225,-0.0006944444444444404,1.084457253107329,-0.000694444444444442
1774177226,0.0,1.084457253107329,-0.000694444444444442
1774177227,-0.001428571428571426,1.082908028460033,-0.0021220238095237542
1774177228,0.0,1.082908028460033,-0.0021220238095237542
1774177229,0.0,1.082908028460033,-0.0021220238095237542
1774177230,0.0,1.082908028460033,-0.0021220238095237542
1774177231,-0.0010000000000000009,1.081825120431573,-0.0031199017857143074
1774177232,0.0,1.081825120431573,-0.0031199017857143074
1774177233,0.0,1.081825120431573,-0.0031199017857143074
1774177234,0.0,1.081825120431573,-0.0031199017857143074
1774180835,-0.00017241379310344845,1.0816385988590849,-0.0032917776647166663
1774180836,0.005555555555555557,1.0876477021860798,0.0
1774180837,-9.215376513954868e-05,1.0875474713551778,-9.215376513960205e-05
1774180838,0.0,1.0875474713551778,-9.215376513960205e-05
1774180839,-0.008333333333333333,1.0784845757605515,-0.008424719150430082
1774180840,0.0019230769230769247,1.080558584560091,-0.006517843610334806
1774180841,-0.0005813953488372098,1.0799303528248816,-0.00709544951521246
1774180842,-0.004411764705882354,1.0751659542094778,-0.011475910767351105
1774180843,0.0001461038961038912,1.075323040144346,-0.011331483546521692
1774180845,0.0,1.075323040144346,-0.011331483546521692
1774180848,-0.0007575757575757582,1.07450840147757,-0.012080474846865141
1774180849,0.0,1.07450840147757,-0.012080474846865141
1774180850,0.0,1.07450840147757,-0.012080474846865141
1774180851,0.0,1.07450840147757,-0.012080474846865141
1774180852,0.0,1.07450840147757,-0.012080474846865141
1774180853,0.0,1.07450840147757,-0.012080474846865141
1774180854,0.0010416666666666677,1.0756276810624426,-0.011051392008164074
1774180855,0.0,1.0756276810624426,-0.011051392008164074
1774180856,0.0,1.0756276810624426,-0.011051392008164074
1774180858,0.0003875968992248066,1.0760445910163428,-0.010668078594213704
1774180859,0.0,1.0760445910163428,-0.010668078594213704
1774184422,-0.00017361111111111128,1.0758577777192913,-0.010839837608346614
1774184424,0.0,1.0758577777192913,-0.010839837608346614
1774184425,-2.6427061310782267e-05,1.0758293459598378,-0.010865978204604332
1774184426,0.0,1.0758293459598378,-0.010865978204604332
1774184427,0.0,1.0758293459598378,-0.010865978204604332
1774184429,-0.0017857142857142872,1.0739082221277667,-0.012632288957810434
1774184431,-0.002083333333333332,1.0716709133316673,-0.014689305022481558
1774184432,0.0035714285714285713,1.075498309450709,-0.011170338254704704
1774184434,0.00014534883720930249,1.0756546318794082,-0.011026613013171871
1774184435,0.001056338028169015,1.0767908867722384,-0.00998192281565069
1774184437,0.0,1.0767908867722384,-0.00998192281565069
1774184438,0.0,1.0767908867722384,-0.00998192281565069
1774184441,0.0,1.0767908867722384,-0.00998192281565069
1774184444,0.0,1.0767908867722384,-0.00998192281565069
1774184445,0.0,1.0767908867722384,-0.00998192281565069
1774184446,0.0,1.0767908867722384,-0.00998192281565069
1774184447,0.0,1.0767908867722384,-0.00998192281565069
1774184448,0.0,1.0767908867722384,-0.00998192281565069
1774184449,0.0,1.0767908867722384,-0.00998192281565069
1774184451,0.0,1.0767908867722384,-0.00998192281565069
1774184452,-0.0010869565217391274,1.075620461895312,-0.011058029421285975
1774184453,0.0,1.075620461895312,-0.011058029421285975
