timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774058455,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.003718721151829841,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:55Z,2026-03-21T01:00:00Z,3655.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774058457,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.00300947260703488,0.004534933482154894,0.003718721151829841,4.262654855224923e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T02:00:57Z,2026-03-21T01:00:00Z,3657.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062024,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:24Z,2026-03-21T02:00:00Z,3624.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062027,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:27Z,2026-03-21T02:00:00Z,3627.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062028,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:28Z,2026-03-21T02:00:00Z,3628.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062029,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:29Z,2026-03-21T02:00:00Z,3629.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062032,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:32Z,2026-03-21T02:00:00Z,3632.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062033,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:33Z,2026-03-21T02:00:00Z,3633.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062034,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:34Z,2026-03-21T02:00:00Z,3634.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062035,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:35Z,2026-03-21T02:00:00Z,3635.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062036,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:36Z,2026-03-21T02:00:00Z,3636.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062037,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:37Z,2026-03-21T02:00:00Z,3637.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062038,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:38Z,2026-03-21T02:00:00Z,3638.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062039,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:39Z,2026-03-21T02:00:00Z,3639.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062041,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:41Z,2026-03-21T02:00:00Z,3641.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062042,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:42Z,2026-03-21T02:00:00Z,3642.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774062044,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,0.0032844905846562966,0.009490555718871158,0.003777196556259253,0.00016870058184322487,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T03:00:44Z,2026-03-21T02:00:00Z,3644.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774065627,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.0005669136742323388,0.0021275193463484304,0.003663958530869337,-4.2840171554869855e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T04:00:27Z,2026-03-21T03:00:00Z,3627.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774065630,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.0005669136742323388,0.0021275193463484304,0.003663958530869337,-4.2840171554869855e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T04:00:30Z,2026-03-21T03:00:00Z,3630.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774065632,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.0005669136742323388,0.0021275193463484304,0.003663958530869337,-4.2840171554869855e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T04:00:32Z,2026-03-21T03:00:00Z,3632.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774065633,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.0005669136742323388,0.0021275193463484304,0.003663958530869337,-4.2840171554869855e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T04:00:33Z,2026-03-21T03:00:00Z,3633.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774065634,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.0005669136742323388,0.0021275193463484304,0.003663958530869337,-4.2840171554869855e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T04:00:34Z,2026-03-21T03:00:00Z,3634.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774065635,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.0005669136742323388,0.0021275193463484304,0.003663958530869337,-4.2840171554869855e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T04:00:35Z,2026-03-21T03:00:00Z,3635.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774065636,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.0005669136742323388,0.0021275193463484304,0.003663958530869337,-4.2840171554869855e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T04:00:36Z,2026-03-21T03:00:00Z,3636.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774065637,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.0005669136742323388,0.0021275193463484304,0.003663958530869337,-4.2840171554869855e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T04:00:37Z,2026-03-21T03:00:00Z,3637.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774065638,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.0005669136742323388,0.0021275193463484304,0.003663958530869337,-4.2840171554869855e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T04:00:38Z,2026-03-21T03:00:00Z,3638.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
1774065639,0.002145697732382601,-0.0051523535754072515,0.003673329836247236,-0.0014533873247523459,0.0023564345968951628,-0.006635213020616504,0.0038725219821531083,-0.001511304500331212,-0.004036360583749676,-0.002608640019998554,0.0048889252725785445,0.00041989969153288786,0.000815609648498139,-0.004242071221327362,0.0036450593878830694,-0.0007859837649964637,-0.0005669136742323388,0.0021275193463484304,0.003663958530869337,-4.2840171554869855e-05,-0.004415218063981681,0.001146593353909061,-5.9290102620290774e-05,2026-03-21T04:00:39Z,2026-03-21T03:00:00Z,3639.0,0,0,1,-0.8505768272559724,0.6256408413924505,0.038118515933412894
