timestamp,portfolio_return,cumulative_return,drawdown
1774465225,0.0002732240437158472,1.4797688636659951,-0.038230221932759156
1774465227,0.0,1.4797688636659951,-0.038230221932759156
1774465228,0.0,1.4797688636659951,-0.038230221932759156
1774465230,0.0,1.4797688636659951,-0.038230221932759156
1774465231,-0.002083333333333335,1.476686011866691,-0.040233908970399246
1774465232,0.0003683241252302029,1.4772299109502514,-0.039880403964495215
1774465234,0.0,1.4772299109502514,-0.039880403964495215
1774465237,0.0,1.4772299109502514,-0.039880403964495215
1774465238,-0.0006060606060606066,1.47633462009513,-0.040462294628759166
1774465240,0.0,1.47633462009513,-0.040462294628759166
1774465241,0.06666666666666667,1.574756928101472,0.0
1774468826,0.0,1.574756928101472,0.0
1774468827,0.0,1.574756928101472,0.0
1774468828,0.0,1.574756928101472,0.0
1774468829,0.0,1.574756928101472,0.0
1774468830,0.0,1.574756928101472,0.0
1774468831,0.0,1.574756928101472,0.0
1774468832,-0.001075268817204302,1.573063641082008,-0.0010752688172043223
1774468833,0.0,1.573063641082008,-0.0010752688172043223
1774468834,0.0,1.573063641082008,-0.0010752688172043223
1774468837,0.0,1.573063641082008,-0.0010752688172043223
1774468838,0.0,1.573063641082008,-0.0010752688172043223
1774468839,0.0,1.573063641082008,-0.0010752688172043223
1774468840,-0.00034212463730457805,1.572525457254346,-0.0014170255785547203
1774468841,-0.02222222222222222,1.5375804470931382,-0.023607758343475727
1774472421,0.0,1.5375804470931382,-0.023607758343475727
1774472423,0.0,1.5375804470931382,-0.023607758343475727
1774472424,0.0,1.5375804470931382,-0.023607758343475727
1774472426,0.0,1.5375804470931382,-0.023607758343475727
1774472428,0.0,1.5375804470931382,-0.023607758343475727
1774472430,0.0,1.5375804470931382,-0.023607758343475727
1774472431,-0.006557377049180326,1.5274979523581012,-0.030010330419911968
1774472432,0.0007326007326007333,1.5286169984770448,-0.029299715277362526
1774472434,0.0,1.5286169984770448,-0.029299715277362526
1774472439,-0.003333333333333336,1.5235216084821213,-0.03253538289310465
1774472441,0.006727828746177367,1.5337716009550897,-0.026026446631223443
1774472443,-0.0007575757575757583,1.532609652772548,-0.0267643053837755
1774472444,0.027777777777777773,1.5751821431273407,0.0
1774476022,0.0,1.5751821431273407,0.0
1774476024,-0.002469135802469138,1.571292804502335,-0.0024691358024689913
1774476025,0.0,1.571292804502335,-0.0024691358024689913
1774476027,0.0,1.571292804502335,-0.0024691358024689913
1774476028,-0.0036363636363636394,1.565579012485963,-0.006096520763187341
1774476029,-0.000724637681159421,1.5644445349406835,-0.006816740675677613
1774476030,0.0006944444444444451,1.5655309547566147,-0.006127030078924456
1774476034,0.0,1.5655309547566147,-0.006127030078924456
1774476035,-0.0016666666666666605,1.562921736498687,-0.007783485028793002
1774476037,0.0023255813953488393,1.5665564382114747,-0.005476004761418074
1774476038,-0.016666666666666666,1.5404471642412834,-0.022051404682061126
1774479621,0.0,1.5404471642412834,-0.022051404682061126
1774479623,-0.0025641025641025576,1.5364972997175879,-0.02455896518287637
1774479624,0.0,1.5364972997175879,-0.02455896518287637
1774479626,0.0,1.5364972997175879,-0.02455896518287637
1774479628,-0.0038461538461538407,1.530587694718674,-0.028310661470634435
1774479629,0.0,1.530587694718674,-0.028310661470634435
1774479631,-0.000340136054421769,1.530067086659246,-0.028641168048365473
1774479635,-0.0035087719298245645,1.5246984302148276,-0.03204944465170456
1774479636,0.001709401709401703,1.527304752317759,-0.030394828317775846
1774479638,0.0,1.527304752317759,-0.030394828317775846
1774479639,0.0,1.527304752317759,-0.030394828317775846
1774479640,0.0,1.527304752317759,-0.030394828317775846
1774483227,0.0,1.527304752317759,-0.030394828317775846
1774483230,0.0,1.527304752317759,-0.030394828317775846
1774483231,0.0,1.527304752317759,-0.030394828317775846
1774483233,0.0,1.527304752317759,-0.030394828317775846
1774483235,0.0,1.527304752317759,-0.030394828317775846
1774483236,0.0,1.527304752317759,-0.030394828317775846
1774483238,-0.0013605442176870758,1.525226786668347,-0.03171401902754756
1774483239,0.0003663003663003666,1.5257854777989948,-0.03135933551803394
1774483242,0.00034364261168384915,1.526309802705455,-0.03102646931030817
1774483247,0.0037037037037037073,1.5319628019747344,-0.027437678455901837
1774483249,0.0,1.5319628019747344,-0.027437678455901837
1774483251,0.0,1.5319628019747344,-0.027437678455901837
1774483252,0.0,1.5319628019747344,-0.027437678455901837
1774483253,0.0,1.5319628019747344,-0.027437678455901837
1774486824,0.0,1.5319628019747344,-0.027437678455901837
1774486826,0.0,1.5319628019747344,-0.027437678455901837
1774486827,0.0,1.5319628019747344,-0.027437678455901837
1774486829,0.0,1.5319628019747344,-0.027437678455901837
1774486831,0.0041666666666666605,1.5383459803162958,-0.02338533544946808
1774486832,-0.000728597449908926,1.5372251453579597,-0.024096894403603297
1774486834,0.000340136054421769,1.5377480110536597,-0.02376495457176775
1774486838,0.0,1.5377480110536597,-0.02376495457176775
1774486839,0.0,1.5377480110536597,-0.02376495457176775
1774486841,0.00037878787878787917,1.538330491360877,-0.023395168569711577
1774486842,0.006060606060606067,1.547653706460034,-0.017476351409527968
1774490425,0.0,1.547653706460034,-0.017476351409527968
1774490426,-0.002666666666666669,1.5435266299094739,-0.02009641447243593
1774490427,0.0,1.5435266299094739,-0.02009641447243593
1774490428,0.0,1.5435266299094739,-0.02009641447243593
1774490429,0.0,1.5435266299094739,-0.02009641447243593
1774490430,-0.0013071895424836522,1.5415089480403112,-0.021377334192079656
1774490431,-0.0014732965009208116,1.5392378483010254,-0.0228191355413363
1774490433,-0.000336700336700337,1.5387195863992407,-0.023148152667416544
1774490436,-0.007017543859649117,1.5279215542139828,-0.030003253350452286
1774490437,0.0,1.5279215542139828,-0.030003253350452286
1774490438,0.0,1.5279215542139828,-0.030003253350452286
1774490439,0.0,1.5279215542139828,-0.030003253350452286
1774490440,0.0,1.5279215542139828,-0.030003253350452286
1774494025,-0.00027210884353741523,1.5275057932468497,-0.030267198043418153
1774494027,0.0,1.5275057932468497,-0.030267198043418153
1774494028,0.0,1.5275057932468497,-0.030267198043418153
1774494030,0.0,1.5275057932468497,-0.030267198043418153
1774494032,0.0,1.5275057932468497,-0.030267198043418153
1774494033,0.0,1.5275057932468497,-0.030267198043418153
1774494034,0.0,1.5275057932468497,-0.030267198043418153
1774494035,0.0013333333333333253,1.5295424676378455,-0.028974220974142706
1774494036,0.0,1.5295424676378455,-0.028974220974142706
1774494038,0.0,1.5295424676378455,-0.028974220974142706
1774494043,0.00392156862745097,1.535540673393288,-0.025166276742668803
1774494045,0.0,1.535540673393288,-0.025166276742668803
1774494047,-0.0007246376811594208,1.5344279627603943,-0.025872677991406023
1774494048,-0.005555555555555561,1.525903362967281,-0.03128449644700937
1774494049,0.0,1.525903362967281,-0.03128449644700937
1774497625,-0.0008196721311475417,1.5246526225058323,-0.03207852554828228
1774497627,0.0,1.5246526225058323,-0.03207852554828228
1774497628,0.0,1.5246526225058323,-0.03207852554828228
1774497629,0.0,1.5246526225058323,-0.03207852554828228
1774497630,0.0,1.5246526225058323,-0.03207852554828228
1774497632,-0.006143790849673199,1.5152854756747507,-0.03802523264622093
1774497633,0.00037664783427495324,1.515856204667472,-0.037662906933469964
1774497635,0.0,1.515856204667472,-0.037662906933469964
1774497639,0.0037037037037037073,1.5214704869069813,-0.03409869547766786
1774497640,0.0,1.5214704869069813,-0.03409869547766786
1774497641,0.00037664783427495324,1.5220435454707881,-0.03373489084319614
1774497642,0.0,1.5220435454707881,-0.03373489084319614
1774497643,0.0,1.5220435454707881,-0.03373489084319614
1774501221,-0.0022130013831258588,1.5186752609994836,-0.03587323686622634
1774501222,0.0,1.5186752609994836,-0.03587323686622634
1774501223,0.0,1.5186752609994836,-0.03587323686622634
1774501224,0.0,1.5186752609994836,-0.03587323686622634
1774501226,0.0,1.5186752609994836,-0.03587323686622634
1774501227,0.0003875968992248065,1.5192638948215764,-0.03549954432237601
1774501228,0.005797101449275368,1.5280712217480785,-0.029908237332940457
1774501229,0.0,1.5280712217480785,-0.029908237332940457
1774501230,0.0,1.5280712217480785,-0.029908237332940457
1774501234,0.0035087719298245645,1.5334328751577209,-0.026504406586740248
1774501235,0.0,1.5334328751577209,-0.026504406586740248
1774501236,0.0,1.5334328751577209,-0.026504406586740248
1774501237,0.0,1.5334328751577209,-0.026504406586740248
1774501238,0.0,1.5334328751577209,-0.026504406586740248
1774501239,0.0,1.5334328751577209,-0.026504406586740248
1774504824,0.0020028612303290352,1.5365041284126864,-0.02455463000479663
1774504827,0.0,1.5365041284126864,-0.02455463000479663
1774504828,0.0,1.5365041284126864,-0.02455463000479663
1774504830,0.0,1.5365041284126864,-0.02455463000479663
1774504832,0.0,1.5365041284126864,-0.02455463000479663
1774504833,0.0,1.5365041284126864,-0.02455463000479663
1774504835,0.0007662835249042152,1.5376815262122363,-0.023807162288325134
1774504836,-0.005333333333333338,1.5294805580724378,-0.029013524089454013
1774504837,0.0071161048689138634,1.5403645021186463,-0.022103882500577376
1774504840,-0.000340136054421769,1.5398405686145245,-0.022436500227617895
1774504846,0.0,1.5398405686145245,-0.022436500227617895
1774504848,0.0,1.5398405686145245,-0.022436500227617895
1774504850,0.0,1.5398405686145245,-0.022436500227617895
1774504851,-0.006060606060606056,1.5305082015320122,-0.028361127498965688
1774504852,0.0,1.5305082015320122,-0.028361127498965688
1774508436,-0.0019444444444444385,1.5275322133623666,-0.0302504253066066
1774508437,0.0,1.5275322133623666,-0.0302504253066066
1774508438,0.0,1.5275322133623666,-0.0302504253066066
1774508439,0.0,1.5275322133623666,-0.0302504253066066
1774508440,0.0,1.5275322133623666,-0.0302504253066066
1774508441,0.0,1.5275322133623666,-0.0302504253066066
1774508442,-0.006497313141182213,1.5176073582389082,-0.036551191961917806
1774508443,0.0,1.5176073582389082,-0.036551191961917806
1774508445,-0.00034364261168384915,1.5170858436828123,-0.036882274026535766
1774508448,0.0,1.5170858436828123,-0.036882274026535766
1774508449,-0.0005555555555555561,1.5162430182140996,-0.03741733942985437
1774508451,0.0,1.5162430182140996,-0.03741733942985437
1774508452,0.00666666666666666,1.5263513050021935,-0.03100012169272015
1774512020,0.0011444921316165883,1.5280982020608513,-0.029891108956459966
1774512022,0.0,1.5280982020608513,-0.029891108956459966
1774512023,0.0,1.5280982020608513,-0.029891108956459966
1774512025,0.0,1.5280982020608513,-0.029891108956459966
1774512027,0.0,1.5280982020608513,-0.029891108956459966
1774512028,0.0,1.5280982020608513,-0.029891108956459966
1774512030,0.0012597158938622366,1.5300231716533699,-0.028669047367635203
1774512031,0.0,1.5300231716533699,-0.028669047367635203
1774512032,0.0,1.5300231716533699,-0.028669047367635203
1774512034,-0.00034722222222222256,1.5294919136076568,-0.029006315059521448
1774512040,0.003333333333333336,1.534590219986349,-0.025769669443053256
1774512042,0.0005602240896358548,1.535449934395305,-0.025223882143021292
1774512045,0.0,1.535449934395305,-0.025223882143021292
1774512046,-0.006060606060606056,1.5261441772171516,-0.031131616190639422
1774512047,0.0,1.5261441772171516,-0.031131616190639422
1774515620,-0.0011251758087201056,1.524426996708328,-0.03222176345793537
1774515623,0.0,1.524426996708328,-0.03222176345793537
1774515624,0.0,1.524426996708328,-0.03222176345793537
1774515625,0.0,1.524426996708328,-0.03222176345793537
1774515627,0.0,1.524426996708328,-0.03222176345793537
1774515628,0.0,1.524426996708328,-0.03222176345793537
1774515630,0.004021164021164014,1.5305569677003825,-0.028330168432686875
1774515631,0.0003384094754653133,1.5310749226809917,-0.028001346154660767
1774515632,0.0,1.5310749226809917,-0.028001346154660767
1774515634,0.0,1.5310749226809917,-0.028001346154660767
1774515638,0.0,1.5310749226809917,-0.028001346154660767
1774515639,0.0,1.5310749226809917,-0.028001346154660767
1774515640,-0.0016666666666666605,1.52852313114319,-0.029621343911069742
1774515642,0.0,1.52852313114319,-0.029621343911069742
1774515643,0.00666666666666666,1.5387132853508112,-0.023152152870476894
1774515644,0.0,1.5387132853508112,-0.023152152870476894
1774519225,0.00057224606580829,1.53959380797476,-0.022593155533063736
1774519227,0.0,1.53959380797476,-0.022593155533063736
1774519229,0.0,1.53959380797476,-0.022593155533063736
1774519231,0.0,1.53959380797476,-0.022593155533063736
1774519233,-0.0011026936026936039,1.5378961077319595,-0.023670935807686422
1774519234,0.0,1.5378961077319595,-0.023670935807686422
1774519236,0.0,1.5378961077319595,-0.023670935807686422
1774519241,0.0,1.5378961077319595,-0.023670935807686422
1774519243,-0.0011396011396011406,1.5361435195750002,-0.02478356152186556
1774519245,0.0,1.5361435195750002,-0.02478356152186556
1774519246,0.0,1.5361435195750002,-0.02478356152186556
1774522821,0.0002836879432624116,1.5365793049706242,-0.02450690437619807
1774522822,0.0027777777777777805,1.5408475808177649,-0.02179720133279861
1774522824,0.0,1.5408475808177649,-0.02179720133279861
1774522825,0.0,1.5408475808177649,-0.02179720133279861
1774522826,-0.005686074225400063,1.532086207103207,-0.02735933505351429
1774522827,0.0,1.532086207103207,-0.02735933505351429
1774522829,0.0,1.532086207103207,-0.02735933505351429
1774522832,0.0,1.532086207103207,-0.02735933505351429
1774522833,0.0028985507246376756,1.5365270366890136,-0.02454008674932151
1774522835,0.0,1.5365270366890136,-0.02454008674932151
1774522836,0.0,1.5365270366890136,-0.02454008674932151
1774526437,0.00028248587570621497,1.536961083874519,-0.024264533101510666
1774526440,0.0,1.536961083874519,-0.024264533101510666
1774526441,0.0,1.536961083874519,-0.024264533101510666
1774526443,0.0,1.536961083874519,-0.024264533101510666
1774526445,0.0,1.536961083874519,-0.024264533101510666
1774526446,0.0,1.536961083874519,-0.024264533101510666
1774526448,0.0029629629629629654,1.5415150426415547,-0.021373465051440887
1774526449,0.0,1.5415150426415547,-0.021373465051440887
1774526450,0.0,1.5415150426415547,-0.021373465051440887
1774526452,0.0,1.5415150426415547,-0.021373465051440887
1774526458,0.0,1.5415150426415547,-0.021373465051440887
1774530022,-0.0005625879043600568,1.5406478049241754,-0.02192402850288877
1774530027,0.0,1.5406478049241754,-0.02192402850288877
1774530031,0.0,1.5406478049241754,-0.02192402850288877
1774530034,0.0,1.5406478049241754,-0.02192402850288877
1774530035,0.0,1.5406478049241754,-0.02192402850288877
1774530038,0.008400214018191543,1.5535895762121956,-0.01370798101626236
1774530039,0.0,1.5535895762121956,-0.01370798101626236
1774530040,0.0,1.5535895762121956,-0.01370798101626236
1774530044,0.0021052631578947385,1.5568602911094847,-0.011631576765770202
1774530049,0.003174603174603166,1.5618027047320544,-0.008493899231693303
1774530051,0.0005555555555555561,1.56267037290135,-0.007943062509044196
1774530053,0.0,1.56267037290135,-0.007943062509044196
1774530054,0.0,1.56267037290135,-0.007943062509044196
1774530055,0.0,1.56267037290135,-0.007943062509044196
1774533626,0.0005673758865248232,1.563556994389521,-0.007380193324652229
1774533627,0.0,1.563556994389521,-0.007380193324652229
1774533628,0.0,1.563556994389521,-0.007380193324652229
1774533629,0.0,1.563556994389521,-0.007380193324652229
1774533630,0.0,1.563556994389521,-0.007380193324652229
1774533631,0.0,1.563556994389521,-0.007380193324652229
1774533632,-0.014276485788113698,1.541234895180213,-0.021551315887653022
1774533633,0.0,1.541234895180213,-0.021551315887653022
1774533635,0.0003300330033003303,1.5417435535614605,-0.021228395529860333
1774533638,-0.0030303030303030225,1.537071603399153,-0.024194370088860828
1774533639,-0.0016528925619834726,1.5345309891786585,-0.02580727195648247
