token_id,timestamp,datetime_utc,price
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775530859,2026-04-07T03:00:59+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775534452,2026-04-07T04:00:52+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775545257,2026-04-07T07:00:57+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775559658,2026-04-07T11:00:58+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775566858,2026-04-07T13:00:58+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775570436,2026-04-07T14:00:36+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775581225,2026-04-07T17:00:25+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775584839,2026-04-07T18:00:39+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775588448,2026-04-07T19:00:48+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775613630,2026-04-08T02:00:30+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775635252,2026-04-08T08:00:52+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775649637,2026-04-08T12:00:37+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775653239,2026-04-08T13:00:39+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775660419,2026-04-08T15:00:19+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775689233,2026-04-08T23:00:33+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775692829,2026-04-09T00:00:29+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775696449,2026-04-09T01:00:49+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775700051,2026-04-09T02:00:51+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775703658,2026-04-09T03:00:58+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775707249,2026-04-09T04:00:49+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775710849,2026-04-09T05:00:49+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775714458,2026-04-09T06:00:58+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775718047,2026-04-09T07:00:47+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775721647,2026-04-09T08:00:47+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775725259,2026-04-09T09:00:59+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775728849,2026-04-09T10:00:49+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775732449,2026-04-09T11:00:49+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775739654,2026-04-09T13:00:54+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775743259,2026-04-09T14:00:59+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775750456,2026-04-09T16:00:56+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775764858,2026-04-09T20:00:58+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775775659,2026-04-09T23:00:59+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775782857,2026-04-10T01:00:57+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775786454,2026-04-10T02:00:54+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775793659,2026-04-10T04:00:59+00:00,0.005
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775797259,2026-04-10T05:00:59+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775800825,2026-04-10T06:00:25+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775804453,2026-04-10T07:00:53+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775818852,2026-04-10T11:00:52+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775826003,2026-04-10T13:00:03+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775833208,2026-04-10T15:00:08+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775840420,2026-04-10T17:00:20+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775862002,2026-04-10T23:00:02+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775869257,2026-04-11T01:00:57+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775890854,2026-04-11T07:00:54+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775894452,2026-04-11T08:00:52+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775901620,2026-04-11T10:00:20+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775905254,2026-04-11T11:00:54+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775955654,2026-04-12T01:00:54+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775959258,2026-04-12T02:00:58+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775966458,2026-04-12T04:00:58+00:00,0.0045
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775977253,2026-04-12T07:00:53+00:00,0.0045
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775991653,2026-04-12T11:00:53+00:00,0.0045
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776042054,2026-04-13T01:00:54+00:00,0.0045
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776049257,2026-04-13T03:00:57+00:00,0.0045
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776052847,2026-04-13T04:00:47+00:00,0.006
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776063656,2026-04-13T07:00:56+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776067254,2026-04-13T08:00:54+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776128454,2026-04-14T01:00:54+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776153653,2026-04-14T08:00:53+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776160852,2026-04-14T10:00:52+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776214853,2026-04-15T01:00:53+00:00,0.004
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776225657,2026-04-15T04:00:57+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776250858,2026-04-15T11:00:58+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776261658,2026-04-15T14:00:58+00:00,0.005
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776286830,2026-04-15T21:00:30+00:00,0.0045
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776290459,2026-04-15T22:00:59+00:00,0.0045
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776294059,2026-04-15T23:00:59+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776301252,2026-04-16T01:00:52+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776337254,2026-04-16T11:00:54+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776387655,2026-04-17T01:00:55+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776391259,2026-04-17T02:00:59+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776398452,2026-04-17T04:00:52+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776402054,2026-04-17T05:00:54+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776409256,2026-04-17T07:00:56+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776412802,2026-04-17T08:00:02+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776423655,2026-04-17T11:00:55+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776438034,2026-04-17T15:00:34+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776445218,2026-04-17T17:00:18+00:00,0.0065
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776448839,2026-04-17T18:00:39+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776452407,2026-04-17T19:00:07+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776456015,2026-04-17T20:00:15+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776470423,2026-04-18T00:00:23+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776495656,2026-04-18T07:00:56+00:00,0.006
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776499258,2026-04-18T08:00:58+00:00,0.006
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776510015,2026-04-18T11:00:15+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776524436,2026-04-18T15:00:36+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776535213,2026-04-18T18:00:13+00:00,0.0055
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776560459,2026-04-19T01:00:59+00:00,0.004
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776574856,2026-04-19T05:00:56+00:00,0.0035
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776582051,2026-04-19T07:00:51+00:00,0.0025
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776614422,2026-04-19T16:00:22+00:00,0.0025
24315108267836543154857233535536136482524552716493402526894829400485516895736,1776659863,2026-04-20T04:37:43+00:00,0.0015
7345183309756257693783741573478340128830660331823026035095352170224920670792,1773982828,2026-03-20T05:00:28+00:00,0.135
7345183309756257693783741573478340128830660331823026035095352170224920670792,1773986438,2026-03-20T06:00:38+00:00,0.136
7345183309756257693783741573478340128830660331823026035095352170224920670792,1773990027,2026-03-20T07:00:27+00:00,0.1365
7345183309756257693783741573478340128830660331823026035095352170224920670792,1773993627,2026-03-20T08:00:27+00:00,0.1365
7345183309756257693783741573478340128830660331823026035095352170224920670792,1773997227,2026-03-20T09:00:27+00:00,0.136
7345183309756257693783741573478340128830660331823026035095352170224920670792,1774000830,2026-03-20T10:00:30+00:00,0.138
7345183309756257693783741573478340128830660331823026035095352170224920670792,1774004424,2026-03-20T11:00:24+00:00,0.1565
7345183309756257693783741573478340128830660331823026035095352170224920670792,1774008028,2026-03-20T12:00:28+00:00,0.1475
7345183309756257693783741573478340128830660331823026035095352170224920670792,1774011623,2026-03-20T13:00:23+00:00,0.1545
7345183309756257693783741573478340128830660331823026035095352170224920670792,1774015231,2026-03-20T14:00:31+00:00,0.1545
7345183309756257693783741573478340128830660331823026035095352170224920670792,1774018831,2026-03-20T15:00:31+00:00,0.1485
7345183309756257693783741573478340128830660331823026035095352170224920670792,1774022426,2026-03-20T16:00:26+00:00,0.147
7345183309756257693783741573478340128830660331823026035095352170224920670792,1774026026,2026-03-20T17:00:26+00:00,0.148
7345183309756257693783741573478340128830660331823026035095352170224920670792,1774029633,2026-03-20T18:00:33+00:00,0.156
