timestamp,portfolio_return,cumulative_return,drawdown
1774234831,-0.0005512679162072773,1.1576351630770592,-0.0005512679162071876
1774234832,0.0,1.1576351630770592,-0.0005512679162071876
1774234834,0.0,1.1576351630770592,-0.0005512679162071876
1774234836,0.0,1.1576351630770592,-0.0005512679162071876
1774234837,0.0,1.1576351630770592,-0.0005512679162071876
1774234838,0.0,1.1576351630770592,-0.0005512679162071876
1774234839,0.0,1.1576351630770592,-0.0005512679162071876
1774234840,0.0,1.1576351630770592,-0.0005512679162071876
1774234842,0.0,1.1576351630770592,-0.0005512679162071876
1774234844,0.0,1.1576351630770592,-0.0005512679162071876
1774234845,0.0,1.1576351630770592,-0.0005512679162071876
1774234846,0.0,1.1576351630770592,-0.0005512679162071876
1774238419,-0.0013905911162008736,1.1560253659034825,-0.0019410924441412014
1774238420,0.0,1.1560253659034825,-0.0019410924441412014
1774238421,-0.00013511977985603552,1.1558691640105336,-0.002075949944013389
1774238422,-0.0006539891818796477,1.1551132380816025,-0.002728581477087544
1774238423,0.0007078744254617992,1.1559309132013529,-0.002022638544671107
1774238424,0.0004761904761904767,1.1564813564933536,-0.0015474112296923748
1774238425,0.0,1.1564813564933536,-0.0015474112296923748
1774238426,0.0,1.1564813564933536,-0.0015474112296923748
1774238427,0.0,1.1564813564933536,-0.0015474112296923748
1774238428,0.0,1.1564813564933536,-0.0015474112296923748
1774238429,0.0,1.1564813564933536,-0.0015474112296923748
1774238430,0.0,1.1564813564933536,-0.0015474112296923748
1774238431,0.0,1.1564813564933536,-0.0015474112296923748
1774238433,0.0,1.1564813564933536,-0.0015474112296923748
1774238434,0.0,1.1564813564933536,-0.0015474112296923748
1774242026,0.0027073104200763757,1.1596123105204121,0.0
1774242027,0.00029069767441860497,1.1599494071223075,0.0
1774242028,0.0,1.1599494071223075,0.0
1774242029,0.0,1.1599494071223075,0.0
1774242030,-0.0016666666666666635,1.158016158110437,-0.0016666666666668162
1774242031,1.9564036392852867e-05,1.1580388135806978,-0.0016471352370011072
1774242032,0.0003571428571428575,1.1584523988712625,-0.0012905806424428068
1774242034,0.0,1.1584523988712625,-0.0012905806424428068
1774242035,0.0007352941176470553,1.1593042021057267,-0.0005562354811504688
1774242036,0.0,1.1593042021057267,-0.0005562354811504688
1774242037,0.0,1.1593042021057267,-0.0005562354811504688
1774242038,0.0,1.1593042021057267,-0.0005562354811504688
1774242039,0.0,1.1593042021057267,-0.0005562354811504688
1774242040,-0.002822580645161289,1.156031972503009,-0.0033772461068083404
1774242042,0.0,1.156031972503009,-0.0033772461068083404
1774242043,0.0,1.156031972503009,-0.0033772461068083404
1774242044,0.0,1.156031972503009,-0.0033772461068083404
1774245623,0.0031609195402298885,1.159686096554024,-0.00022700176978984743
1774245625,-0.00017730496453900236,1.1594804784517982,-0.0004042664857880629
1774245626,0.0,1.1594804784517982,-0.0004042664857880629
1774245627,1.3412017167380498e-05,1.1594960294238803,-0.00039085989064990834
1774245628,0.0,1.1594960294238803,-0.00039085989064990834
1774245629,0.0017857142857142822,1.1615665580478516,0.0
1774245630,0.0,1.1615665580478516,0.0
1774245631,-0.0010344790868046692,1.1603649417356194,-0.0010344790868046516
1774245632,-0.00035211267605633837,1.159956362530783,-0.0013862275096614418
1774245634,0.0,1.159956362530783,-0.0013862275096614418
1774245636,0.0,1.159956362530783,-0.0013862275096614418
1774245638,0.0,1.159956362530783,-0.0013862275096614418
1774245640,0.0,1.159956362530783,-0.0013862275096614418
1774245641,0.0,1.159956362530783,-0.0013862275096614418
1774245643,0.0,1.159956362530783,-0.0013862275096614418
1774245645,0.0,1.159956362530783,-0.0013862275096614418
1774245646,-0.0006666666666666674,1.1591830582890956,-0.00205197002465507
1774245647,0.0,1.1591830582890956,-0.00205197002465507
1774249223,-0.0025765306122448963,1.156196387654218,-0.0046232136733160845
1774249224,0.0,1.156196387654218,-0.0046232136733160845
1774249225,0.0,1.156196387654218,-0.0046232136733160845
1774249226,0.0015252848641823188,1.1579599165043293,-0.003104980526973611
1774249227,-0.0016666666666666635,1.1560299833101553,-0.004766472226095386
1774249228,0.0,1.1560299833101553,-0.004766472226095386
1774249229,0.0002314814814814817,1.1562975828433288,-0.004536094094666265
1774249231,0.0,1.1562975828433288,-0.004536094094666265
1774249232,0.0,1.1562975828433288,-0.004536094094666265
1774249233,0.0,1.1562975828433288,-0.004536094094666265
1774249234,0.0,1.1562975828433288,-0.004536094094666265
1774249235,0.0,1.1562975828433288,-0.004536094094666265
1774249236,0.0,1.1562975828433288,-0.004536094094666265
1774249237,-0.00045454545454545487,1.1557719930329455,-0.0049885776882596655
1774249238,0.0,1.1557719930329455,-0.0049885776882596655
1774249239,0.0,1.1557719930329455,-0.0049885776882596655
1774249240,0.0,1.1557719930329455,-0.0049885776882596655
1774252823,0.0006508515815085166,1.1565242290624742,-0.00434097293042901
1774252824,0.0,1.1565242290624742,-0.00434097293042901
1774252825,0.0,1.1565242290624742,-0.00434097293042901
1774252826,4.776241085986929e-05,1.1565794674478722,-0.004293417854901671
1774252827,0.0,1.1565794674478722,-0.004293417854901671
1774252828,0.0,1.1565794674478722,-0.004293417854901671
1774252829,0.0017857142857142822,1.1586447879254578,-0.0025153703867853983
1774252830,0.0,1.1586447879254578,-0.0025153703867853983
1774252831,-0.000490196078431373,1.1580768247941218,-0.003004333440517315
1774252832,0.0,1.1580768247941218,-0.003004333440517315
1774252834,0.0,1.1580768247941218,-0.003004333440517315
1774252836,0.0,1.1580768247941218,-0.003004333440517315
1774252837,0.0,1.1580768247941218,-0.003004333440517315
1774252838,0.0,1.1580768247941218,-0.003004333440517315
1774252839,0.0,1.1580768247941218,-0.003004333440517315
1774252840,0.0,1.1580768247941218,-0.003004333440517315
1774252841,0.0,1.1580768247941218,-0.003004333440517315
1774252842,-0.0010869565217391313,1.1568180456367367,-0.0040880243824299445
1774252843,0.0,1.1568180456367367,-0.0040880243824299445
1774256433,0.000792615433270083,1.1577349574731937,-0.0032986491803770335
1774256434,0.0,1.1577349574731937,-0.0032986491803770335
1774256435,0.0,1.1577349574731937,-0.0032986491803770335
1774256436,-0.00011415525114155262,1.157602795948368,-0.0034124278733930202
1774256437,-0.0009740259740259749,1.156475260757509,-0.0043831300540359
1774256438,-0.0016793377259672225,1.1545331482229713,-0.006055107024345419
1774256439,0.0,1.1545331482229713,-0.006055107024345419
1774256440,0.004434314835787088,1.1596527116905444,-0.0016476424394686884
1774256441,0.0,1.1596527116905444,-0.0016476424394686884
1774256443,0.0,1.1596527116905444,-0.0016476424394686884
1774256445,0.0,1.1596527116905444,-0.0016476424394686884
1774256446,0.0,1.1596527116905444,-0.0016476424394686884
1774256448,0.0,1.1596527116905444,-0.0016476424394686884
1774256449,0.0,1.1596527116905444,-0.0016476424394686884
1774256450,0.0,1.1596527116905444,-0.0016476424394686884
1774256451,0.0,1.1596527116905444,-0.0016476424394686884
1774256453,0.0,1.1596527116905444,-0.0016476424394686884
1774256454,-0.00034246575342465786,1.1592555703509244,-0.001989543931783855
1774260019,-0.000134264232008593,1.1590999237920696,-0.002123541039204313
1774260020,-0.0008928571428571436,1.1580650131458268,-0.003014502163276478
1774260021,0.0,1.1580650131458268,-0.003014502163276478
1774260022,-0.00011467889908256891,1.157932207525053,-0.003128835362569693
1774260023,0.0,1.157932207525053,-0.003128835362569693
1774260024,0.0012906647807637867,1.1594267098438178,-0.001842208859413108
1774260025,-0.008302210219872826,1.149800905564159,-0.010129124674066237
1774260026,0.0,1.149800905564159,-0.010129124674066237
1774260027,0.002142857142857145,1.1522647646475108,-0.008007972798367624
1774260028,0.0,1.1522647646475108,-0.008007972798367624
1774260030,0.0,1.1522647646475108,-0.008007972798367624
1774260031,0.0,1.1522647646475108,-0.008007972798367624
1774260033,0.0,1.1522647646475108,-0.008007972798367624
1774260034,0.005232558139534885,1.1582940570206666,-0.0028173168420798644
1774260036,0.0,1.1582940570206666,-0.0028173168420798644
1774260038,0.0,1.1582940570206666,-0.0028173168420798644
1774260039,0.00034722222222222256,1.158696242457132,-0.002471072854872247
1774263619,0.00018518518518518537,1.158910815835365,-0.0022863452757713176
1774263620,0.00018518518518518537,1.1591254289494086,-0.002101583487859382
1774263621,-0.0009393451422436924,1.1580366101084738,-0.0030389545178627353
1774263622,0.0,1.1580366101084738,-0.0030389545178627353
1774263623,0.0,1.1580366101084738,-0.0030389545178627353
1774263624,0.0049999999999999975,1.163826793159016,0.0
1774263625,0.0,1.163826793159016,0.0
1774263626,0.0,1.163826793159016,0.0
1774263627,0.000714285714285715,1.1646580980112724,0.0
1774263628,0.0,1.1646580980112724,0.0
1774263629,0.0,1.1646580980112724,0.0
1774263630,-0.0002403846153846156,1.1643781321223272,-0.00024038461538478106
1774263631,0.0036057692307692297,1.1685766109641145,0.0
1774263632,0.0,1.1685766109641145,0.0
1774263633,0.0,1.1685766109641145,0.0
1774263634,-0.001027397260273969,1.1673760185555897,-0.00102739726027401
1774263635,0.0,1.1673760185555897,-0.00102739726027401
1774267221,-0.006770833333333332,1.1594719100966195,-0.007791274257990866
1774267222,0.001102941176470584,1.160750739409226,-0.006696926398716663
1774267223,0.0,1.160750739409226,-0.006696926398716663
1774267224,-0.00023041474654377902,1.1604832853218046,-0.006925798074661649
1774267225,0.0003378378378378382,1.1608753404857646,-0.00659030003347072
1774267226,-0.0016666666666666635,1.1589405482516215,-0.00824598286674838
1774267227,-0.00025252525252525274,1.1586478864970124,-0.008496425800367913
1774267228,0.0,1.1586478864970124,-0.008496425800367913
1774267229,0.0,1.1586478864970124,-0.008496425800367913
1774267231,0.0,1.1586478864970124,-0.008496425800367913
1774267233,0.0,1.1586478864970124,-0.008496425800367913
1774267235,0.0,1.1586478864970124,-0.008496425800367913
1774267237,-0.004347826086956522,1.1536102869905038,-0.012807310905583624
1774267238,-0.0027777777777777766,1.1504058139710858,-0.015549512819734712
1774267240,0.0,1.1504058139710858,-0.015549512819734712
1774267242,0.0005725190839694662,1.1510644432538935,-0.01498589612860124
1774267244,0.0,1.1510644432538935,-0.01498589612860124
1774270821,-0.0025000000000000022,1.1481867821457588,-0.017448431388279673
1774270822,0.001056338028169015,1.1493996555071804,-0.016410524801717896
1774270823,0.0,1.1493996555071804,-0.016410524801717896
1774270824,0.0,1.1493996555071804,-0.016410524801717896
1774270825,0.0,1.1493996555071804,-0.016410524801717896
1774270826,0.0,1.1493996555071804,-0.016410524801717896
1774270827,0.0017857142857142822,1.1514521548920147,-0.01465411502457814
1774270828,0.0,1.1514521548920147,-0.01465411502457814
1774270829,0.0005208333333333339,1.152051869556021,-0.01414091404282014
1774270830,-0.00045871559633027563,1.1515234053956742,-0.014593142981332519
1774270831,0.0,1.1515234053956742,-0.014593142981332519
1774270833,0.0,1.1515234053956742,-0.014593142981332519
1774270835,0.0,1.1515234053956742,-0.014593142981332519
1774270837,0.0,1.1515234053956742,-0.014593142981332519
1774270838,0.0,1.1515234053956742,-0.014593142981332519
1774270839,-0.005263157894736843,1.1454627558935917,-0.01977949486037811
1774270840,0.0033677184466019403,1.14932035194651,-0.016478388183481907
1774270842,0.0,1.14932035194651,-0.016478388183481907
1774270843,0.0,1.14932035194651,-0.016478388183481907
1774270845,0.0,1.14932035194651,-0.016478388183481907
1774270846,-0.00035714285714285747,1.1489098803922435,-0.016829645901987766
1774274421,-0.0007936507936507943,1.147998047153837,-0.01760993983381165
1774274422,0.0003378378378378382,1.1483858843319295,-0.01727805129997173
1774274423,2.6852846401718603e-05,1.1484167217616914,-0.01725166241842757
1774274424,0.0,1.1484167217616914,-0.01725166241842757
1774274425,-0.001653989181879644,1.146517252927608,-0.018877117537297594
1774274426,-0.000835770445249748,1.1455590276926422,-0.01969711104561811
1774274427,-0.0009868421052631588,1.1444285418100508,-0.020664515212349355
1774274429,0.0,1.1444285418100508,-0.020664515212349355
1774274430,0.0,1.1444285418100508,-0.020664515212349355
1774274431,0.0,1.1444285418100508,-0.020664515212349355
1774274432,0.0,1.1444285418100508,-0.020664515212349355
1774274433,0.0,1.1444285418100508,-0.020664515212349355
1774274434,0.0,1.1444285418100508,-0.020664515212349355
1774274435,0.0,1.1444285418100508,-0.020664515212349355
1774274437,0.001322930800542742,1.1459425415770315,-0.019368922135459488
1774274438,0.0003623188405797105,1.1463577381500667,-0.019013621020291027
1774278017,0.0010034956605593066,1.147508103165749,-0.018029205445917018
1774278018,0.00016666666666666685,1.1476993545162766,-0.01786554364682469
1774278019,0.0,1.1476993545162766,-0.01786554364682469
1774278020,0.0001028670526000585,1.1478174149661466,-0.017764514370042672
1774278021,0.0,1.1478174149661466,-0.017764514370042672
1774278022,0.0017857142857142822,1.1498670889214433,-0.016010522431417873
1774278023,-0.000490196078431373,1.1493034285837367,-0.016492870214539712
1774278024,0.0,1.1493034285837367,-0.016492870214539712
1774278025,-0.00034246575342465786,1.1489098315191533,-0.01682968772474014
1774278027,0.0,1.1489098315191533,-0.01682968772474014
1774278028,-0.0006944444444444451,1.1481119774694872,-0.017512444886042422
1774278030,0.0,1.1481119774694872,-0.017512444886042422
1774278032,-0.0033333333333333335,1.144284937544589,-0.020787403403088933
1774278033,-0.003249475890985324,1.14056661122762,-0.0239693311278798
1774278035,0.0023148148148148117,1.143206811716573,-0.021710000875860835
1774278037,0.0,1.143206811716573,-0.021710000875860835
1774278038,0.0,1.143206811716573,-0.021710000875860835
1774278039,0.0,1.143206811716573,-0.021710000875860835
1774281619,0.00015061985864905174,1.1433790013649603,-0.021562650974475073
1774281620,0.0,1.1433790013649603,-0.021562650974475073
1774281621,0.00014257917337627494,1.1435420233978306,-0.02142314618605068
1774281622,0.0,1.1435420233978306,-0.02142314618605068
1774281623,-0.0016793377259672225,1.1416216301367097,-0.02306650721441872
1774281624,0.0,1.1416216301367097,-0.02306650721441872
1774281625,0.0,1.1416216301367097,-0.02306650721441872
1774281626,0.0006944444444444451,1.1424144229354158,-0.02238808117776203
1774281627,0.0,1.1424144229354158,-0.02238808117776203
1774281629,0.0,1.1424144229354158,-0.02238808117776203
1774281630,0.0,1.1424144229354158,-0.02238808117776203
1774281631,0.0,1.1424144229354158,-0.02238808117776203
1774281632,-0.0038461538461538464,1.138020521308741,-0.02614812701938607
1774281633,0.004567307692307692,1.1432182111897184,-0.02170024586875352
1774281634,0.0,1.1432182111897184,-0.02170024586875352
1774281635,-0.0025423728813559303,1.1403117242121175,-0.02418744863349398
1774281636,-0.00037037037037037073,1.1398893865364834,-0.02454886068955564
1774281637,0.0,1.1398893865364834,-0.02454886068955564
1774281638,-0.0007142857142857149,1.1390751798318146,-0.025245611503348697
1774285220,0.0008064516129032266,1.139993788847808,-0.024459519254561024
1774285222,0.00016556291390728493,1.1401825295413257,-0.024298005929934474
1774285223,0.0,1.1401825295413257,-0.024298005929934474
1774285224,0.0,1.1401825295413257,-0.024298005929934474
1774285225,0.00023041474654377902,1.1404452444098836,-0.02407318980226858
1774285226,0.0,1.1404452444098836,-0.02407318980226858
1774285227,0.000167785234899329,1.1406365942831067,-0.023909443693175048
1774285228,1.2677484787019677e-05,1.1406510546861783,-0.023897069319996578
