timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1775120454,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:54Z,2026-04-02T08:00:00Z,3654.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120456,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:56Z,2026-04-02T08:00:00Z,3656.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120457,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:57Z,2026-04-02T08:00:00Z,3657.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120458,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:58Z,2026-04-02T08:00:00Z,3658.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124034,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:34Z,2026-04-02T09:00:00Z,3634.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124035,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:35Z,2026-04-02T09:00:00Z,3635.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124037,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:37Z,2026-04-02T09:00:00Z,3637.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124038,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:38Z,2026-04-02T09:00:00Z,3638.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124039,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:39Z,2026-04-02T09:00:00Z,3639.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124040,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:40Z,2026-04-02T09:00:00Z,3640.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124041,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:41Z,2026-04-02T09:00:00Z,3641.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124042,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:42Z,2026-04-02T09:00:00Z,3642.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124043,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:43Z,2026-04-02T09:00:00Z,3643.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124046,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:46Z,2026-04-02T09:00:00Z,3646.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124047,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:47Z,2026-04-02T09:00:00Z,3647.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124049,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:49Z,2026-04-02T09:00:00Z,3649.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124050,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:50Z,2026-04-02T09:00:00Z,3650.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124052,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:52Z,2026-04-02T09:00:00Z,3652.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775124054,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0005081135110938106,-0.0022540267872104332,0.005629525933345841,-0.0013566286362382367,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T10:00:54Z,2026-04-02T09:00:00Z,3654.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775127636,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0003555066792557682,0.0018984794391747617,0.00563937824393936,-0.0012673032806824747,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T11:00:36Z,2026-04-02T10:00:00Z,3636.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775127638,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0003555066792557682,0.0018984794391747617,0.00563937824393936,-0.0012673032806824747,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T11:00:38Z,2026-04-02T10:00:00Z,3638.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775127640,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0003555066792557682,0.0018984794391747617,0.00563937824393936,-0.0012673032806824747,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T11:00:40Z,2026-04-02T10:00:00Z,3640.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775127641,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0003555066792557682,0.0018984794391747617,0.00563937824393936,-0.0012673032806824747,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T11:00:41Z,2026-04-02T10:00:00Z,3641.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775127642,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0003555066792557682,0.0018984794391747617,0.00563937824393936,-0.0012673032806824747,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T11:00:42Z,2026-04-02T10:00:00Z,3642.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775127643,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0003555066792557682,0.0018984794391747617,0.00563937824393936,-0.0012673032806824747,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T11:00:43Z,2026-04-02T10:00:00Z,3643.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775127644,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0003555066792557682,0.0018984794391747617,0.00563937824393936,-0.0012673032806824747,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T11:00:44Z,2026-04-02T10:00:00Z,3644.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775127645,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0003555066792557682,0.0018984794391747617,0.00563937824393936,-0.0012673032806824747,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T11:00:45Z,2026-04-02T10:00:00Z,3645.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
