timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774987207,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.00596246582866372,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:07Z,2026-03-31T19:30:00Z,1807.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774987252,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.00596246582866372,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:52Z,2026-03-31T19:30:00Z,1852.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774987257,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.00596246582866372,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:57Z,2026-03-31T19:30:00Z,1857.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774987258,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.00596246582866372,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:58Z,2026-03-31T19:30:00Z,1858.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774987259,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.00596246582866372,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:59Z,2026-03-31T19:30:00Z,1859.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774990840,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126462,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:40Z,2026-03-31T20:00:00Z,3640.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774990846,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126462,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:46Z,2026-03-31T20:00:00Z,3646.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774990848,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126462,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:48Z,2026-03-31T20:00:00Z,3648.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774990849,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126462,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:49Z,2026-03-31T20:00:00Z,3649.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774990850,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126462,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:50Z,2026-03-31T20:00:00Z,3650.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774990852,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126462,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:52Z,2026-03-31T20:00:00Z,3652.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774990853,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126462,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:53Z,2026-03-31T20:00:00Z,3653.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774990858,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.006235748767682736,0.024228453610027248,0.006052870304126462,0.0009744149491920743,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T21:00:58Z,2026-03-31T20:00:00Z,3658.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774994436,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840819,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:36Z,2026-03-31T21:00:00Z,3636.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774994443,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840819,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:43Z,2026-03-31T21:00:00Z,3643.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774994444,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840819,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:44Z,2026-03-31T21:00:00Z,3644.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774994445,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840819,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:45Z,2026-03-31T21:00:00Z,3645.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774994446,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840819,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:46Z,2026-03-31T21:00:00Z,3646.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774994447,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840819,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:47Z,2026-03-31T21:00:00Z,3647.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774994448,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840819,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:48Z,2026-03-31T21:00:00Z,3648.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774994450,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840819,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:50Z,2026-03-31T21:00:00Z,3650.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774994456,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840819,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:56Z,2026-03-31T21:00:00Z,3656.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774994457,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840819,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:57Z,2026-03-31T21:00:00Z,3657.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774994459,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,1.9592746994590016e-05,0.022101202803120164,0.006048846197840819,0.000878555119831074,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T22:00:59Z,2026-03-31T21:00:00Z,3659.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774998041,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.0005442711528367283,0.008810163011356335,0.006050617759097623,0.0008708093609299805,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T23:00:41Z,2026-03-31T22:00:00Z,3641.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774998044,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.0005442711528367283,0.008810163011356335,0.006050617759097623,0.0008708093609299805,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T23:00:44Z,2026-03-31T22:00:00Z,3644.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774998045,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.0005442711528367283,0.008810163011356335,0.006050617759097623,0.0008708093609299805,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T23:00:45Z,2026-03-31T22:00:00Z,3645.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774998046,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,-0.0005442711528367283,0.008810163011356335,0.006050617759097623,0.0008708093609299805,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T23:00:46Z,2026-03-31T22:00:00Z,3646.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
