timestamp,portfolio_return,cumulative_return,drawdown
1774242029,0.0,1.4330882850690976,-0.007129358097100136
1774242030,0.0,1.4330882850690976,-0.007129358097100136
1774242032,0.00238095238095237,1.4365004000335477,-0.004765380378283779
1774242033,0.0,1.4365004000335477,-0.004765380378283779
1774242034,0.0,1.4365004000335477,-0.004765380378283779
1774242035,0.0,1.4365004000335477,-0.004765380378283779
1774242036,0.0,1.4365004000335477,-0.004765380378283779
1774242039,-0.0018015814787641657,1.43391242751861,-0.006558376636019214
1774242040,-0.0015220700152207014,1.4317299124082314,-0.008070464342813777
1774242041,0.0,1.4317299124082314,-0.008070464342813777
1774242042,-0.006666666666666672,1.42218504632551,-0.014683327913861621
1774242043,0.0,1.42218504632551,-0.014683327913861621
1774242044,0.0,1.42218504632551,-0.014683327913861621
1774245626,-0.000364298724954463,1.4216669461264841,-0.015042277521179037
1774245628,0.0,1.4216669461264841,-0.015042277521179037
1774245629,0.0,1.4216669461264841,-0.015042277521179037
1774245630,0.0,1.4216669461264841,-0.015042277521179037
1774245633,-0.004597701149425279,1.4151305463741786,-0.019570818773955168
1774245634,0.0,1.4151305463741786,-0.019570818773955168
1774245636,0.0,1.4151305463741786,-0.019570818773955168
1774245637,0.0,1.4151305463741786,-0.019570818773955168
1774245638,0.0,1.4151305463741786,-0.019570818773955168
1774245640,0.002898550724637684,1.4192323740448285,-0.01672899506025638
1774245642,0.001961200792976492,1.4220157737022232,-0.01480060318565768
1774245643,0.0,1.4220157737022232,-0.01480060318565768
1774245644,0.014814814814814815,1.4430826740533673,-0.00020505656618596824
1774245646,0.0,1.4430826740533673,-0.00020505656618596824
1774245647,0.0,1.4430826740533673,-0.00020505656618596824
1774249225,-0.002930402930402933,1.4388538603565078,-0.0031348585982263755
1774249227,0.0,1.4388538603565078,-0.0031348585982263755
1774249228,0.0,1.4388538603565078,-0.0031348585982263755
1774249230,-0.007407407407407405,1.4281956836131262,-0.010519044830832103
1774249231,0.0,1.4281956836131262,-0.010519044830832103
1774249232,0.0,1.4281956836131262,-0.010519044830832103
1774249233,0.0,1.4281956836131262,-0.010519044830832103
1774249235,0.0003875968992248065,1.428749247831581,-0.010135525080766428
1774249236,-0.006259780907668228,1.4198055905681597,-0.01633185982204477
1774249237,0.0,1.4198055905681597,-0.01633185982204477
1774249238,0.0,1.4198055905681597,-0.01633185982204477
1774249239,0.0,1.4198055905681597,-0.01633185982204477
1774249240,0.0,1.4198055905681597,-0.01633185982204477
1774252825,-0.0022988505747126354,1.4165416696703017,-0.01859316589141946
1774252828,0.0,1.4165416696703017,-0.01859316589141946
1774252829,0.0,1.4165416696703017,-0.01859316589141946
1774252832,0.0,1.4165416696703017,-0.01859316589141946
1774252834,-0.005555555555555561,1.408671993727689,-0.024045426080911536
1774252836,0.0,1.408671993727689,-0.024045426080911536
1774252837,0.0,1.408671993727689,-0.024045426080911536
1774252839,0.000478927203065139,1.4093466450656813,-0.023578014886505794
1774252840,-0.002127659574468083,1.406348035182563,-0.025655508471853494
1774252841,0.0,1.406348035182563,-0.025655508471853494
1774252842,-0.018181818181818177,1.3807780709065165,-0.043370862863274295
1774252843,0.0,1.3807780709065165,-0.043370862863274295
1774256435,0.0,1.3807780709065165,-0.043370862863274295
1774256438,0.0,1.3807780709065165,-0.043370862863274295
1774256439,0.0,1.3807780709065165,-0.043370862863274295
1774256441,0.0,1.3807780709065165,-0.043370862863274295
1774256442,0.006060606060606067,1.3891464228514045,-0.03757311051699108
1774256443,0.0,1.3891464228514045,-0.03757311051699108
1774256445,0.0,1.3891464228514045,-0.03757311051699108
1774256446,0.0,1.3891464228514045,-0.03757311051699108
1774256448,0.002469135802469133,1.392576414018939,-0.035196747826909514
1774256449,0.003999999999999994,1.3981467196750148,-0.031337534818217105
1774256450,0.0011258998828059612,1.3997208929028424,-0.03024691786219036
1774256451,0.0,1.3997208929028424,-0.03024691786219036
1774256452,0.0,1.3997208929028424,-0.03024691786219036
1774256454,0.0,1.3997208929028424,-0.03024691786219036
1774260021,-0.00039682539682539715,1.3991654481040714,-0.03063174051383244
1774260023,0.0,1.3991654481040714,-0.03063174051383244
1774260024,0.0,1.3991654481040714,-0.03063174051383244
1774260025,0.0,1.3991654481040714,-0.03063174051383244
1774260027,0.0,1.3991654481040714,-0.03063174051383244
1774260028,-0.005555555555555561,1.3913923067257155,-0.03601711973319999
1774260029,0.0,1.3913923067257155,-0.03601711973319999
1774260030,0.0,1.3913923067257155,-0.03601711973319999
1774260031,0.0,1.3913923067257155,-0.03601711973319999
1774260034,-0.0012578616352201268,1.3896421277235447,-0.03722967681529665
1774260035,-0.0007407407407407414,1.3886127631844902,-0.03794284001765569
1774260036,0.0,1.3886127631844902,-0.03794284001765569
1774260037,0.0,1.3886127631844902,-0.03794284001765569
1774260038,0.0,1.3886127631844902,-0.03794284001765569
1774260039,0.0,1.3886127631844902,-0.03794284001765569
1774263621,-0.0007984031936127751,1.3875040903196723,-0.03871094952662357
1774263622,0.0,1.3875040903196723,-0.03871094952662357
1774263623,0.0,1.3875040903196723,-0.03871094952662357
1774263625,0.0,1.3875040903196723,-0.03871094952662357
1774263626,0.0,1.3875040903196723,-0.03871094952662357
1774263627,0.0,1.3875040903196723,-0.03871094952662357
1774263628,0.0,1.3875040903196723,-0.03871094952662357
1774263629,-0.0025396825396825336,1.3839802704077493,-0.04115231854369883
1774263630,-0.001149425287356323,1.3823894884877403,-0.042254442315487695
1774263631,-0.0073010323010323,1.3722966181796838,-0.049246973568312535
1774263632,-0.0013816925734024192,1.37040052613384,-0.05056062196407296
1774263633,0.016666666666666666,1.3932405349027372,-0.03473663233014079
1774263634,0.0,1.3932405349027372,-0.03473663233014079
1774263635,-0.000336700336700337,1.392771430345531,-0.0350616368310398
1774267223,0.0,1.392771430345531,-0.0350616368310398
1774267225,0.0,1.392771430345531,-0.0350616368310398
1774267226,0.0,1.392771430345531,-0.0350616368310398
1774267227,0.0,1.392771430345531,-0.0350616368310398
1774267230,0.0,1.392771430345531,-0.0350616368310398
1774267231,0.0090909090909091,1.4054329888032175,-0.026289469893140183
1774267232,0.0,1.4054329888032175,-0.026289469893140183
1774267234,0.0,1.4054329888032175,-0.026289469893140183
1774267235,-0.0019801980198019815,1.402649953181825,-0.028217609556718037
1774267238,0.001449275362318842,1.404682779200929,-0.026809229280713387
1774267239,0.0,1.404682779200929,-0.026809229280713387
1774267241,0.00666666666666666,1.4140473310622685,-0.02032129080925149
1774267243,0.0,1.4140473310622685,-0.02032129080925149
1774267244,-0.000340136054421769,1.4135663625823154,-0.020654514859996698
1774270823,-0.00020202020202020218,1.4132807936201774,-0.020852362432752347
1774270827,0.0,1.4132807936201774,-0.020852362432752347
1774270828,0.0,1.4132807936201774,-0.020852362432752347
1774270831,-0.002469135802469138,1.409791211413708,-0.02327001092057268
1774270833,-0.002666666666666669,1.4060317681832712,-0.02587462422478448
1774270834,0.0,1.4060317681832712,-0.02587462422478448
1774270836,0.0,1.4060317681832712,-0.02587462422478448
1774270837,0.002040816326530614,1.4089012207714005,-0.02388661325381458
1774270840,0.0007936507936507944,1.4100193963434413,-0.023111920089730287
1774270842,0.0010893819365274254,1.4115554460039712,-0.022047715861467032
1774270843,0.0,1.4115554460039712,-0.022047715861467032
1774270844,0.0,1.4115554460039712,-0.022047715861467032
1774270845,0.0,1.4115554460039712,-0.022047715861467032
1774270846,0.0006872852233676983,1.412525587203974,-0.021375583707419987
1774274422,0.0006079027355623106,1.413384265372487,-0.02078067524766758
1774274425,-0.0027777777777777805,1.4094581979686747,-0.023500728927535186
1774274427,-0.0025641025641025663,1.405844202589268,-0.02600457321233629
1774274428,0.0,1.405844202589268,-0.02600457321233629
1774274429,0.0,1.405844202589268,-0.02600457321233629
1774274430,0.0,1.405844202589268,-0.02600457321233629
1774274431,0.001980198019801973,1.4086280524953854,-0.024075869396915084
1774274433,-0.001550387596899226,1.4064441330341522,-0.02558893006451679
1774274434,-0.0056737588652482325,1.3984643081658732,-0.03111750351095932
1774274435,-0.006680088198638679,1.389122443244677,-0.03758972404162331
1774274436,-0.006060606060606056,1.3807035193462243,-0.04342251359288629
1774274438,0.0,1.3807035193462243,-0.04342251359288629
1774278019,0.00040160642570281153,1.3812580187515842,-0.043038345927662536
1774278021,0.0,1.3812580187515842,-0.043038345927662536
1774278022,0.0,1.3812580187515842,-0.043038345927662536
1774278023,0.0,1.3812580187515842,-0.043038345927662536
1774278025,0.0,1.3812580187515842,-0.043038345927662536
1774278026,-0.0027777777777777805,1.3774211909217187,-0.045696572744530206
1774278027,0.0,1.3774211909217187,-0.045696572744530206
1774278029,0.0,1.3774211909217187,-0.045696572744530206
1774278030,0.0019230769230769247,1.3800700778273374,-0.04386137384596189
1774278032,0.0024390243902439046,1.383436102407404,-0.04152932841631796
1774278033,0.0031007751937984526,1.387725826755954,-0.038557326333887976
1774278034,-0.0025803825803825823,1.384144963206246,-0.04103821626105253
1774278035,0.0,1.384144963206246,-0.04103821626105253
1774278036,0.00666666666666666,1.3933725962942876,-0.03464513770279287
1774278038,0.0,1.3933725962942876,-0.03464513770279287
1774278039,0.0,1.3933725962942876,-0.03464513770279287
1774281620,-0.0011976047904191625,1.3917038865981266,-0.035801251310334514
1774281623,0.0,1.3917038865981266,-0.035801251310334514
1774281624,0.0,1.3917038865981266,-0.035801251310334514
1774281626,0.0,1.3917038865981266,-0.035801251310334514
1774281627,0.0,1.3917038865981266,-0.035801251310334514
1774281628,0.0,1.3917038865981266,-0.035801251310334514
1774281629,0.0,1.3917038865981266,-0.035801251310334514
1774281630,0.0,1.3917038865981266,-0.035801251310334514
1774281632,0.0,1.3917038865981266,-0.035801251310334514
1774281633,0.0,1.3917038865981266,-0.035801251310334514
1774281634,0.0,1.3917038865981266,-0.035801251310334514
1774281635,0.0,1.3917038865981266,-0.035801251310334514
1774281636,0.018181818181818188,1.4170075936271833,-0.01827036497052248
1774281637,0.0,1.4170075936271833,-0.01827036497052248
1774281638,0.0,1.4170075936271833,-0.01827036497052248
1774285223,-0.00528455284552846,1.4095193421161454,-0.023458367106857114
1774285228,0.0,1.4095193421161454,-0.023458367106857114
1774285230,0.0,1.4095193421161454,-0.023458367106857114
1774285231,0.0,1.4095193421161454,-0.023458367106857114
1774285237,0.0,1.4095193421161454,-0.023458367106857114
1774285239,-0.002898550724637684,1.4054337788056637,-0.026288922564518535
1774285240,0.0,1.4054337788056637,-0.026288922564518535
1774285244,0.0,1.4054337788056637,-0.026288922564518535
1774285246,0.0,1.4054337788056637,-0.026288922564518535
1774285247,0.0,1.4054337788056637,-0.026288922564518535
1774285253,0.001481481481481483,1.4075159029224127,-0.02484638763498448
1774285256,0.0,1.4075159029224127,-0.02484638763498448
1774285257,-0.00038759689922479584,1.4069703541228302,-0.025224354151405115
1774285259,0.0,1.4069703541228302,-0.025224354151405115
1774288820,0.00044150110375275976,1.407591533087123,-0.02479398962785162
1774288822,0.0,1.407591533087123,-0.02479398962785162
1774288823,0.0,1.407591533087123,-0.02479398962785162
1774288824,0.0,1.407591533087123,-0.02479398962785162
1774288826,0.0,1.407591533087123,-0.02479398962785162
1774288827,0.0,1.407591533087123,-0.02479398962785162
1774288828,0.0,1.407591533087123,-0.02479398962785162
1774288830,0.0,1.407591533087123,-0.02479398962785162
1774288831,-0.004984423676012457,1.4005755005234488,-0.029654829554940254
1774288834,0.0,1.4005755005234488,-0.029654829554940254
1774288835,0.0,1.4005755005234488,-0.029654829554940254
1774288836,0.0,1.4005755005234488,-0.029654829554940254
1774288837,0.0,1.4005755005234488,-0.029654829554940254
1774288839,0.0,1.4005755005234488,-0.029654829554940254
1774288840,0.0,1.4005755005234488,-0.029654829554940254
1774292436,0.00043859649122807056,1.4011897880236786,-0.0292292395679028
1774292439,0.0,1.4011897880236786,-0.0292292395679028
1774292440,0.0,1.4011897880236786,-0.0292292395679028
1774292443,0.006060606060606067,1.4096818473450343,-0.02334578041376878
1774292444,0.0,1.4096818473450343,-0.02334578041376878
1774292446,0.0,1.4096818473450343,-0.02334578041376878
1774292447,0.0,1.4096818473450343,-0.02334578041376878
1774292450,0.0,1.4096818473450343,-0.02334578041376878
1774292451,-0.0007448789571694607,1.4086318050006432,-0.024073269590369373
1774292452,0.0003898635477582741,1.409180979193626,-0.023692791332899588
1774292453,0.0,1.409180979193626,-0.023692791332899588
1774292455,0.0,1.409180979193626,-0.023692791332899588
1774292456,-0.000336700336700337,1.40870650748346,-0.024021514298780744
1774296021,-0.0004357298474945538,1.4080926920117895,-0.024446777255513363
1774296023,0.0,1.4080926920117895,-0.024446777255513363
1774296024,0.0,1.4080926920117895,-0.024446777255513363
1774296025,0.0,1.4080926920117895,-0.024446777255513363
1774296027,0.0,1.4080926920117895,-0.024446777255513363
1774296028,-0.005555555555555561,1.4002699548339463,-0.029866517381871516
1774296029,0.0,1.4002699548339463,-0.029866517381871516
1774296031,0.0,1.4002699548339463,-0.029866517381871516
1774296032,0.0,1.4002699548339463,-0.029866517381871516
1774296035,0.0,1.4002699548339463,-0.029866517381871516
1774296036,-0.010144927536231883,1.3860643176109932,-0.03970845126350475
1774296037,-0.0011737397626242728,1.3844374388078586,-0.0408355836379688
1774296038,0.009302325581395357,1.3973159266107225,-0.031913123950880085
1774296039,0.0,1.3973159266107225,-0.031913123950880085
1774296040,0.0,1.3973159266107225,-0.031913123950880085
1774296042,0.0,1.3973159266107225,-0.031913123950880085
1774296043,0.0,1.3973159266107225,-0.031913123950880085
1774299620,0.00043859649122807056,1.397928784473271,-0.03148852444384098
1774299624,0.0,1.397928784473271,-0.03148852444384098
1774299625,0.0,1.397928784473271,-0.03148852444384098
1774299626,0.0,1.397928784473271,-0.03148852444384098
1774299630,0.0,1.397928784473271,-0.03148852444384098
1774299631,-0.0030303030303030225,1.3936926366415339,-0.03442340770310204
1774299632,0.0,1.3936926366415339,-0.03442340770310204
1774299634,0.0,1.3936926366415339,-0.03442340770310204
1774299635,0.0,1.3936926366415339,-0.03442340770310204
1774299636,0.0020202020202020124,1.3965081773216177,-0.03247274792068411
1774299639,0.0,1.3965081773216177,-0.03247274792068411
1774299640,0.0,1.3965081773216177,-0.03247274792068411
1774299641,0.0,1.3965081773216177,-0.03247274792068411
1774299642,0.0034013605442176804,1.4012582051356366,-0.029181838900006363
1774299643,0.0,1.4012582051356366,-0.029181838900006363
1774299644,0.0,1.4012582051356366,-0.029181838900006363
1774299647,0.0,1.4012582051356366,-0.029181838900006363
1774299648,0.0,1.4012582051356366,-0.029181838900006363
1774303223,0.0,1.4012582051356366,-0.029181838900006363
1774303225,0.0,1.4012582051356366,-0.029181838900006363
1774303226,0.0,1.4012582051356366,-0.029181838900006363
1774303228,0.0,1.4012582051356366,-0.029181838900006363
1774303229,0.0,1.4012582051356366,-0.029181838900006363
1774303230,0.0,1.4012582051356366,-0.029181838900006363
1774303231,0.0,1.4012582051356366,-0.029181838900006363
1774303233,0.0,1.4012582051356366,-0.029181838900006363
1774303234,0.0012514844249566102,1.4030118579547066,-0.027966875091924526
1774303235,0.0,1.4030118579547066,-0.027966875091924526
1774303236,0.0,1.4030118579547066,-0.027966875091924526
1774303237,0.0,1.4030118579547066,-0.027966875091924526
1774303238,0.0,1.4030118579547066,-0.027966875091924526
1774306821,0.0008714596949891076,1.4042345262405058,-0.027119787401372997
1774306823,0.0,1.4042345262405058,-0.027119787401372997
1774306824,0.0,1.4042345262405058,-0.027119787401372997
1774306825,0.0,1.4042345262405058,-0.027119787401372997
1774306827,0.0,1.4042345262405058,-0.027119787401372997
1774306828,0.009523809523809521,1.4176081883951772,-0.01785426156710035
1774306830,0.0,1.4176081883951772,-0.01785426156710035
1774306831,0.0006535947712418307,1.418534729694782,-0.017212336247863225
