timestamp,portfolio_return,cumulative_return,drawdown
1774598438,0.0010281385281385239,1.1433461953106963,-0.03393626381968218
1774598439,0.0,1.1433461953106963,-0.03393626381968218
1774602026,0.0014084507042253537,1.144956542064655,-0.03257561067013237
1774602027,0.000728155339805826,1.145790248284605,-0.031871175435183474
1774602030,0.0,1.145790248284605,-0.031871175435183474
1774602031,0.0,1.145790248284605,-0.031871175435183474
1774602032,0.003664095371669004,1.149988533030248,-0.028323859089916303
1774602033,-0.003125,1.1463948188645283,-0.03136034703026036
1774602034,0.0005479576125350969,1.147022994632496,-0.030829573558612267
1774602035,0.0,1.147022994632496,-0.030829573558612267
1774602036,0.0,1.147022994632496,-0.030829573558612267
1774602038,-0.0003225806451612906,1.1466529872148725,-0.031142209180044955
1774602039,0.0,1.1466529872148725,-0.031142209180044955
1774602040,0.0,1.1466529872148725,-0.031142209180044955
1774602041,0.0,1.1466529872148725,-0.031142209180044955
1774602042,0.0,1.1466529872148725,-0.031142209180044955
1774602043,0.00020661157024793407,1.1468898989890906,-0.030942031950536686
1774602044,0.004518072289156626,1.1520716304604268,-0.026563757998505966
1774602045,0.0,1.1520716304604268,-0.026563757998505966
1774602046,0.0003787878787878791,1.1525080212295407,-0.026195032149262887
1774602047,0.0016666666666666685,1.15442886793159,-0.024572023869511628
1774602049,0.0,1.15442886793159,-0.024572023869511628
1774605622,0.0,1.15442886793159,-0.024572023869511628
1774605623,-0.0002358490566037738,1.154156596972172,-0.024802077637467
1774605625,0.0,1.154156596972172,-0.024802077637467
1774605626,0.0,1.154156596972172,-0.024802077637467
1774605627,-0.002777777777777777,1.1509506064250272,-0.02751096075514059
1774605628,0.0,1.1509506064250272,-0.02751096075514059
1774605629,0.0,1.1509506064250272,-0.02751096075514059
1774605630,0.0,1.1509506064250272,-0.02751096075514059
1774605631,0.00032679738562091534,1.1513267340741857,-0.027193153879570442
1774605632,0.0,1.1513267340741857,-0.027193153879570442
1774605633,0.0,1.1513267340741857,-0.027193153879570442
1774605634,-0.0010416666666666677,1.1501274353928583,-0.028206494344279354
1774605635,-0.00020491803278688544,1.1498917535413433,-0.028405632357733412
1774605636,0.0,1.1498917535413433,-0.028405632357733412
1774605637,0.0,1.1498917535413433,-0.028405632357733412
1774605638,0.0033582089552238793,1.153753330325624,-0.02514281545147201
1774605639,-0.0007812500000000007,1.1528519605363072,-0.025904422626900514
1774605640,0.0,1.1528519605363072,-0.025904422626900514
1774609226,0.0,1.1528519605363072,-0.025904422626900514
1774609227,0.0,1.1528519605363072,-0.025904422626900514
1774609229,0.0,1.1528519605363072,-0.025904422626900514
1774609230,0.0,1.1528519605363072,-0.025904422626900514
1774609231,0.00028846153846153876,1.1531845139864618,-0.02562343351804297
1774609232,-0.0001373626373626375,1.153026109520255,-0.02575727645299919
1774609233,0.0,1.153026109520255,-0.02575727645299919
1774609234,-0.00036231884057970646,1.1526083464370955,-0.026110262947037888
1774609235,0.0,1.1526083464370955,-0.026110262947037888
1774609236,0.0,1.1526083464370955,-0.026110262947037888
1774609237,0.0,1.1526083464370955,-0.026110262947037888
1774609238,0.0,1.1526083464370955,-0.026110262947037888
1774609239,0.0,1.1526083464370955,-0.026110262947037888
1774609240,0.0002551020408163267,1.1529023791785336,-0.025861821687585662
1774609241,0.0,1.1529023791785336,-0.025861821687585662
1774609242,0.00032894736842105295,1.1532816233822107,-0.02554138149735119
1774609243,0.0,1.1532816233822107,-0.02554138149735119
1774612828,0.0,1.1532816233822107,-0.02554138149735119
1774612829,0.0,1.1532816233822107,-0.02554138149735119
1774612830,-0.0014285714285714266,1.1516340782059504,-0.026933465238069276
1774612833,0.0,1.1516340782059504,-0.026933465238069276
1774612835,0.0,1.1516340782059504,-0.026933465238069276
1774612836,8.410121398274103e-05,1.1517309320299913,-0.026851629161209978
1774612837,0.004166666666666667,1.1565298109134496,-0.022796844282715
1774612838,0.00027624309392265217,1.1568492942866302,-0.02252689865958868
1774612839,0.0,1.1568492942866302,-0.02252689865958868
1774612840,0.0,1.1568492942866302,-0.02252689865958868
1774612841,0.0,1.1568492942866302,-0.02252689865958868
1774612843,0.0,1.1568492942866302,-0.02252689865958868
1774612844,0.0,1.1568492942866302,-0.02252689865958868
1774612846,0.0,1.1568492942866302,-0.02252689865958868
1774612848,0.0,1.1568492942866302,-0.02252689865958868
1774612850,-0.0016666666666666635,1.1549212121294858,-0.024156020495155972
1774612851,0.0015625000000000014,1.156725776523438,-0.022631264277179763
1774612852,0.0,1.156725776523438,-0.022631264277179763
1774612853,0.0,1.156725776523438,-0.022631264277179763
1774612855,0.0,1.156725776523438,-0.022631264277179763
1774616425,0.0,1.156725776523438,-0.022631264277179763
1774616426,0.0,1.156725776523438,-0.022631264277179763
1774616430,0.0,1.156725776523438,-0.022631264277179763
1774616432,-0.0004629629629629634,1.156190255330603,-0.02308374980297745
1774616433,-0.0003937007874015752,1.1557350623166933,-0.02346836249990536
1774616434,0.0,1.1557350623166933,-0.02346836249990536
1774616435,0.0,1.1557350623166933,-0.02346836249990536
1774616436,0.0,1.1557350623166933,-0.02346836249990536
1774616437,0.0,1.1557350623166933,-0.02346836249990536
1774616439,-0.0011029411764705893,1.1544603545273735,-0.02454541945303046
1774616440,-0.0003225806451612906,1.1540879479613968,-0.02486008222094893
1774616442,0.0,1.1540879479613968,-0.02486008222094893
1774616444,0.0,1.1540879479613968,-0.02486008222094893
1774616446,0.0,1.1540879479613968,-0.02486008222094893
1774616448,0.0,1.1540879479613968,-0.02486008222094893
1774616449,0.003913373860182366,1.1586043255693006,-0.021043995156691864
1774616450,0.00053642010163749,1.1592258242193803,-0.0205188634770751
1774616451,-0.0008064516129032266,1.1582909646837194,-0.021308767619432345
1774616452,-0.0003759398496240605,1.1578555169526352,-0.021676696654161942
1774620027,5.20291363163372e-05,1.1579157591751614,-0.021625795337650633
1774620028,-0.0007575757575757582,1.1570385502666953,-0.022366987916940362
1774620030,0.0,1.1570385502666953,-0.022366987916940362
1774620032,-0.0018867924528301874,1.1548554586624185,-0.024211578505776377
1774620033,0.0,1.1548554586624185,-0.024211578505776377
1774620034,0.0004032258064516133,1.1553211261860727,-0.023818115432593157
1774620035,0.0,1.1553211261860727,-0.023818115432593157
1774620036,0.0,1.1553211261860727,-0.023818115432593157
1774620037,0.0,1.1553211261860727,-0.023818115432593157
1774620038,0.0,1.1553211261860727,-0.023818115432593157
1774620039,0.0,1.1553211261860727,-0.023818115432593157
1774620040,0.0007936507936507943,1.1562380477147918,-0.023043367905158818
1774620041,0.0,1.1562380477147918,-0.023043367905158818
1774620042,-0.0016666666666666635,1.1543109843019337,-0.02467162895865027
1774620043,-0.0017156862745098022,1.152330548789651,-0.026344986457985997
1774620044,0.0003048780487804881,1.152681869078916,-0.026048140417271992
1774620045,-0.0033333333333333335,1.1488395961819864,-0.029294646615880993
1774623623,0.0,1.1488395961819864,-0.029294646615880993
1774623624,0.0,1.1488395961819864,-0.029294646615880993
1774623625,0.0005208333333333339,1.1494379501383312,-0.028789070910993475
1774623629,0.0,1.1494379501383312,-0.028789070910993475
1774623631,-0.0005102040816326534,1.148851502204587,-0.029284586691140868
1774623632,0.0,1.148851502204587,-0.029284586691140868
1774623633,0.0,1.148851502204587,-0.029284586691140868
1774623634,0.0,1.148851502204587,-0.029284586691140868
1774623635,0.0,1.148851502204587,-0.029284586691140868
1774623636,0.0,1.148851502204587,-0.029284586691140868
1774623637,0.0,1.148851502204587,-0.029284586691140868
1774623639,-0.00016339869281045767,1.1486637813708935,-0.029443200320766527
1774623640,0.0,1.1486637813708935,-0.029443200320766527
1774623641,0.0,1.1486637813708935,-0.029443200320766527
1774623642,0.0,1.1486637813708935,-0.029443200320766527
1774623644,0.0,1.1486637813708935,-0.029443200320766527
1774623645,0.0,1.1486637813708935,-0.029443200320766527
1774623646,0.0,1.1486637813708935,-0.029443200320766527
1774623647,0.0017857142857142822,1.15071496669477,-0.027710063178482236
1774623648,0.0,1.15071496669477,-0.027710063178482236
1774623649,0.0006024096385542175,1.1514081684819355,-0.027124346349071793
1774623650,0.0,1.1514081684819355,-0.027124346349071793
1774623651,0.0,1.1514081684819355,-0.027124346349071793
1774627227,0.0,1.1514081684819355,-0.027124346349071793
1774627228,0.0,1.1514081684819355,-0.027124346349071793
1774627230,0.0,1.1514081684819355,-0.027124346349071793
1774627231,0.0,1.1514081684819355,-0.027124346349071793
1774627232,0.00032083333333333367,1.1517775786026567,-0.026812215410192186
1774627233,-0.00012360135310954988,1.1516352173354603,-0.02693250273719705
1774627234,0.0,1.1516352173354603,-0.02693250273719705
1774627235,0.0,1.1516352173354603,-0.02693250273719705
1774627236,-0.00032894736842105295,1.1512563899613368,-0.02725259072971764
1774627237,0.0,1.1512563899613368,-0.02725259072971764
1774627238,0.0,1.1512563899613368,-0.02725259072971764
1774627240,-0.00038461538461538494,1.1508135990421209,-0.027626724348667864
1774627241,-0.005308030803080312,1.1447050450098015,-0.032788111647917284
1774627242,0.0,1.1447050450098015,-0.032788111647917284
1774627243,-0.00029411764705882383,1.144368367055387,-0.033072585732726534
1774627244,0.0005725190839694662,1.1450235397846171,-0.03251900133524532
1774630828,0.0,1.1450235397846171,-0.03251900133524532
1774630829,0.0,1.1450235397846171,-0.03251900133524532
1774630830,0.0,1.1450235397846171,-0.03251900133524532
1774630834,0.0,1.1450235397846171,-0.03251900133524532
1774630837,-0.0010204081632653069,1.14385514841749,-0.033506226844086995
1774630838,0.0,1.14385514841749,-0.033506226844086995
1774630839,-0.0035714285714285713,1.139769951458856,-0.03695799031964386
1774630840,0.0,1.139769951458856,-0.03695799031964386
1774630841,0.0,1.139769951458856,-0.03695799031964386
1774630843,0.0,1.139769951458856,-0.03695799031964386
1774630846,0.0,1.139769951458856,-0.03695799031964386
1774630848,0.0,1.139769951458856,-0.03695799031964386
1774630850,0.0,1.139769951458856,-0.03695799031964386
1774630852,0.0,1.139769951458856,-0.03695799031964386
1774630855,-0.001171875000000001,1.13843428354699,-0.038086555174738135
1774630858,0.0,1.13843428354699,-0.038086555174738135
1774630859,-0.00044117647058823097,1.137932033127778,-0.038510928753337614
1774634429,0.0,1.137932033127778,-0.038510928753337614
1774634430,0.0,1.137932033127778,-0.038510928753337614
1774634431,0.0,1.137932033127778,-0.038510928753337614
1774634435,0.0,1.137932033127778,-0.038510928753337614
1774634437,0.0,1.137932033127778,-0.038510928753337614
1774634438,-0.0012654426904598502,1.1364920453542164,-0.03972763807050361
1774634439,0.0,1.1364920453542164,-0.03972763807050361
1774634440,0.004166666666666667,1.1412274288765256,-0.035726503229130735
1774634441,0.0,1.1412274288765256,-0.035726503229130735
1774634442,0.0,1.1412274288765256,-0.035726503229130735
1774634444,0.0,1.1412274288765256,-0.035726503229130735
1774634446,0.00016666666666666682,1.141417633448005,-0.03556579097966894
1774634448,-0.00039682539682539715,1.1409646899426686,-0.035948502967375395
1774634450,0.0,1.1409646899426686,-0.035948502967375395
1774634452,0.0,1.1409646899426686,-0.035948502967375395
1774634454,0.00064935064935065,1.141705576104969,-0.0353224955017698
1774634455,0.002253004005340451,1.144277843340853,-0.033149073220273606
1774634456,0.0,1.144277843340853,-0.033149073220273606
1774634457,-0.007142857142857143,1.1361044301741325,-0.040055151268700184
1774634458,-0.0028846153846153843,1.1328272058563225,-0.042824222947732804
1774638029,0.0,1.1328272058563225,-0.042824222947732804
1774638030,0.0,1.1328272058563225,-0.042824222947732804
1774638031,0.0,1.1328272058563225,-0.042824222947732804
1774638033,0.0020189701897018993,1.1351143502150298,-0.040891713587559386
1774638034,0.0,1.1351143502150298,-0.040891713587559386
1774638035,-0.0004032258064516133,1.1346566428157496,-0.04127845079982251
1774638037,0.0,1.1346566428157496,-0.04127845079982251
1774638038,0.0,1.1346566428157496,-0.04127845079982251
1774638039,0.0,1.1346566428157496,-0.04127845079982251
1774638040,0.0,1.1346566428157496,-0.04127845079982251
1774638041,0.0,1.1346566428157496,-0.04127845079982251
1774638042,0.001265822784810128,1.136092917047162,-0.04006487921855628
1774638043,0.002895642201834861,1.1393826356429695,-0.0372852505717981
1774638044,-0.002499999999999998,1.1365341790538621,-0.039692037445368644
1774638045,0.0,1.1365341790538621,-0.039692037445368644
1774638046,0.00018656716417910464,1.136746219012641,-0.03951287551205607
1774641633,0.0,1.136746219012641,-0.03951287551205607
1774641634,0.0,1.136746219012641,-0.03951287551205607
1774641637,0.0007211538461538468,1.1375659879205826,-0.038820216528050455
1774641639,0.0016351622616259597,1.1394260928941395,-0.037248531619479386
1774641640,0.0,1.1394260928941395,-0.037248531619479386
1774641641,-0.0002702702702702705,1.1391181398960601,-0.03750873471904159
1774641642,0.0,1.1391181398960601,-0.03750873471904159
1774641643,0.0,1.1391181398960601,-0.03750873471904159
1774641644,0.0,1.1391181398960601,-0.03750873471904159
1774641645,0.0,1.1391181398960601,-0.03750873471904159
1774641646,0.0,1.1391181398960601,-0.03750873471904159
1774641647,0.0,1.1391181398960601,-0.03750873471904159
1774641648,0.0,1.1391181398960601,-0.03750873471904159
1774641650,0.0,1.1391181398960601,-0.03750873471904159
1774641651,0.0,1.1391181398960601,-0.03750873471904159
1774641652,-0.0012048192771084347,1.1377457084022093,-0.038668362749500695
1774641653,0.00046012269938650356,1.1382692110287749,-0.03822603224156329
1774641654,0.0,1.1382692110287749,-0.03822603224156329
1774641655,0.0032407407407407385,1.1419580464348866,-0.03510917216086462
1774641656,0.0,1.1419580464348866,-0.03510917216086462
1774641658,0.0,1.1419580464348866,-0.03510917216086462
1774645230,0.0,1.1419580464348866,-0.03510917216086462
1774645231,0.0,1.1419580464348866,-0.03510917216086462
1774645232,0.0,1.1419580464348866,-0.03510917216086462
1774645235,0.0002336448598130843,1.1422248590625583,-0.03488373037865922
1774645237,0.0,1.1422248590625583,-0.03488373037865922
1774645238,-0.0064627450980392145,1.1348429509537932,-0.041121030819192494
1774645239,-0.0035714285714285713,1.1307899404146724,-0.04454559856626694
1774645240,0.0024590163934426253,1.133570571415692,-0.04219612052995447
1774645241,0.0,1.133570571415692,-0.04219612052995447
1774645242,0.0,1.133570571415692,-0.04219612052995447
1774645243,0.0015384615384615354,1.135314526140947,-0.04072257610000052
1774645245,-0.00016556291390728493,1.135126560159798,-0.040881396865546815
1774645246,0.0,1.135126560159798,-0.040881396865546815
1774645247,0.0,1.135126560159798,-0.040881396865546815
1774645248,0.0,1.135126560159798,-0.040881396865546815
1774645249,0.0,1.135126560159798,-0.040881396865546815
1774645250,0.0,1.135126560159798,-0.040881396865546815
1774645251,0.0,1.135126560159798,-0.040881396865546815
1774645252,-0.00015060240963855437,1.1349556073645932,-0.04102584243830798
1774645253,0.0005008800509306089,1.135524083987014,-0.040545511413427326
1774645254,0.0,1.135524083987014,-0.040545511413427326
1774645255,-0.0012295081967213127,1.1341279478181776,-0.04172516857152542
1774645257,0.0,1.1341279478181776,-0.04172516857152542
1774648827,-0.0006536863966770502,1.1333865838065975,-0.04235157979310833
1774648828,-0.0015151515151515165,1.1316693314068906,-0.04380256224796719
1774648830,0.0,1.1316693314068906,-0.04380256224796719
1774648832,0.0074333191459175696,1.140081390714885,-0.036694841526647815
