timestamp,portfolio_return,cumulative_return,drawdown
1774036837,0.0,1.0250067393498616,-0.0005507421586948835
1774036838,0.0,1.0250067393498616,-0.0005507421586948835
1774036839,0.0011904761904761873,1.0262269854681352,0.0
1774036840,0.0,1.0262269854681352,0.0
1774036842,0.0,1.0262269854681352,0.0
1774036843,0.0,1.0262269854681352,0.0
1774036845,0.0,1.0262269854681352,0.0
1774040429,0.0015384615384615398,1.0278057962150091,0.0
1774040432,0.0,1.0278057962150091,0.0
1774040433,0.0,1.0278057962150091,0.0
1774040434,0.0,1.0278057962150091,0.0
1774040435,0.0,1.0278057962150091,0.0
1774040436,0.00071428571428571,1.0285399432123055,0.0
1774040437,0.0,1.0285399432123055,0.0
1774040439,0.0,1.0285399432123055,0.0
1774040440,-0.00024752475247524774,1.028285354117451,-0.0002475247524751367
1774040441,0.0016963195534624085,1.0300296546701795,0.0
1774040442,0.0,1.0300296546701795,0.0
1774040443,0.0,1.0300296546701795,0.0
1774040444,0.00034246575342465786,1.0303824045519157,0.0
1774040447,0.0,1.0303824045519157,0.0
1774040449,0.0,1.0303824045519157,0.0
1774040450,0.0,1.0303824045519157,0.0
1774040451,0.0,1.0303824045519157,0.0
1774040454,0.0,1.0303824045519157,0.0
1774040456,0.002272727272727275,1.032724182744079,0.0
1774040458,0.0,1.032724182744079,0.0
1774040459,0.0,1.032724182744079,0.0
1774044032,-0.0010896011848090562,1.03159892525098,-0.0010896011848090525
1774044033,0.0008865248226950364,1.0325134633052806,-0.0002040423206111086
1774044034,0.0,1.0325134633052806,-0.0002040423206111086
1774044035,0.0,1.0325134633052806,-0.0002040423206111086
1774044036,0.0002314814814814817,1.032752471051416,0.0
1774044037,0.0002500000000000002,1.033010659169179,0.0
1774044038,-0.000772311212814646,1.0322128534541457,-0.0007723112128145138
1774044039,-0.0003989361702127663,1.0318010664115442,-0.0011709392801498852
1774044041,0.0,1.0318010664115442,-0.0011709392801498852
1774044042,0.0,1.0318010664115442,-0.0011709392801498852
1774044043,0.0,1.0318010664115442,-0.0011709392801498852
1774044045,0.0,1.0318010664115442,-0.0011709392801498852
1774044046,0.004166666666666667,1.0361002375215924,0.0
1774044047,0.0,1.0361002375215924,0.0
1774044049,-0.00017857142857142876,1.035915219622035,-0.00017857142857147235
1774044051,0.0,1.035915219622035,-0.00017857142857147235
1774044052,0.0,1.035915219622035,-0.00017857142857147235
1774044053,0.0,1.035915219622035,-0.00017857142857147235
1774047626,-0.0005610834715312332,1.0353339847143974,-0.000739554706625567
1774047627,0.0,1.0353339847143974,-0.000739554706625567
1774047628,0.0,1.0353339847143974,-0.000739554706625567
1774047629,1.3333333333331866e-05,1.0353477891675271,-0.0007262312340214905
1774047630,0.0,1.0353477891675271,-0.0007262312340214905
1774047631,0.0,1.0353477891675271,-0.0007262312340214905
1774047632,0.0,1.0353477891675271,-0.0007262312340214905
1774047633,0.0,1.0353477891675271,-0.0007262312340214905
1774047634,-0.0007083825265643454,1.0346143668847638,-0.0014340993110694145
1774047635,0.0002702702702702705,1.0348939923893274,-0.0011642166352073824
1774047636,0.0,1.0348939923893274,-0.0011642166352073824
1774047638,0.0,1.0348939923893274,-0.0011642166352073824
1774047639,0.0,1.0348939923893274,-0.0011642166352073824
1774047640,0.0,1.0348939923893274,-0.0011642166352073824
1774047642,0.0,1.0348939923893274,-0.0011642166352073824
1774047644,0.0,1.0348939923893274,-0.0011642166352073824
1774047645,0.0,1.0348939923893274,-0.0011642166352073824
1774047646,0.0,1.0348939923893274,-0.0011642166352073824
1774047647,0.0,1.0348939923893274,-0.0011642166352073824
1774047648,0.00017985611510791386,1.035080124402347,-0.0009845699115806905
1774047649,0.0,1.035080124402347,-0.0009845699115806905
1774047650,0.0,1.035080124402347,-0.0009845699115806905
1774047651,0.0,1.035080124402347,-0.0009845699115806905
1774051228,0.0017392533936651598,1.0368803910214293,0.0
1774051230,-0.00017123287671232893,1.0367028430092682,-0.00017123287671216847
1774051231,0.0,1.0367028430092682,-0.00017123287671216847
1774051232,0.0,1.0367028430092682,-0.00017123287671216847
1774051233,0.0,1.0367028430092682,-0.00017123287671216847
1774051234,0.0,1.0367028430092682,-0.00017123287671216847
1774051235,0.00045871559633027563,1.0371783947721165,0.0
1774051236,0.0,1.0371783947721165,0.0
1774051237,0.004671498003818786,1.0420235715728983,0.0
1774051238,0.0,1.0420235715728983,0.0
1774051239,0.00013368983957219265,1.0421628795370124,0.0
1774051242,0.0,1.0421628795370124,0.0
1774051243,0.0,1.0421628795370124,0.0
1774051244,0.0,1.0421628795370124,0.0
1774051246,0.0,1.0421628795370124,0.0
1774051248,0.0,1.0421628795370124,0.0
1774051249,0.0,1.0421628795370124,0.0
1774051251,0.0,1.0421628795370124,0.0
1774051252,0.0,1.0421628795370124,0.0
1774051254,0.0,1.0421628795370124,0.0
1774051255,0.0,1.0421628795370124,0.0
1774051256,0.0,1.0421628795370124,0.0
1774054827,-0.00035714285714285747,1.0417906785086064,-0.00035714285714272265
1774054829,0.0,1.0417906785086064,-0.00035714285714272265
1774054830,0.0,1.0417906785086064,-0.00035714285714272265
1774054831,0.0,1.0417906785086064,-0.00035714285714272265
1774054832,0.0,1.0417906785086064,-0.00035714285714272265
1774054833,0.0,1.0417906785086064,-0.00035714285714272265
1774054834,0.0,1.0417906785086064,-0.00035714285714272265
1774054835,-0.0015633142261594595,1.0401620323202136,-0.0019198987567927706
1774054836,-0.0005010893246187369,1.0396408182299441,-0.0024200260406402885
1774054837,-0.0005319148936170218,1.0390878177947154,-0.0029506536863633803
1774054839,0.0,1.0390878177947154,-0.0029506536863633803
1774054841,0.0,1.0390878177947154,-0.0029506536863633803
1774054842,0.0,1.0390878177947154,-0.0029506536863633803
1774054844,0.0,1.0390878177947154,-0.0029506536863633803
1774054846,0.0008928571428571437,1.0400155747748894,-0.002060431055726064
1774054847,0.0,1.0400155747748894,-0.002060431055726064
1774054849,0.0,1.0400155747748894,-0.002060431055726064
1774054850,0.0,1.0400155747748894,-0.002060431055726064
1774054852,0.0,1.0400155747748894,-0.002060431055726064
1774054853,0.0,1.0400155747748894,-0.002060431055726064
1774054854,0.0,1.0400155747748894,-0.002060431055726064
1774058441,-0.002536231884057973,1.0373778541142284,-0.0045914372088455835
1774058442,0.0,1.0373778541142284,-0.0045914372088455835
1774058443,0.0,1.0373778541142284,-0.0045914372088455835
1774058444,-0.0024305555555555534,1.0348564496077008,-0.007010833021185214
1774058445,0.0,1.0348564496077008,-0.007010833021185214
1774058446,-0.00284090909090909,1.0319165165122244,-0.009831824972829528
1774058447,-6.60987074030553e-05,1.031848308164335,-0.009897273809310492
1774058449,0.0,1.031848308164335,-0.009897273809310492
1774058450,0.0,1.031848308164335,-0.009897273809310492
1774058452,0.0,1.031848308164335,-0.009897273809310492
1774058453,0.0,1.031848308164335,-0.009897273809310492
1774058454,0.0,1.031848308164335,-0.009897273809310492
1774058455,0.0,1.031848308164335,-0.009897273809310492
1774058456,0.0,1.031848308164335,-0.009897273809310492
1774058457,0.0,1.031848308164335,-0.009897273809310492
1774058458,0.0,1.031848308164335,-0.009897273809310492
1774062022,-0.0008064516129032266,1.0310161724319444,-0.010695743749786879
1774062023,0.0,1.0310161724319444,-0.010695743749786879
1774062024,0.0,1.0310161724319444,-0.010695743749786879
1774062025,0.0,1.0310161724319444,-0.010695743749786879
1774062026,0.0,1.0310161724319444,-0.010695743749786879
1774062027,0.0,1.0310161724319444,-0.010695743749786879
1774062028,0.0,1.0310161724319444,-0.010695743749786879
1774062029,0.003193979933110367,1.0343092173974044,-0.007535925807582888
1774062030,0.0,1.0343092173974044,-0.007535925807582888
1774062031,-0.001638680217999707,1.0326143153435605,-0.009162257053037526
1774062033,0.0,1.0326143153435605,-0.009162257053037526
1774062034,0.0,1.0326143153435605,-0.009162257053037526
1774062035,0.0,1.0326143153435605,-0.009162257053037526
1774062037,0.0,1.0326143153435605,-0.009162257053037526
1774062039,-0.0008620689655172421,1.031724130588954,-0.010016427521095217
1774062040,0.0,1.031724130588954,-0.010016427521095217
1774062042,0.0004629629629629634,1.0322017806494117,-0.009558101793095908
1774062043,0.00017857142857142876,1.0323861023959562,-0.009381237168416101
1774062044,0.0,1.0323861023959562,-0.009381237168416101
1774062046,0.0,1.0323861023959562,-0.009381237168416101
1774062047,0.0,1.0323861023959562,-0.009381237168416101
1774065626,-0.0012499999999999985,1.0310956197679613,-0.010619510621955541
1774065627,0.0,1.0310956197679613,-0.010619510621955541
1774065628,-0.0008875746748881071,1.030180445408467,-0.01149765968815597
1774065629,0.0,1.030180445408467,-0.01149765968815597
1774065630,0.0,1.030180445408467,-0.01149765968815597
1774065631,0.0,1.030180445408467,-0.01149765968815597
1774065632,-0.002319706808343174,1.027790728815431,-0.013790695297040467
1774065633,0.0,1.027790728815431,-0.013790695297040467
1774065635,0.0,1.027790728815431,-0.013790695297040467
1774065636,0.0,1.027790728815431,-0.013790695297040467
1774065637,0.0,1.027790728815431,-0.013790695297040467
1774065638,0.0,1.027790728815431,-0.013790695297040467
1774065640,0.0,1.027790728815431,-0.013790695297040467
1774065641,0.0,1.027790728815431,-0.013790695297040467
1774065644,0.0,1.027790728815431,-0.013790695297040467
1774065645,0.0,1.027790728815431,-0.013790695297040467
1774065647,0.0,1.027790728815431,-0.013790695297040467
1774065649,0.0,1.027790728815431,-0.013790695297040467
1774065650,0.0,1.027790728815431,-0.013790695297040467
1774069225,-0.00025341130604288525,1.0275302750245032,-0.014040611884976961
1774069226,-0.0005172413793103454,1.0269987938477665,-0.014550590878829484
1774069227,0.0,1.0269987938477665,-0.014550590878829484
1774069228,0.0004672897196261686,1.0274786998262,-0.014090100500735447
1774069229,0.0,1.0274786998262,-0.014090100500735447
1774069230,-0.0013888888888888866,1.0260516460764413,-0.01545941980559562
1774069231,0.0023637775268210075,1.0284770038987945,-0.013132184907888811
1774069232,-0.000724637681159417,1.0277317307075635,-0.013847306513028013
1774069233,0.0,1.0277317307075635,-0.013847306513028013
1774069234,0.0,1.0277317307075635,-0.013847306513028013
1774069235,0.0,1.0277317307075635,-0.013847306513028013
1774069236,0.0,1.0277317307075635,-0.013847306513028013
1774069238,0.0035714285714285713,1.0314022011743762,-0.010325332607717397
1774069240,0.0,1.0314022011743762,-0.010325332607717397
1774069242,-0.0017857142857142872,1.029560411529422,-0.012092608799489368
1774069243,0.0,1.029560411529422,-0.012092608799489368
1774072824,-0.0013392857142857156,1.0281815359782664,-0.013415699055561503
1774072826,0.0,1.0281815359782664,-0.013415699055561503
1774072827,0.0,1.0281815359782664,-0.013415699055561503
1774072828,0.0,1.0281815359782664,-0.013415699055561503
1774072829,0.0019230769230769247,1.0301588081628401,-0.011518421553745162
1774072830,0.0,1.0301588081628401,-0.011518421553745162
1774072831,0.0,1.0301588081628401,-0.011518421553745162
1774072832,0.001470588235294115,1.031673747586609,-0.010064772173677183
1774072833,-0.003513449962377728,1.0280490134969646,-0.01354286006264005
1774072834,0.0,1.0280490134969646,-0.01354286006264005
1774072835,-0.0003731343283582093,1.0276654131187941,-0.01391094108500468
1774072837,0.0,1.0276654131187941,-0.01391094108500468
1774072838,0.0,1.0276654131187941,-0.01391094108500468
1774072840,0.0,1.0276654131187941,-0.01391094108500468
1774072842,0.0,1.0276654131187941,-0.01391094108500468
1774072844,0.0,1.0276654131187941,-0.01391094108500468
1774072845,0.0,1.0276654131187941,-0.01391094108500468
1774072846,-0.005000000000000001,1.0225270860532,-0.018841386379579772
1774072847,0.0,1.0225270860532,-0.018841386379579772
1774072849,0.0,1.0225270860532,-0.018841386379579772
1774072850,0.0,1.0225270860532,-0.018841386379579772
1774072851,0.0,1.0225270860532,-0.018841386379579772
1774072853,0.0,1.0225270860532,-0.018841386379579772
1774072855,0.0019230769230769247,1.0244934842956102,-0.016954542891848057
1774072856,0.0,1.0244934842956102,-0.016954542891848057
1774076424,0.0004716981132075476,1.024976735939146,-0.016490842204532785
1774076425,-0.0003521126760563335,1.024615828637759,-0.016837148246010125
1774076426,0.0,1.024615828637759,-0.016837148246010125
1774076427,0.00045871559633027563,1.025085835898602,-0.016386156112177974
1774076428,0.0,1.025085835898602,-0.016386156112177974
1774076429,0.0,1.025085835898602,-0.016386156112177974
1774076430,0.0,1.025085835898602,-0.016386156112177974
1774076431,0.0017539675656924791,1.0268838032068188,-0.014660929332832695
1774076432,0.0,1.0268838032068188,-0.014660929332832695
1774076434,0.0,1.0268838032068188,-0.014660929332832695
1774076435,0.0,1.0268838032068188,-0.014660929332832695
1774076436,0.0,1.0268838032068188,-0.014660929332832695
1774076439,0.0,1.0268838032068188,-0.014660929332832695
1774076442,0.0,1.0268838032068188,-0.014660929332832695
1774076444,0.0,1.0268838032068188,-0.014660929332832695
1774076445,0.0,1.0268838032068188,-0.014660929332832695
1774076450,0.0,1.0268838032068188,-0.014660929332832695
1774076451,0.0,1.0268838032068188,-0.014660929332832695
1774076453,0.0,1.0268838032068188,-0.014660929332832695
1774076456,0.0,1.0268838032068188,-0.014660929332832695
1774080024,-0.0009259259259259268,1.0259329848705163,-0.01557328032419103
1774080025,-0.00035714285714285747,1.0255665802330627,-0.015924861295503745
1774080026,0.0,1.0255665802330627,-0.015924861295503745
1774080027,0.0,1.0255665802330627,-0.015924861295503745
1774080028,0.0,1.0255665802330627,-0.015924861295503745
1774080029,0.0,1.0255665802330627,-0.015924861295503745
1774080030,-0.001372725336135897,1.0241587590044825,-0.017275726171064876
1774080031,0.0,1.0241587590044825,-0.017275726171064876
1774080033,0.0,1.0241587590044825,-0.017275726171064876
1774080034,0.0,1.0241587590044825,-0.017275726171064876
1774080036,0.0,1.0241587590044825,-0.017275726171064876
1774080037,-0.0046875000000000016,1.019358014821649,-0.021882246204637967
1774080038,0.0,1.019358014821649,-0.021882246204637967
1774080039,0.0,1.019358014821649,-0.021882246204637967
1774080040,0.0,1.019358014821649,-0.021882246204637967
1774080041,0.0,1.019358014821649,-0.021882246204637967
1774080042,0.0,1.019358014821649,-0.021882246204637967
1774080043,0.0,1.019358014821649,-0.021882246204637967
1774083622,0.004326923076923078,1.0237686985396275,-0.01765000592379251
1774083623,-0.0005434782608695657,1.0232123025078126,-0.01818389179013813
1774083624,0.0,1.0232123025078126,-0.01818389179013813
1774083625,0.0,1.0232123025078126,-0.01818389179013813
1774083626,0.0,1.0232123025078126,-0.01818389179013813
1774083627,0.0,1.0232123025078126,-0.01818389179013813
1774083628,0.0,1.0232123025078126,-0.01818389179013813
1774083629,8.48416289592761e-05,1.0232991135063287,-0.018100592912178914
1774083630,0.00013513513513513525,1.0234373971703161,-0.017967903803112972
1774083632,0.0,1.0234373971703161,-0.017967903803112972
1774083633,0.0,1.0234373971703161,-0.017967903803112972
1774083634,0.0,1.0234373971703161,-0.017967903803112972
1774083636,0.0,1.0234373971703161,-0.017967903803112972
1774083638,-0.0009615384615384592,1.0224533227499601,-0.01891216543407137
1774083639,0.0,1.0224533227499601,-0.01891216543407137
1774083640,-0.0006944444444444451,1.0217432857202726,-0.01959347643029785
1774083641,0.0,1.0217432857202726,-0.01959347643029785
1774083643,0.0,1.0217432857202726,-0.01959347643029785
1774083644,0.0,1.0217432857202726,-0.01959347643029785
1774083645,0.0,1.0217432857202726,-0.01959347643029785
1774087221,0.0024590163934426253,1.0242557692097487,-0.017182640716601805
1774087222,-0.00018518518518518537,1.0240660922154505,-0.017364643931284007
1774087223,0.0,1.0240660922154505,-0.017364643931284007
1774087224,0.000167785234899329,1.0242379153852854,-0.017199772227245558
1774087225,-0.0015765765765765778,1.0226231258790472,-0.018749232045806252
1774087226,0.0,1.0226231258790472,-0.018749232045806252
1774087227,-0.0015318489289740714,1.0210566217389254,-0.020252359983751855
