timestamp,portfolio_return,cumulative_return,drawdown
1774627230,-0.001351351351351348,1.11319560315556,-0.016372431214112804
1774627231,0.0,1.11319560315556,-0.016372431214112804
1774627232,0.00032083333333333367,1.1135527534115726,-0.016056850702460657
1774627233,-0.00012360135310954988,1.1134151167844921,-0.01617846740709661
1774627234,0.0,1.1134151167844921,-0.01617846740709661
1774627235,0.0,1.1134151167844921,-0.01617846740709661
1774627236,-0.00032894736842105295,1.1130488618118657,-0.01650209291123894
1774627238,0.0,1.1130488618118657,-0.01650209291123894
1774627239,0.0,1.1130488618118657,-0.01650209291123894
1774627240,0.0,1.1130488618118657,-0.01650209291123894
1774627241,0.0,1.1130488618118657,-0.01650209291123894
1774627242,0.0,1.1130488618118657,-0.01650209291123894
1774627243,0.0,1.1130488618118657,-0.01650209291123894
1774627244,0.0005725190839694662,1.1136861035266434,-0.015939021590386626
1774630828,0.002440828402366862,1.1164044201994525,-0.013537097604623516
1774630829,0.0,1.1164044201994525,-0.013537097604623516
1774630830,0.0,1.1164044201994525,-0.013537097604623516
1774630831,0.0,1.1164044201994525,-0.013537097604623516
1774630834,0.0,1.1164044201994525,-0.013537097604623516
1774630837,-0.0008067329495900931,1.1155037799686096,-0.014332909731534227
1774630838,0.0,1.1155037799686096,-0.014332909731534227
1774630840,0.0,1.1155037799686096,-0.014332909731534227
1774630841,0.0,1.1155037799686096,-0.014332909731534227
1774630843,0.0,1.1155037799686096,-0.014332909731534227
1774630845,0.0,1.1155037799686096,-0.014332909731534227
1774630846,0.0,1.1155037799686096,-0.014332909731534227
1774630848,0.0,1.1155037799686096,-0.014332909731534227
1774630850,0.0,1.1155037799686096,-0.014332909731534227
1774630851,0.0,1.1155037799686096,-0.014332909731534227
1774630852,0.0,1.1155037799686096,-0.014332909731534227
1774630853,0.0,1.1155037799686096,-0.014332909731534227
1774630855,0.0,1.1155037799686096,-0.014332909731534227
1774630858,0.0,1.1155037799686096,-0.014332909731534227
1774630859,0.0,1.1155037799686096,-0.014332909731534227
1774634429,0.002223719676549867,1.1179843476733915,-0.012141062428376648
1774634430,0.0,1.1179843476733915,-0.012141062428376648
1774634431,0.0,1.1179843476733915,-0.012141062428376648
1774634432,0.0,1.1179843476733915,-0.012141062428376648
1774634435,-0.0010714285714285723,1.1167865073008842,-0.013199482718631916
1774634437,0.0,1.1167865073008842,-0.013199482718631916
1774634438,-0.0006298494701208666,1.1160830999110225,-0.013821018501556703
1774634440,0.0,1.1160830999110225,-0.013821018501556703
1774634441,0.0,1.1160830999110225,-0.013821018501556703
1774634442,0.0,1.1160830999110225,-0.013821018501556703
1774634444,0.0,1.1160830999110225,-0.013821018501556703
1774634446,0.00016666666666666682,1.1162691137610077,-0.013656655337973667
1774634448,-0.00039682539682539715,1.1158261498269755,-0.014048061427125336
1774634449,0.0,1.1158261498269755,-0.014048061427125336
1774634450,0.00013586956521739141,1.1159777566408107,-0.01391410056590614
1774634452,0.0,1.1159777566408107,-0.01391410056590614
1774634454,0.0,1.1159777566408107,-0.01391410056590614
1774634455,0.0,1.1159777566408107,-0.01391410056590614
1774634456,0.0,1.1159777566408107,-0.01391410056590614
1774634457,0.0,1.1159777566408107,-0.01391410056590614
1774634458,-0.0028846153846153843,1.112758590035116,-0.0167585791219661
1774638029,0.0030321782178217814,1.1161326723935145,-0.01377721590271952
1774638030,0.0,1.1161326723935145,-0.01377721590271952
1774638031,-0.004104477611940299,1.1115515308277202,-0.017825145240432327
1774638033,0.0020189701897018993,1.113795720232779,-0.015842163487597816
1774638034,0.0,1.113795720232779,-0.015842163487597816
1774638035,-0.0004032258064516133,1.113346609055266,-0.01623900132490108
1774638036,0.0,1.113346609055266,-0.01623900132490108
1774638037,0.0,1.113346609055266,-0.01623900132490108
1774638038,0.0,1.113346609055266,-0.01623900132490108
1774638039,0.0,1.113346609055266,-0.01623900132490108
1774638040,0.0,1.113346609055266,-0.01623900132490108
1774638041,0.0,1.113346609055266,-0.01623900132490108
1774638042,0.0,1.113346609055266,-0.01623900132490108
1774638043,0.0007812500000000007,1.1142164110935904,-0.015470438044686174
1774638044,0.0,1.1142164110935904,-0.015470438044686174
1774638045,0.0,1.1142164110935904,-0.015470438044686174
1774638046,0.00018656716417910464,1.1144242872896901,-0.015286757156261488
1774641633,-0.00016556291390728493,1.1142397799573573,-0.01544978915010986
1774641634,0.0,1.1142397799573573,-0.01544978915010986
1774641635,0.0,1.1142397799573573,-0.01544978915010986
1774641637,0.0038461538461538464,1.118525317572578,-0.011663057569917923
1774641639,0.0016351622616259597,1.120354287960546,-0.01004696629988544
1774641641,-0.0002702702702702705,1.1200514895043403,-0.010314521173858449
1774641643,0.0,1.1200514895043403,-0.010314521173858449
1774641644,0.0,1.1200514895043403,-0.010314521173858449
1774641645,0.0,1.1200514895043403,-0.010314521173858449
1774641647,0.0,1.1200514895043403,-0.010314521173858449
1774641648,0.0,1.1200514895043403,-0.010314521173858449
1774641649,0.0,1.1200514895043403,-0.010314521173858449
1774641650,0.0,1.1200514895043403,-0.010314521173858449
1774641652,0.0,1.1200514895043403,-0.010314521173858449
1774641653,0.00046012269938650356,1.120566850619143,-0.009859144419797294
1774641654,-0.0021739130434782626,1.1181308357264927,-0.012011624540623766
1774641655,0.0,1.1181308357264927,-0.012011624540623766
1774641656,0.0,1.1181308357264927,-0.012011624540623766
1774641658,0.0,1.1181308357264927,-0.012011624540623766
1774645230,-0.0010000000000000009,1.1170127048907663,-0.012999612916083092
1774645231,0.0,1.1170127048907663,-0.012999612916083092
1774645233,0.0,1.1170127048907663,-0.012999612916083092
1774645235,0.0006304702566384815,1.1177169481774871,-0.012377338528736126
1774645237,0.0,1.1177169481774871,-0.012377338528736126
1774645238,-0.0064627450980392145,1.1104934284496577,-0.01876009204287199
1774645240,0.0024590163934426253,1.1132241499950257,-0.016347207023305277
1774645242,0.0,1.1132241499950257,-0.016347207023305277
1774645243,0.0015384615384615354,1.1149368025334796,-0.014833895034110367
1774645245,-0.00016556291390728493,1.1147522103476297,-0.01499700200513121
1774645247,0.0,1.1147522103476297,-0.01499700200513121
1774645248,0.0,1.1147522103476297,-0.01499700200513121
1774645249,0.0,1.1147522103476297,-0.01499700200513121
1774645250,0.0,1.1147522103476297,-0.01499700200513121
1774645252,-0.00015060240963855437,1.1145843259786015,-0.015145345830130386
1774645253,0.0,1.1145843259786015,-0.015145345830130386
1774645254,0.0,1.1145843259786015,-0.015145345830130386
1774645255,-0.000680272108843538,1.113826105348684,-0.015815314982627005
1774645257,0.0,1.113826105348684,-0.015815314982627005
1774648827,-0.000565723433714087,1.1131959878198057,-0.01637209132204387
1774648828,-0.0015151515151515165,1.1115093272321999,-0.017862436638222623
1774648830,-0.00039062500000000035,1.1110751439012498,-0.018246084123910822
1774648832,0.003266652479250903,1.114704640274709,-0.015039035260599909
1774648833,0.0,1.114704640274709,-0.015039035260599909
1774648834,0.0,1.114704640274709,-0.015039035260599909
1774648835,0.0,1.114704640274709,-0.015039035260599909
1774648836,0.0,1.114704640274709,-0.015039035260599909
1774648837,0.0,1.114704640274709,-0.015039035260599909
1774648838,0.0,1.114704640274709,-0.015039035260599909
1774648839,0.0,1.114704640274709,-0.015039035260599909
1774648840,0.0,1.114704640274709,-0.015039035260599909
1774648842,0.0,1.114704640274709,-0.015039035260599909
1774648843,0.0,1.114704640274709,-0.015039035260599909
1774648844,0.00034965034965035003,1.1150943971419378,-0.01469464331488679
1774648846,0.0,1.1150943971419378,-0.01469464331488679
1774652441,0.0012903440015543644,1.1165332525084568,-0.013423260458188757
1774652442,0.0008064516129032266,1.1174336825508022,-0.012627634055332626
1774652443,0.0,1.1174336825508022,-0.012627634055332626
1774652444,-0.000694444444444445,1.1166576869379197,-0.013313309309460841
1774652446,-0.0007846473813575312,1.115781504407991,-0.014087510437531536
1774652447,0.00013661202185792363,1.11593393357526,-0.013952822938957277
1774652448,0.0,1.11593393357526,-0.013952822938957277
1774652449,3.916449086161739e-05,1.1159776385596039,-0.013914204903302085
1774652450,0.0007246376811594211,1.1167863180078355,-0.013199649979318995
1774652451,0.0,1.1167863180078355,-0.013199649979318995
1774652452,-0.0004032258064516133,1.1163360009441226,-0.013597553346262892
1774652453,0.0,1.1163360009441226,-0.013597553346262892
1774652454,0.0,1.1163360009441226,-0.013597553346262892
1774652455,0.0,1.1163360009441226,-0.013597553346262892
1774652456,0.00030303030303030336,1.1166742845807722,-0.013298643513943609
1774652457,0.0,1.1166742845807722,-0.013298643513943609
1774652458,0.00173491379310345,1.1186116181994954,-0.011586801720901985
1774652459,0.0,1.1186116181994954,-0.011586801720901985
1774656029,-0.002027027027027029,1.1163441622166586,-0.01359034198768394
1774656031,0.0,1.1163441622166586,-0.01359034198768394
1774656033,0.0,1.1163441622166586,-0.01359034198768394
1774656036,-0.0002380952380952383,1.1160783659875593,-0.013825201430067935
1774656039,0.000224434035909446,1.116328851959629,-0.013603870239912719
1774656041,0.0,1.116328851959629,-0.013603870239912719
1774656042,0.0,1.116328851959629,-0.013603870239912719
1774656044,0.0,1.116328851959629,-0.013603870239912719
1774656045,0.0,1.116328851959629,-0.013603870239912719
1774656046,-0.00035211267605633837,1.1159357784202066,-0.01395119282081414
1774656047,0.0,1.1159357784202066,-0.01395119282081414
1774656048,0.0,1.1159357784202066,-0.01395119282081414
1774656049,0.00040983606557377087,1.1163931291490674,-0.013547074457216146
1774656050,0.0,1.1163931291490674,-0.013547074457216146
1774656051,0.0,1.1163931291490674,-0.013547074457216146
1774656053,0.0,1.1163931291490674,-0.013547074457216146
1774656055,0.0,1.1163931291490674,-0.013547074457216146
1774656056,0.0,1.1163931291490674,-0.013547074457216146
1774656057,0.0,1.1163931291490674,-0.013547074457216146
1774656058,0.0,1.1163931291490674,-0.013547074457216146
1774656059,-0.001470588235294119,1.1147513745473776,-0.014997740524190784
1774659629,0.0011159214464602064,1.115995349513706,-0.013898555378029975
1774659630,0.0,1.115995349513706,-0.013898555378029975
1774659631,0.0,1.115995349513706,-0.013898555378029975
1774659632,0.0002403846153846156,1.11626361762657,-0.013661511761534295
1774659633,0.0,1.11626361762657,-0.013661511761534295
1774659634,-0.00021481044208316956,1.1160238325453862,-0.013873387568236417
1774659635,0.00013586956521739144,1.1161754662182863,-0.0137394029741561
1774659636,0.0,1.1161754662182863,-0.0137394029741561
1774659637,0.0003571428571428575,1.1165741003133645,-0.013387167046646664
1774659638,-0.00016666666666666682,1.116388004629979,-0.013551602518805494
1774659639,0.0,1.116388004629979,-0.013551602518805494
1774659640,0.0,1.116388004629979,-0.013551602518805494
1774659641,0.0,1.116388004629979,-0.013551602518805494
1774659642,0.0,1.116388004629979,-0.013551602518805494
1774659643,0.0,1.116388004629979,-0.013551602518805494
1774659644,0.0,1.116388004629979,-0.013551602518805494
1774659645,-0.00495923913043478,1.11085156955267,-0.01844363601174892
1774659646,0.0,1.11085156955267,-0.01844363601174892
1774663228,0.0017018779342723022,1.1127421033271434,-0.01677314689463283
1774663229,0.0,1.1127421033271434,-0.01677314689463283
1774663231,-0.0002380952380952383,1.1124771647311131,-0.017007248526324514
1774663232,0.0,1.1124771647311131,-0.017007248526324514
1774663233,0.0005700551778230021,1.1131113380990778,-0.01644688841858466
1774663234,-0.0002702702702702705,1.1128104971968888,-0.016712713583876937
1774663235,0.0,1.1128104971968888,-0.016712713583876937
1774663236,-0.00035211267605633837,1.1124186625147772,-0.01705894150162912
1774663237,0.000167785234899329,1.1126053099413737,-0.016894018505236752
1774663238,0.0,1.1126053099413737,-0.016894018505236752
1774663239,0.0,1.1126053099413737,-0.016894018505236752
1774663240,0.0,1.1126053099413737,-0.016894018505236752
1774663241,0.0,1.1126053099413737,-0.016894018505236752
1774663242,0.0,1.1126053099413737,-0.016894018505236752
1774663243,0.0,1.1126053099413737,-0.016894018505236752
1774663244,-0.001470588235294119,1.1109691256620482,-0.01833976259567016
1774663246,-0.00018518518518518537,1.1107633906387775,-0.01852155152852275
1774666826,0.00010989010989010998,1.1108854525498368,-0.018413696753965314
1774666827,0.0,1.1108854525498368,-0.018413696753965314
1774666829,0.0,1.1108854525498368,-0.018413696753965314
1774666831,0.0,1.1108854525498368,-0.018413696753965314
1774666834,-0.001405993431855502,1.109323554900008,-0.019793800649128612
1774666836,0.00027322404371584727,1.1096266487674669,-0.019525984747666758
1774666837,0.0,1.1096266487674669,-0.019525984747666758
1774666838,0.0,1.1096266487674669,-0.019525984747666758
1774666839,0.0,1.1096266487674669,-0.019525984747666758
1774666840,0.0,1.1096266487674669,-0.019525984747666758
1774666842,0.0,1.1096266487674669,-0.019525984747666758
1774666844,0.0,1.1096266487674669,-0.019525984747666758
1774666845,0.0,1.1096266487674669,-0.019525984747666758
1774666847,0.0,1.1096266487674669,-0.019525984747666758
1774666849,0.016666666666666666,1.1281204262469247,-0.003184751160127841
1774666850,0.0,1.1281204262469247,-0.003184751160127841
1774666851,0.0,1.1281204262469247,-0.003184751160127841
1774666852,0.0,1.1281204262469247,-0.003184751160127841
1774666854,-0.00018656716417910464,1.1279099560181474,-0.003370724154314275
1774670428,-0.002328364332603941,1.1252837707061658,-0.005691240213022253
1774670429,0.0,1.1252837707061658,-0.005691240213022253
1774670431,0.0,1.1252837707061658,-0.005691240213022253
1774670432,0.0002173913043478263,1.125528397612841,-0.005475086134807738
1774670433,0.0,1.125528397612841,-0.005475086134807738
1774670434,-0.0002702702702702705,1.1252242007486213,-0.005743876652068658
1774670435,0.0,1.1252242007486213,-0.005743876652068658
1774670436,0.0,1.1252242007486213,-0.005743876652068658
1774670437,0.0,1.1252242007486213,-0.005743876652068658
1774670438,0.0,1.1252242007486213,-0.005743876652068658
1774670439,0.0,1.1252242007486213,-0.005743876652068658
1774670440,-0.00013513513513513525,1.1250721434241957,-0.005878235587656322
1774670441,0.0,1.1250721434241957,-0.005878235587656322
1774670442,0.0,1.1250721434241957,-0.005878235587656322
1774670443,0.0,1.1250721434241957,-0.005878235587656322
1774670444,0.0,1.1250721434241957,-0.005878235587656322
1774670446,0.00018796992481203025,1.125283623150403,-0.005691370594345879
1774674025,-0.0004080073940358076,1.1248244991117704,-0.006097055867096857
1774674026,0.0025000000000000022,1.1276365603595497,-0.0036122985067646995
1774674027,0.0,1.1276365603595497,-0.0036122985067646995
1774674028,0.0,1.1276365603595497,-0.0036122985067646995
1774674030,0.0006250000000000006,1.1283413332097745,-0.0029895561933314108
1774674031,-0.00013661202185792363,1.128187188218899,-0.0031257598058731517
1774674032,0.0,1.128187188218899,-0.0031257598058731517
1774674033,0.0,1.128187188218899,-0.0031257598058731517
1774674034,0.0,1.128187188218899,-0.0031257598058731517
1774674035,0.0,1.128187188218899,-0.0031257598058731517
1774674036,-0.0011363636363636374,1.1269051573231956,-0.004258571442457448
1774674037,0.0,1.1269051573231956,-0.004258571442457448
1774674038,0.0,1.1269051573231956,-0.004258571442457448
1774674039,0.0,1.1269051573231956,-0.004258571442457448
1774674040,0.0,1.1269051573231956,-0.004258571442457448
1774674041,0.00017123287671232893,1.127098120535066,-0.004088067773183823
1774674043,0.0,1.127098120535066,-0.004088067773183823
1774677629,0.00037541560680975965,1.127521250759921,-0.0037141868908177056
